row_id,pred
TRAIN_1283555,0.4145381157135591
TRAIN_1283556,0.417751847285591
TRAIN_1283557,0.5158890339619853
TRAIN_1283558,0.534791874241028
TRAIN_1283559,0.5273203877340444
TRAIN_1283560,0.527290950862635
TRAIN_1283561,0.527481669008676
TRAIN_1283562,0.529723297160063
TRAIN_1283563,0.5372387300920487
TRAIN_1283564,0.5346243953541667
TRAIN_1283565,0.5367227775254101
TRAIN_1283566,0.5280441298358888
TRAIN_1283567,0.5332094692834467
TRAIN_1283568,0.5080568526149541
TRAIN_1283569,0.5346383710601181
TRAIN_1283570,0.5327217483171076
TRAIN_1283571,0.5349731134460122
TRAIN_1283572,0.543878483793214
TRAIN_1283573,0.5440181173593551
TRAIN_1283574,0.5295739290513843
TRAIN_1283575,0.435071313269143
TRAIN_1283576,0.4408750667513209
TRAIN_1283577,0.4420386057157862
TRAIN_1283578,0.4413490337596136
TRAIN_1283579,0.438196858372246
TRAIN_1283580,0.422781359851067
TRAIN_1283581,0.4230412595250504
TRAIN_1283582,0.4355704757811082
TRAIN_1283583,0.4553863459692849
TRAIN_1283584,0.4515258285177452
TRAIN_1283585,0.4522842895200057
TRAIN_1283586,0.4337965714090364
TRAIN_1283587,0.4401153630853491
TRAIN_1283588,0.4467032338303374
TRAIN_1283589,0.4389061861482309
TRAIN_1283590,0.4353285602570372
TRAIN_1283591,0.4357404495865898
TRAIN_1283592,0.4224134002623009
TRAIN_1283593,0.5361783954308508
TRAIN_1283594,0.5552467500318913
TRAIN_1283595,0.5425116295919894
TRAIN_1283596,0.5336658414702444
TRAIN_1283597,0.5557631436518906
TRAIN_1283598,0.5594790607007221
TRAIN_1283599,0.5585982008619234
TRAIN_1283600,0.559686202534102
TRAIN_1283601,0.5557277908796445
TRAIN_1283602,0.4660346227064542
TRAIN_1283603,0.4765188073571585
TRAIN_1283604,0.5202222637321201
TRAIN_1283605,0.5203259867105033
TRAIN_1283606,0.5194267929342249
TRAIN_1283607,0.5190936474405835
TRAIN_1283608,0.4971370239552716
TRAIN_1283609,0.4436856494354503
TRAIN_1283610,0.4403213576948689
TRAIN_1283611,0.4432755140191363
TRAIN_1283612,0.4446439854404377
TRAIN_1283613,0.44855202972651
TRAIN_1283614,0.4261495900875377
TRAIN_1283615,0.4261701816296624
TRAIN_1283616,0.4451095640325919
TRAIN_1283617,0.4701658036163496
TRAIN_1283618,0.4762907972163008
TRAIN_1283619,0.4536459675593721
TRAIN_1283620,0.4592429088497953
TRAIN_1283621,0.4559100279188203
TRAIN_1283622,0.455850137916808
TRAIN_1283623,0.455860610452895
TRAIN_1283624,0.4610011840774166
TRAIN_1283625,0.5251671952615824
TRAIN_1283626,0.5242655408057716
TRAIN_1283627,0.5128082830735157
TRAIN_1283628,0.5093170947205881
TRAIN_1283629,0.513149080266864
TRAIN_1283630,0.4983669433087716
TRAIN_1283631,0.5178960618015751
TRAIN_1283632,0.5256202530161851
TRAIN_1283633,0.5247773359110021
TRAIN_1283634,0.5207449886436906
TRAIN_1283635,0.5187014845620241
TRAIN_1283636,0.517411503424063
TRAIN_1283637,0.5228731731838878
TRAIN_1283638,0.505189895439088
TRAIN_1283639,0.4913974652487185
TRAIN_1283640,0.463980454503186
TRAIN_1283641,0.4637755078436807
TRAIN_1283642,0.4659635121176019
TRAIN_1283643,0.4684095964008942
TRAIN_1283644,0.4553516034210101
TRAIN_1283645,0.4554872756997123
TRAIN_1283646,0.4685063630174659
TRAIN_1283647,0.4797037058807723
TRAIN_1283648,0.4709946168884449
TRAIN_1283649,0.5194944654546079
TRAIN_1283650,0.5208328817925748
TRAIN_1283651,0.5224437042094168
TRAIN_1283652,0.4531195383658912
TRAIN_1283653,0.4571582936356124
TRAIN_1283654,0.4347087456628261
TRAIN_1283655,0.436103808951336
TRAIN_1283656,0.4274781734931795
TRAIN_1283657,0.4274899908590643
TRAIN_1283658,0.4407997526239232
TRAIN_1283659,0.4441049123659358
TRAIN_1283660,0.4420699850666896
TRAIN_1283661,0.4331201188277081
TRAIN_1283662,0.4402555625896528
TRAIN_1283663,0.5131628867980699
TRAIN_1283664,0.5096233081348845
TRAIN_1283665,0.5126564965859661
TRAIN_1283666,0.4983112927336851
TRAIN_1283667,0.4934903074797848
TRAIN_1283668,0.4933133278784016
TRAIN_1283669,0.4931540738601843
TRAIN_1283670,0.5187976282510307
TRAIN_1283671,0.516136171058878
TRAIN_1283672,0.5186139193318184
TRAIN_1283673,0.507523214937807
TRAIN_1283674,0.5098997205879912
TRAIN_1283675,0.5080549523618445
TRAIN_1283676,0.5137760889169202
TRAIN_1283677,0.5002488556702063
TRAIN_1283678,0.522038323110845
TRAIN_1283679,0.523212172468137
TRAIN_1283680,0.525156266107168
TRAIN_1283681,0.5111298484773747
TRAIN_1283682,0.4405107166146068
TRAIN_1283683,0.4315563772332995
TRAIN_1283684,0.4393060951952963
TRAIN_1283685,0.4360270980739175
TRAIN_1283686,0.4362090543371765
TRAIN_1283687,0.4334558734782971
TRAIN_1283688,0.4356315976587124
TRAIN_1283689,0.4328150968180038
TRAIN_1283690,0.4305252326299436
TRAIN_1283691,0.4430468881572085
TRAIN_1283692,0.4470377535628574
TRAIN_1283693,0.4432238922523753
TRAIN_1283694,0.4443112524761306
TRAIN_1283695,0.5042131161737589
TRAIN_1283696,0.4452813132839278
TRAIN_1283697,0.4592261878946796
TRAIN_1283698,0.4531916625164263
TRAIN_1283699,0.4672694286629371
TRAIN_1283700,0.462159171963092
TRAIN_1283701,0.458577534725871
TRAIN_1283702,0.4462182390170172
TRAIN_1283703,0.4526148805527017
TRAIN_1283704,0.4399016078228131
TRAIN_1283705,0.4406470446513966
TRAIN_1283706,0.430156603701599
TRAIN_1283707,0.4608145408867347
TRAIN_1283708,0.4568152511096047
TRAIN_1283709,0.4553242660662578
TRAIN_1283710,0.460504408420478
TRAIN_1283711,0.4593372652842151
TRAIN_1283712,0.4472833971096622
TRAIN_1283713,0.5007801676123735
TRAIN_1283714,0.4992449740224192
TRAIN_1283715,0.5036477857545624
TRAIN_1283716,0.5067626049552718
TRAIN_1283717,0.501050155311511
TRAIN_1283718,0.487578309820653
TRAIN_1283719,0.473835612628297
TRAIN_1283720,0.496816534390361
TRAIN_1283721,0.503039129851074
TRAIN_1283722,0.5061173824869702
TRAIN_1283723,0.491895140921385
TRAIN_1283724,0.4972971557557955
TRAIN_1283725,0.5022499584045634
TRAIN_1283726,0.4908952872187271
TRAIN_1283727,0.4899340641603246
TRAIN_1283728,0.4925330232747272
TRAIN_1283729,0.5091108845127188
TRAIN_1283730,0.5155464168683999
TRAIN_1283731,0.5129229484637641
TRAIN_1283732,0.5035902839665675
TRAIN_1283733,0.5003622124017589
TRAIN_1283734,0.4908105331984721
TRAIN_1283735,0.5011013199995604
TRAIN_1283736,0.5072493876285251
TRAIN_1283737,0.4543137675756868
TRAIN_1283738,0.4490666987048741
TRAIN_1283739,0.4244944724503485
TRAIN_1283740,0.4357163146853028
TRAIN_1283741,0.4301780902791396
TRAIN_1283742,0.4430376281506941
TRAIN_1283743,0.437448507595025
TRAIN_1283744,0.4280167620639876
TRAIN_1283745,0.4162218108784035
TRAIN_1283746,0.4082440827983991
TRAIN_1283747,0.4084709440368786
TRAIN_1283748,0.4331977558315872
TRAIN_1283749,0.4474787081585406
TRAIN_1283750,0.4424123033874808
TRAIN_1283751,0.428974240936432
TRAIN_1283752,0.4276344529931433
TRAIN_1283753,0.4363370969538577
TRAIN_1283754,0.4252198450845666
TRAIN_1283755,0.4254632947147824
TRAIN_1283756,0.4264388820734807
TRAIN_1283757,0.4839992103737197
TRAIN_1283758,0.494338209658151
TRAIN_1283759,0.4762460413959226
TRAIN_1283760,0.4845969150413177
TRAIN_1283761,0.4873723221116117
TRAIN_1283762,0.48686124166589
TRAIN_1283763,0.4732033956434927
TRAIN_1283764,0.4569179898232571
TRAIN_1283765,0.4733805313811055
TRAIN_1283766,0.4655240020819358
TRAIN_1283767,0.4532294520281604
TRAIN_1283768,0.4485938007081347
TRAIN_1283769,0.4432304958416568
TRAIN_1283770,0.444600259991549
TRAIN_1283771,0.4609788050013082
TRAIN_1283772,0.4578160215704189
TRAIN_1283773,0.4450534887681203
TRAIN_1283774,0.4531786616495298
TRAIN_1283775,0.4442408909624862
TRAIN_1283776,0.4441632137703197
TRAIN_1283777,0.4440555661054747
TRAIN_1283778,0.4461510886041867
TRAIN_1283779,0.4574178658495145
TRAIN_1283780,0.4574247323045926
TRAIN_1283781,0.4405438149417238
TRAIN_1283782,0.440557047172864
TRAIN_1283783,0.4406464863637881
TRAIN_1283784,0.4527240000339504
TRAIN_1283785,0.4605305550759938
TRAIN_1283786,0.4483896177402046
TRAIN_1283787,0.4470198066579458
TRAIN_1283788,0.4527922862815019
TRAIN_1283789,0.4242117381438194
TRAIN_1283790,0.4231565154872416
TRAIN_1283791,0.5049248624841252
TRAIN_1283792,0.5106544498136768
TRAIN_1283793,0.5065224312890507
TRAIN_1283794,0.5281685480095633
TRAIN_1283795,0.5042886325872074
TRAIN_1283796,0.5114520956079045
TRAIN_1283797,0.5192808367560188
TRAIN_1283798,0.5130250477014611
TRAIN_1283799,0.5131159807337949
TRAIN_1283800,0.5062054503491649
TRAIN_1283801,0.5348042102211574
TRAIN_1283802,0.5060504243647866
TRAIN_1283803,0.513950719911065
TRAIN_1283804,0.4656472732212208
TRAIN_1283805,0.4707074297956936
TRAIN_1283806,0.4635046961872932
TRAIN_1283807,0.4696064550119545
TRAIN_1283808,0.4447084949320927
TRAIN_1283809,0.4501656233767793
TRAIN_1283810,0.4900842067154684
TRAIN_1283811,0.4879202741964348
TRAIN_1283812,0.5005394631710091
TRAIN_1283813,0.5063108888633735
TRAIN_1283814,0.5066953452483005
TRAIN_1283815,0.4889597204227187
TRAIN_1283816,0.4877734018668719
TRAIN_1283817,0.5290008132958273
TRAIN_1283818,0.5359865678155282
TRAIN_1283819,0.5292712810130278
TRAIN_1283820,0.5248190550280223
TRAIN_1283821,0.5364353265021997
TRAIN_1283822,0.5032474464915879
TRAIN_1283823,0.5090193088811077
TRAIN_1283824,0.5012695992148051
TRAIN_1283825,0.5252995001866052
TRAIN_1283826,0.5156227164684364
TRAIN_1283827,0.5115789625110605
TRAIN_1283828,0.5127780496391038
TRAIN_1283829,0.504693458480034
TRAIN_1283830,0.5012031402221451
TRAIN_1283831,0.5083867655383925
TRAIN_1283832,0.5119450290004293
TRAIN_1283833,0.5121901719147841
TRAIN_1283834,0.504859117163954
TRAIN_1283835,0.5047698227432184
TRAIN_1283836,0.5117200599261187
TRAIN_1283837,0.5194399904203229
TRAIN_1283838,0.5316829981811718
TRAIN_1283839,0.5383365138497577
TRAIN_1283840,0.5339254317868874
TRAIN_1283841,0.5295000187185035
TRAIN_1283842,0.527376829978861
TRAIN_1283843,0.5277025346242264
TRAIN_1283844,0.5157512588024513
TRAIN_1283845,0.4453552218751982
TRAIN_1283846,0.449157021487318
TRAIN_1283847,0.4426249281635508
TRAIN_1283848,0.4511690565051511
TRAIN_1283849,0.4542032163659529
TRAIN_1283850,0.4545499308104115
TRAIN_1283851,0.4478875555167394
TRAIN_1283852,0.446846083931108
TRAIN_1283853,0.443688106217836
TRAIN_1283854,0.4396728786243545
TRAIN_1283855,0.450468875148748
TRAIN_1283856,0.4496856959606009
TRAIN_1283857,0.452106743226787
TRAIN_1283858,0.4510114346305188
TRAIN_1283859,0.4531177887367364
TRAIN_1283860,0.447977551925024
TRAIN_1283861,0.4477544426126685
TRAIN_1283862,0.4401589244278427
TRAIN_1283863,0.4401606693538185
TRAIN_1283864,0.5014377612391954
TRAIN_1283865,0.5015343671435957
TRAIN_1283866,0.4959104859507177
TRAIN_1283867,0.4934025650615338
TRAIN_1283868,0.4447150001475587
TRAIN_1283869,0.4980146360295639
TRAIN_1283870,0.4937456255490706
TRAIN_1283871,0.4951276457580552
TRAIN_1283872,0.494404426281415
TRAIN_1283873,0.480642566335462
TRAIN_1283874,0.4613485017931368
TRAIN_1283875,0.4312757088813558
TRAIN_1283876,0.4480030665650591
TRAIN_1283877,0.4317653430500208
TRAIN_1283878,0.4882655785061652
TRAIN_1283879,0.4879973874069983
TRAIN_1283880,0.4838796005226904
TRAIN_1283881,0.4745638328602538
TRAIN_1283882,0.4972488584958948
TRAIN_1283883,0.4954918327772059
TRAIN_1283884,0.4946007433378138
TRAIN_1283885,0.4941668811284937
TRAIN_1283886,0.4917980137311853
TRAIN_1283887,0.4916329982721247
TRAIN_1283888,0.4916596415483393
TRAIN_1283889,0.4731273133787763
TRAIN_1283890,0.5036319572958601
TRAIN_1283891,0.4448355515036237
TRAIN_1283892,0.4384775240454328
TRAIN_1283893,0.4141493816408765
TRAIN_1283894,0.4130293805632245
TRAIN_1283895,0.4123489041361463
TRAIN_1283896,0.3955923397574079
TRAIN_1283897,0.3823573966059339
TRAIN_1283898,0.3819063086542737
TRAIN_1283899,0.4040750343832623
TRAIN_1283900,0.4143874425921094
TRAIN_1283901,0.4885761033580638
TRAIN_1283902,0.4879726659343578
TRAIN_1283903,0.4848812412307597
TRAIN_1283904,0.4840877841995097
TRAIN_1283905,0.5023812994934851
TRAIN_1283906,0.5016944155670935
TRAIN_1283907,0.5045974001862341
TRAIN_1283908,0.5030632958390051
TRAIN_1283909,0.5012519702889258
TRAIN_1283910,0.5004068360306555
TRAIN_1283911,0.4989728376843268
TRAIN_1283912,0.4972329184986884
TRAIN_1283913,0.4147914726767194
TRAIN_1283914,0.4146647233996045
TRAIN_1283915,0.4103200514349591
TRAIN_1283916,0.4142866511377942
TRAIN_1283917,0.4131352384123456
TRAIN_1283918,0.4155974466833722
TRAIN_1283919,0.4084311206373822
TRAIN_1283920,0.4182994146380078
TRAIN_1283921,0.4257080037626874
TRAIN_1283922,0.4261128385100018
TRAIN_1283923,0.4201506753000867
TRAIN_1283924,0.4235705812010419
TRAIN_1283925,0.4134999294314038
TRAIN_1283926,0.4135089595350873
TRAIN_1283927,0.4197845835718762
TRAIN_1283928,0.4200185914072644
TRAIN_1283929,0.4269643206629407
TRAIN_1283930,0.4197368998560559
TRAIN_1283931,0.4183462638888013
TRAIN_1283932,0.4656856018116698
TRAIN_1283933,0.4657721179535612
TRAIN_1283934,0.4662943142464384
TRAIN_1283935,0.4967618587457575
TRAIN_1283936,0.4906669261896051
TRAIN_1283937,0.4918278756582178
TRAIN_1283938,0.4863951805078425
TRAIN_1283939,0.4862164261781611
TRAIN_1283940,0.4839051368677057
TRAIN_1283941,0.4700806815657269
TRAIN_1283942,0.4525511343512189
TRAIN_1283943,0.4597214837107312
TRAIN_1283944,0.4379928786787641
TRAIN_1283945,0.4410454113516461
TRAIN_1283946,0.4430019934210431
TRAIN_1283947,0.447668560269798
TRAIN_1283948,0.4394059259924542
TRAIN_1283949,0.4348087687525403
TRAIN_1283950,0.4302282710108411
TRAIN_1283951,0.4270172197851788
TRAIN_1283952,0.4211388607058179
TRAIN_1283953,0.4108767588171613
TRAIN_1283954,0.4316218276056897
TRAIN_1283955,0.4309558649096143
TRAIN_1283956,0.4261413593325269
TRAIN_1283957,0.4268771786722791
TRAIN_1283958,0.422846235755409
TRAIN_1283959,0.422289468768562
TRAIN_1283960,0.4134905118975293
TRAIN_1283961,0.4172359783682477
TRAIN_1283962,0.4180413265261304
TRAIN_1283963,0.4156250734362256
TRAIN_1283964,0.4120529074701917
TRAIN_1283965,0.4823569700695807
TRAIN_1283966,0.4822468504883582
TRAIN_1283967,0.4807352170922095
TRAIN_1283968,0.4781324312664801
TRAIN_1283969,0.479174171445542
TRAIN_1283970,0.4726657229473814
TRAIN_1283971,0.4655111390164122
TRAIN_1283972,0.4711478608658537
TRAIN_1283973,0.4703104752114043
TRAIN_1283974,0.4928719702207483
TRAIN_1283975,0.4906759562932886
TRAIN_1283976,0.4867489229724742
TRAIN_1283977,0.4860241006896831
TRAIN_1283978,0.4228498120340955
TRAIN_1283979,0.4221950550112378
TRAIN_1283980,0.4206827659639966
TRAIN_1283981,0.4195417840513837
TRAIN_1283982,0.4186859209570538
TRAIN_1283983,0.4179039974245679
TRAIN_1283984,0.4092338163885724
TRAIN_1283985,0.4065241296324384
TRAIN_1283986,0.4046928365263593
TRAIN_1283987,0.4020783979925763
TRAIN_1283988,0.4017471749815595
TRAIN_1283989,0.405341215852226
TRAIN_1283990,0.4048777599367749
TRAIN_1283991,0.4034420032534253
TRAIN_1283992,0.4037570436033856
TRAIN_1283993,0.4214386720690381
TRAIN_1283994,0.4253881652388226
TRAIN_1283995,0.5025222048737341
TRAIN_1283996,0.5014897332169348
TRAIN_1283997,0.4986457869984442
TRAIN_1283998,0.4717945116570219
TRAIN_1283999,0.4693711358120665
TRAIN_1284000,0.4686345714142546
TRAIN_1284001,0.4999698701345362
TRAIN_1284002,0.4993606808626093
TRAIN_1284003,0.4899614158117212
TRAIN_1284004,0.4892987611734308
TRAIN_1284005,0.4485743720564496
TRAIN_1284006,0.449799336913551
TRAIN_1284007,0.4478720803293836
TRAIN_1284008,0.467144864326762
TRAIN_1284009,0.4675618286192883
TRAIN_1284010,0.4626776116876164
TRAIN_1284011,0.4611909526376286
TRAIN_1284012,0.4617955523519078
TRAIN_1284013,0.4574787455586949
TRAIN_1284014,0.455994232275919
TRAIN_1284015,0.4475676256207982
TRAIN_1284016,0.4780870456728589
TRAIN_1284017,0.4731807489428174
TRAIN_1284018,0.4901958842112217
TRAIN_1284019,0.491012885077158
TRAIN_1284020,0.4896238882376347
TRAIN_1284021,0.4756554782065795
TRAIN_1284022,0.4981102331832866
TRAIN_1284023,0.4967606648162822
TRAIN_1284024,0.4972026034549693
TRAIN_1284025,0.4948290570930461
TRAIN_1284026,0.4599197681010235
TRAIN_1284027,0.4578109259665478
TRAIN_1284028,0.4575922365248669
TRAIN_1284029,0.4568927760184277
TRAIN_1284030,0.4554009909689892
TRAIN_1284031,0.4612063343585003
TRAIN_1284032,0.4609453256190289
TRAIN_1284033,0.4573982436689984
TRAIN_1284034,0.4593878765139234
TRAIN_1284035,0.4571524937185895
TRAIN_1284036,0.4569137771162641
TRAIN_1284037,0.4656151111186016
TRAIN_1284038,0.4521485753539018
TRAIN_1284039,0.4544729776862077
TRAIN_1284040,0.4526111073973589
TRAIN_1284041,0.4519995935442857
TRAIN_1284042,0.4526834078314714
TRAIN_1284043,0.4885383743763028
TRAIN_1284044,0.4875182706832944
TRAIN_1284045,0.48838718719483
TRAIN_1284046,0.489219923686987
TRAIN_1284047,0.4949241418673191
TRAIN_1284048,0.4966563422514591
TRAIN_1284049,0.4946343440844212
TRAIN_1284050,0.4965288479162846
TRAIN_1284051,0.4983086426092777
TRAIN_1284052,0.4962628025843296
TRAIN_1284053,0.4951618749930058
TRAIN_1284054,0.4949135918451939
TRAIN_1284055,0.4962293047739659
TRAIN_1284056,0.4956327516867314
TRAIN_1284057,0.4956774849726353
TRAIN_1284058,0.4932520229651127
TRAIN_1284059,0.4955598850084934
TRAIN_1284060,0.4938698251082096
TRAIN_1284061,0.4919937093092594
TRAIN_1284062,0.4944952566458378
TRAIN_1284063,0.5883567029679613
TRAIN_1284064,0.584183726746072
TRAIN_1284065,0.5798049635788844
TRAIN_1284066,0.5566010311315255
TRAIN_1284067,0.5842540064895945
TRAIN_1284068,0.5898302729310887
TRAIN_1284069,0.5858871819055127
TRAIN_1284070,0.5839195464341389
TRAIN_1284071,0.5836332391551183
TRAIN_1284072,0.5836405989783304
TRAIN_1284073,0.5836411711829202
TRAIN_1284074,0.583657669748594
TRAIN_1284075,0.5837163375888369
TRAIN_1284076,0.5773614678264014
TRAIN_1284077,0.5860200381104252
TRAIN_1284078,0.5779734147910378
TRAIN_1284079,0.5736601674195728
TRAIN_1284080,0.5736706491757534
TRAIN_1284081,0.5694915305816708
TRAIN_1284082,0.5628932582673756
TRAIN_1284083,0.5718529154074519
TRAIN_1284084,0.5556206658941834
TRAIN_1284085,0.5636929062654403
TRAIN_1284086,0.563642450561109
TRAIN_1284087,0.533006624550852
TRAIN_1284088,0.5732154477874749
TRAIN_1284089,0.570789851483237
TRAIN_1284090,0.5495962731561623
TRAIN_1284091,0.5497489981840364
TRAIN_1284092,0.5883700582338777
TRAIN_1284093,0.5852654918236938
TRAIN_1284094,0.5872676700493601
TRAIN_1284095,0.5750262338196067
TRAIN_1284096,0.5747435840771673
TRAIN_1284097,0.553199794329065
TRAIN_1284098,0.4314493565142154
TRAIN_1284099,0.4333685186944902
TRAIN_1284100,0.4348791283808648
TRAIN_1284101,0.4380050730213523
TRAIN_1284102,0.4232821482117288
TRAIN_1284103,0.4327710357378237
TRAIN_1284104,0.4255581793258898
TRAIN_1284105,0.4468344198327512
TRAIN_1284106,0.4584336494348943
TRAIN_1284107,0.4658786436370574
TRAIN_1284108,0.4676073631099425
TRAIN_1284109,0.4527089989571832
TRAIN_1284110,0.4577399139585905
TRAIN_1284111,0.4301141470554285
TRAIN_1284112,0.4419186144019477
TRAIN_1284113,0.4401780565618537
TRAIN_1284114,0.4377490365761332
TRAIN_1284115,0.4259315110626631
TRAIN_1284116,0.5765284683660022
TRAIN_1284117,0.5715063762490056
TRAIN_1284118,0.5746165866136901
TRAIN_1284119,0.5707608697491697
TRAIN_1284120,0.5631150233580731
TRAIN_1284121,0.5617657966933213
TRAIN_1284122,0.5389213611858897
TRAIN_1284123,0.5358979933916591
TRAIN_1284124,0.5265253172277473
TRAIN_1284125,0.5861263822367834
TRAIN_1284126,0.5882669440539973
TRAIN_1284127,0.5682132936152118
TRAIN_1284128,0.5682169652613298
TRAIN_1284129,0.5778523025172251
TRAIN_1284130,0.4643316318063345
TRAIN_1284131,0.4615363862147835
TRAIN_1284132,0.4605952999336924
TRAIN_1284133,0.4660577689545509
TRAIN_1284134,0.4534470279017743
TRAIN_1284135,0.4305299064863473
TRAIN_1284136,0.4621953421092243
TRAIN_1284137,0.4610356529063196
TRAIN_1284138,0.464141591201222
TRAIN_1284139,0.4652827225911082
TRAIN_1284140,0.445581790973118
TRAIN_1284141,0.4717524150634464
TRAIN_1284142,0.4725037392476853
TRAIN_1284143,0.4757937074886915
TRAIN_1284144,0.5825049910298036
TRAIN_1284145,0.5780530639993445
TRAIN_1284146,0.5746327729033726
TRAIN_1284147,0.5785661983373063
TRAIN_1284148,0.5800421915086406
TRAIN_1284149,0.5800357542070048
TRAIN_1284150,0.5805939521838328
TRAIN_1284151,0.5781856471404783
TRAIN_1284152,0.5788813112501404
TRAIN_1284153,0.561168051065167
TRAIN_1284154,0.5631906372488615
TRAIN_1284155,0.5562512853176472
TRAIN_1284156,0.5577848512207297
TRAIN_1284157,0.5574534702108381
TRAIN_1284158,0.5704695133513771
TRAIN_1284159,0.5634225572946481
TRAIN_1284160,0.5705473763889634
TRAIN_1284161,0.5531458638164215
TRAIN_1284162,0.5592130994911305
TRAIN_1284163,0.5593042125015519
TRAIN_1284164,0.528004506092798
TRAIN_1284165,0.5280533406904899
TRAIN_1284166,0.4303407664198428
TRAIN_1284167,0.4214811413432472
TRAIN_1284168,0.4232493215124123
TRAIN_1284169,0.4083490764605813
TRAIN_1284170,0.437318581321463
TRAIN_1284171,0.591433852086803
TRAIN_1284172,0.59486651915594
TRAIN_1284173,0.5646561446593283
TRAIN_1284174,0.5726201876060245
TRAIN_1284175,0.5690087418531208
TRAIN_1284176,0.5828512157418184
TRAIN_1284177,0.5780004861869268
TRAIN_1284178,0.5760629481740646
TRAIN_1284179,0.5725785757053994
TRAIN_1284180,0.4543283308683895
TRAIN_1284181,0.4554380550342612
TRAIN_1284182,0.4482204971662722
TRAIN_1284183,0.4492393437135033
