row_id,pred
TRAIN_1021518,0.5023472183566706
TRAIN_1021519,0.5013503246816664
TRAIN_1021520,0.5013901724202052
TRAIN_1021521,0.5006848069278048
TRAIN_1021522,0.4992495633664144
TRAIN_1021523,0.4821563149118054
TRAIN_1021524,0.5206025109348154
TRAIN_1021525,0.5171328578813832
TRAIN_1021526,0.5137548498136258
TRAIN_1021527,0.4639962677722215
TRAIN_1021528,0.46325609252624533
TRAIN_1021529,0.459006291299298
TRAIN_1021530,0.45912331022534386
TRAIN_1021531,0.4554213896923187
TRAIN_1021532,0.45352644044957424
TRAIN_1021533,0.45965740312442693
TRAIN_1021534,0.4609000196760723
TRAIN_1021535,0.46114516398380945
TRAIN_1021536,0.45780148876901733
TRAIN_1021537,0.462216923005634
TRAIN_1021538,0.46142959533309047
TRAIN_1021539,0.4571537991708152
TRAIN_1021540,0.45357901252028954
TRAIN_1021541,0.45321301693162314
TRAIN_1021542,0.4492160835180203
TRAIN_1021543,0.45170050656451594
TRAIN_1021544,0.4510300925299281
TRAIN_1021545,0.46034147264397657
TRAIN_1021546,0.4589254813052957
TRAIN_1021547,0.4591724256787715
TRAIN_1021548,0.45565163226407845
TRAIN_1021549,0.45495666033609344
TRAIN_1021550,0.500771408952962
TRAIN_1021551,0.5025924692618574
TRAIN_1021552,0.5011261846016907
TRAIN_1021553,0.4829738222422669
TRAIN_1021554,0.5461384465930835
TRAIN_1021555,0.546567458468364
TRAIN_1021556,0.5459206163739934
TRAIN_1021557,0.540239179983554
TRAIN_1021558,0.540642357903833
TRAIN_1021559,0.5281058591223846
TRAIN_1021560,0.5257410239228546
TRAIN_1021561,0.5628864518905587
TRAIN_1021562,0.5632962865157463
TRAIN_1021563,0.5485847560382264
TRAIN_1021564,0.5529701154188187
TRAIN_1021565,0.5493368812681285
TRAIN_1021566,0.550637198014009
TRAIN_1021567,0.5418588523553054
TRAIN_1021568,0.5513053189348898
TRAIN_1021569,0.5510503780052273
TRAIN_1021570,0.5373596224931123
TRAIN_1021571,0.5373596224931123
TRAIN_1021572,0.5425943680532814
TRAIN_1021573,0.5527823455113962
TRAIN_1021574,0.5534682331873584
TRAIN_1021575,0.5539544363036828
TRAIN_1021576,0.5537922792618066
TRAIN_1021577,0.546221091356678
TRAIN_1021578,0.5229229992019265
TRAIN_1021579,0.5504009752061437
TRAIN_1021580,0.5512923559600714
TRAIN_1021581,0.5401915777898926
TRAIN_1021582,0.4753326316395013
TRAIN_1021583,0.4752271242207621
TRAIN_1021584,0.47617067187280226
TRAIN_1021585,0.4678598952027311
TRAIN_1021586,0.45096090752969387
TRAIN_1021587,0.49236039149809097
TRAIN_1021588,0.49436894587260755
TRAIN_1021589,0.4980359571688031
TRAIN_1021590,0.4977379571553605
TRAIN_1021591,0.49802193823036955
TRAIN_1021592,0.47373316482968364
TRAIN_1021593,0.47266161426116177
TRAIN_1021594,0.4717293765336545
TRAIN_1021595,0.47095919151349547
TRAIN_1021596,0.46509846318713244
TRAIN_1021597,0.49464350347470254
TRAIN_1021598,0.49631860762277186
TRAIN_1021599,0.4973593609319309
TRAIN_1021600,0.5373663574057366
TRAIN_1021601,0.5377102447590597
TRAIN_1021602,0.5365679145942587
TRAIN_1021603,0.5318915867275134
TRAIN_1021604,0.5287354463481957
TRAIN_1021605,0.536641770381753
TRAIN_1021606,0.5380207994922047
TRAIN_1021607,0.5383705346812417
TRAIN_1021608,0.5345368779781567
TRAIN_1021609,0.5134341893568889
TRAIN_1021610,0.5369267453376321
TRAIN_1021611,0.5341446716310331
TRAIN_1021612,0.5328937671195767
TRAIN_1021613,0.5262086927793281
TRAIN_1021614,0.5241162559971175
TRAIN_1021615,0.5222138431921277
TRAIN_1021616,0.49754880477308594
TRAIN_1021617,0.5224462827028054
TRAIN_1021618,0.5253514882888095
TRAIN_1021619,0.5235302343688693
TRAIN_1021620,0.5003261614228477
TRAIN_1021621,0.5047697065536544
TRAIN_1021622,0.5035829942043915
TRAIN_1021623,0.5369620450008805
TRAIN_1021624,0.5363180832491612
TRAIN_1021625,0.5266939047609996
TRAIN_1021626,0.538493860011005
TRAIN_1021627,0.5406459756680291
TRAIN_1021628,0.5413505463073941
TRAIN_1021629,0.5438433838033351
TRAIN_1021630,0.5431200769753514
TRAIN_1021631,0.5352039598264435
TRAIN_1021632,0.5376019185641526
TRAIN_1021633,0.4891629871495285
TRAIN_1021634,0.48899870302800713
TRAIN_1021635,0.48889090392618334
TRAIN_1021636,0.47164383696294715
TRAIN_1021637,0.4725431921463896
TRAIN_1021638,0.4642809543344971
TRAIN_1021639,0.46529442314440217
TRAIN_1021640,0.49610364914106153
TRAIN_1021641,0.49945406981111423
TRAIN_1021642,0.49717552312892255
TRAIN_1021643,0.49901017326284464
TRAIN_1021644,0.5394056063675741
TRAIN_1021645,0.5414742479781596
TRAIN_1021646,0.534201083081976
TRAIN_1021647,0.5373369676319525
TRAIN_1021648,0.5356338979303122
TRAIN_1021649,0.53111940998576
TRAIN_1021650,0.5323923465277068
TRAIN_1021651,0.5277812423195928
TRAIN_1021652,0.5345720559446765
TRAIN_1021653,0.5337354136218746
TRAIN_1021654,0.5344452088542456
TRAIN_1021655,0.5310870652601986
TRAIN_1021656,0.5321395766430973
TRAIN_1021657,0.5008471764655787
TRAIN_1021658,0.4996910658922805
TRAIN_1021659,0.49445492520899514
TRAIN_1021660,0.49790057319629993
TRAIN_1021661,0.46798184543190513
TRAIN_1021662,0.4673902262077463
TRAIN_1021663,0.4640512943295964
TRAIN_1021664,0.4703682724980043
TRAIN_1021665,0.4641646890805133
TRAIN_1021666,0.4685675381121363
TRAIN_1021667,0.47015125280484504
TRAIN_1021668,0.47115510969323904
TRAIN_1021669,0.473159472997331
TRAIN_1021670,0.47444998820494455
TRAIN_1021671,0.5324202712133559
TRAIN_1021672,0.5212237208928996
TRAIN_1021673,0.5244413851939693
TRAIN_1021674,0.524595705151748
TRAIN_1021675,0.536566230473694
TRAIN_1021676,0.5388739856211889
TRAIN_1021677,0.5365907585257698
TRAIN_1021678,0.535513982524207
TRAIN_1021679,0.5161774454262578
TRAIN_1021680,0.5133430455861313
TRAIN_1021681,0.4958051102345503
TRAIN_1021682,0.49580773050884414
TRAIN_1021683,0.4960815676191924
TRAIN_1021684,0.4968325148266359
TRAIN_1021685,0.4917826550629544
TRAIN_1021686,0.49151553988582286
TRAIN_1021687,0.47838215638848225
TRAIN_1021688,0.46878021528811
TRAIN_1021689,0.47059869717761316
TRAIN_1021690,0.46490473186426196
TRAIN_1021691,0.49414059420244666
TRAIN_1021692,0.4961747229821203
TRAIN_1021693,0.4952348246835896
TRAIN_1021694,0.49564595320372173
TRAIN_1021695,0.4904775920580865
TRAIN_1021696,0.49097211437031046
TRAIN_1021697,0.4784898230086385
TRAIN_1021698,0.536519856148088
TRAIN_1021699,0.5407917558562825
TRAIN_1021700,0.5404488200953739
TRAIN_1021701,0.5336415479329213
TRAIN_1021702,0.5338198903187809
TRAIN_1021703,0.5264176757128849
TRAIN_1021704,0.5309698446056675
TRAIN_1021705,0.5375029930498765
TRAIN_1021706,0.5381849998413887
TRAIN_1021707,0.5289318613268645
TRAIN_1021708,0.5307287384639812
TRAIN_1021709,0.4921104955979981
TRAIN_1021710,0.4912088931054134
TRAIN_1021711,0.4921853746413065
TRAIN_1021712,0.4921888481151675
TRAIN_1021713,0.46940363357042525
TRAIN_1021714,0.46875517700158453
TRAIN_1021715,0.4617759973284156
TRAIN_1021716,0.46219307241783025
TRAIN_1021717,0.46394987190844617
TRAIN_1021718,0.46418221557296346
TRAIN_1021719,0.446871840735508
TRAIN_1021720,0.4963711283204576
TRAIN_1021721,0.49820609204548894
TRAIN_1021722,0.49379522200913584
TRAIN_1021723,0.5331549589806737
TRAIN_1021724,0.5347995909422611
TRAIN_1021725,0.5343941946022368
TRAIN_1021726,0.5299412831818363
TRAIN_1021727,0.5260649633570041
TRAIN_1021728,0.5086751863871889
TRAIN_1021729,0.5089802479921118
TRAIN_1021730,0.5331112663172394
TRAIN_1021731,0.5345297790462457
TRAIN_1021732,0.5359645247623526
TRAIN_1021733,0.5333824478426509
TRAIN_1021734,0.5175741708702144
TRAIN_1021735,0.5136690468251432
TRAIN_1021736,0.5138663619724562
TRAIN_1021737,0.5138836456991344
TRAIN_1021738,0.5348769113555593
TRAIN_1021739,0.5350047293461411
TRAIN_1021740,0.535102561407983
TRAIN_1021741,0.5291337971368075
TRAIN_1021742,0.5266421913269482
TRAIN_1021743,0.5277736136767395
TRAIN_1021744,0.5196758255842869
TRAIN_1021745,0.5374744312015297
TRAIN_1021746,0.5375523903599866
TRAIN_1021747,0.4968412152066829
TRAIN_1021748,0.4969833564914381
TRAIN_1021749,0.49470392105864774
TRAIN_1021750,0.47016556758918365
TRAIN_1021751,0.47176871807113596
TRAIN_1021752,0.4724827237522714
TRAIN_1021753,0.478392898702879
TRAIN_1021754,0.4773083603682364
TRAIN_1021755,0.479093533955484
TRAIN_1021756,0.4794944266083273
TRAIN_1021757,0.4739773381594195
TRAIN_1021758,0.46660676345178087
TRAIN_1021759,0.46800550535904745
TRAIN_1021760,0.45567595881657974
TRAIN_1021761,0.43297613354466763
TRAIN_1021762,0.4274954121130188
TRAIN_1021763,0.42641296967119735
TRAIN_1021764,0.42582407778621034
TRAIN_1021765,0.4594226177177265
TRAIN_1021766,0.4613476125982974
TRAIN_1021767,0.47796084675279954
TRAIN_1021768,0.4797139715027857
TRAIN_1021769,0.47737863683596443
TRAIN_1021770,0.47274303556574776
TRAIN_1021771,0.4903421192730113
TRAIN_1021772,0.488188292550836
TRAIN_1021773,0.49000657217498605
TRAIN_1021774,0.48821226309349625
TRAIN_1021775,0.4484606234049319
TRAIN_1021776,0.4507791990159108
TRAIN_1021777,0.4507433589555144
TRAIN_1021778,0.45205888235767494
TRAIN_1021779,0.45066471076303705
TRAIN_1021780,0.4529473365253105
TRAIN_1021781,0.4898787518929423
TRAIN_1021782,0.49041414901019453
TRAIN_1021783,0.4878622202814187
TRAIN_1021784,0.490571648363562
TRAIN_1021785,0.44579509390678956
TRAIN_1021786,0.487464701569257
TRAIN_1021787,0.48783121107293165
TRAIN_1021788,0.4803074948940147
TRAIN_1021789,0.48124824403426647
TRAIN_1021790,0.48217870493959414
TRAIN_1021791,0.4869479674301608
TRAIN_1021792,0.4872006557438592
TRAIN_1021793,0.48081903172918367
TRAIN_1021794,0.4810727362223442
TRAIN_1021795,0.48212586702521476
TRAIN_1021796,0.4754817150903566
TRAIN_1021797,0.4558573362315286
TRAIN_1021798,0.45685946792644944
TRAIN_1021799,0.4541397229780066
TRAIN_1021800,0.45726659246899576
TRAIN_1021801,0.4990621965736651
TRAIN_1021802,0.5000291781996375
TRAIN_1021803,0.4949891825393109
TRAIN_1021804,0.49117030070443235
TRAIN_1021805,0.4918995862938689
TRAIN_1021806,0.5122622275815175
TRAIN_1021807,0.5136992071867854
TRAIN_1021808,0.5117873534463286
TRAIN_1021809,0.5121053386271017
TRAIN_1021810,0.4706698558830022
TRAIN_1021811,0.468570835201037
TRAIN_1021812,0.4689496856849025
TRAIN_1021813,0.48408236823592726
TRAIN_1021814,0.48437039859981473
TRAIN_1021815,0.4808224837453028
TRAIN_1021816,0.48153896871379276
TRAIN_1021817,0.48126051437044304
TRAIN_1021818,0.47635907561584045
TRAIN_1021819,0.4876354240333939
TRAIN_1021820,0.4881367082124261
TRAIN_1021821,0.47433591246225276
TRAIN_1021822,0.47466782694988496
TRAIN_1021823,0.47990515080055834
TRAIN_1021824,0.48029316134417194
TRAIN_1021825,0.4803504494156675
TRAIN_1021826,0.47990276377655383
TRAIN_1021827,0.47992558208244235
TRAIN_1021828,0.478292540363248
TRAIN_1021829,0.4793835896336998
TRAIN_1021830,0.4747187275092867
TRAIN_1021831,0.478817588947682
TRAIN_1021832,0.4781156857500065
TRAIN_1021833,0.47415274140546504
TRAIN_1021834,0.4742372053698891
TRAIN_1021835,0.481203824078832
TRAIN_1021836,0.48193466767384135
TRAIN_1021837,0.4816934107285211
TRAIN_1021838,0.47580486786189413
TRAIN_1021839,0.4580185414382576
TRAIN_1021840,0.45848113029399606
TRAIN_1021841,0.5048459288016084
TRAIN_1021842,0.5054223453653552
TRAIN_1021843,0.5053919955458879
TRAIN_1021844,0.5037928456096104
TRAIN_1021845,0.4763233272461493
TRAIN_1021846,0.4766325864463712
TRAIN_1021847,0.4773413924165958
TRAIN_1021848,0.47277620176400825
TRAIN_1021849,0.4575145974132534
TRAIN_1021850,0.45866428177788243
TRAIN_1021851,0.503724290420459
TRAIN_1021852,0.5041698191738259
TRAIN_1021853,0.5019085001292353
TRAIN_1021854,0.5319423569026498
TRAIN_1021855,0.5297121366155311
TRAIN_1021856,0.5346901925485067
TRAIN_1021857,0.534721986208276
TRAIN_1021858,0.536509277484241
TRAIN_1021859,0.5375458653469438
TRAIN_1021860,0.538248443427815
TRAIN_1021861,0.5276534618259322
TRAIN_1021862,0.5280842916640824
TRAIN_1021863,0.5314317563984902
TRAIN_1021864,0.5305287947825248
TRAIN_1021865,0.5284592968737084
TRAIN_1021866,0.5174301103158132
TRAIN_1021867,0.5383288475342836
TRAIN_1021868,0.5258554631302115
TRAIN_1021869,0.5251450280260219
TRAIN_1021870,0.5271665891856946
TRAIN_1021871,0.5268568056554103
TRAIN_1021872,0.500075272968167
TRAIN_1021873,0.5182483190220463
TRAIN_1021874,0.5198532477981906
TRAIN_1021875,0.5116817862182925
TRAIN_1021876,0.5128869005484483
TRAIN_1021877,0.5165899689191853
TRAIN_1021878,0.5172056094429613
TRAIN_1021879,0.5158181279524243
TRAIN_1021880,0.5128928738414795
TRAIN_1021881,0.51155376362739
TRAIN_1021882,0.5134655442986574
TRAIN_1021883,0.5120038862590817
TRAIN_1021884,0.5088053571308767
TRAIN_1021885,0.5100306661123031
TRAIN_1021886,0.5110203180357675
TRAIN_1021887,0.5111948106433462
TRAIN_1021888,0.49343707509414864
TRAIN_1021889,0.493066455815387
TRAIN_1021890,0.5188351504335925
TRAIN_1021891,0.5180359177821005
TRAIN_1021892,0.5120400445241076
TRAIN_1021893,0.5186805223974973
TRAIN_1021894,0.5148855603827619
TRAIN_1021895,0.6888666006705418
TRAIN_1021896,0.6844820238063943
TRAIN_1021897,0.6889051618994031
TRAIN_1021898,0.682878876365979
TRAIN_1021899,0.6649158128268341
TRAIN_1021900,0.6976662972857399
TRAIN_1021901,0.6969385097454164
TRAIN_1021902,0.678859676869069
TRAIN_1021903,0.6790608248490574
TRAIN_1021904,0.6973862164030806
TRAIN_1021905,0.6963832675091922
TRAIN_1021906,0.6942117313948519
TRAIN_1021907,0.7092291855334115
TRAIN_1021908,0.708423084735437
TRAIN_1021909,0.7084020420387784
TRAIN_1021910,0.7008169023572505
TRAIN_1021911,0.7004739342883809
TRAIN_1021912,0.7005250389961246
TRAIN_1021913,0.695889798240299
TRAIN_1021914,0.6962626636111192
TRAIN_1021915,0.6874137997472238
TRAIN_1021916,0.6836004948302093
TRAIN_1021917,0.6845142505008883
TRAIN_1021918,0.6845284592681469
TRAIN_1021919,0.6853003448537542
TRAIN_1021920,0.6800465657608249
TRAIN_1021921,0.7148288478729393
TRAIN_1021922,0.7140910990858175
TRAIN_1021923,0.7043812610629058
TRAIN_1021924,0.7269281309375035
TRAIN_1021925,0.7271296187900385
TRAIN_1021926,0.6707614913204767
TRAIN_1021927,0.6714034393264746
TRAIN_1021928,0.6574606347922376
TRAIN_1021929,0.666575835473231
TRAIN_1021930,0.6684144227878558
TRAIN_1021931,0.6655149295888154
TRAIN_1021932,0.6644743545310571
TRAIN_1021933,0.6612719264706042
TRAIN_1021934,0.6522162729705208
TRAIN_1021935,0.6507665241277183
TRAIN_1021936,0.6532156371059615
TRAIN_1021937,0.6508913568775806
TRAIN_1021938,0.651408713806027
TRAIN_1021939,0.65220897958806
TRAIN_1021940,0.6494669127675066
TRAIN_1021941,0.6477883673294761
TRAIN_1021942,0.6436072603402335
TRAIN_1021943,0.6424579206228622
TRAIN_1021944,0.6344826889434947
TRAIN_1021945,0.6339308593077128
TRAIN_1021946,0.6368312611182592
TRAIN_1021947,0.6356957687420501
TRAIN_1021948,0.6364382419518663
TRAIN_1021949,0.6359453116464362
TRAIN_1021950,0.6346149383354651
TRAIN_1021951,0.705190436614063
TRAIN_1021952,0.7048667378022868
TRAIN_1021953,0.6948266084576824
TRAIN_1021954,0.695145330211224
TRAIN_1021955,0.7278932081604101
TRAIN_1021956,0.7282691481622402
TRAIN_1021957,0.7274114988892251
TRAIN_1021958,0.7197575634632151
TRAIN_1021959,0.7197361919875225
TRAIN_1021960,0.7184690037833605
TRAIN_1021961,0.7156174487716179
TRAIN_1021962,0.712706218066558
TRAIN_1021963,0.7043926016040509
TRAIN_1021964,0.6784589780070287
TRAIN_1021965,0.6809190758773415
TRAIN_1021966,0.6763412170701931
TRAIN_1021967,0.6777538147845865
TRAIN_1021968,0.6755248902289259
TRAIN_1021969,0.6613367638348662
TRAIN_1021970,0.6643805656945201
TRAIN_1021971,0.6949579176290052
TRAIN_1021972,0.6937630045082406
TRAIN_1021973,0.7123244096690231
TRAIN_1021974,0.714859829780953
TRAIN_1021975,0.7151984287408932
TRAIN_1021976,0.6909151297658559
TRAIN_1021977,0.6861062324654486
TRAIN_1021978,0.6871921882650529
TRAIN_1021979,0.7105881336173543
TRAIN_1021980,0.7105869786495108
TRAIN_1021981,0.7125011211730454
TRAIN_1021982,0.7104395167821052
TRAIN_1021983,0.6956636956360231
TRAIN_1021984,0.6966526894707467
TRAIN_1021985,0.6832381924559994
TRAIN_1021986,0.6846720739933018
TRAIN_1021987,0.6843760335586592
TRAIN_1021988,0.6852652572620765
TRAIN_1021989,0.6842646541494082
TRAIN_1021990,0.7131983618728763
TRAIN_1021991,0.7136430917728271
TRAIN_1021992,0.7130837475849584
TRAIN_1021993,0.7150445026697967
TRAIN_1021994,0.7113617552719897
TRAIN_1021995,0.7114139565831553
TRAIN_1021996,0.7273197756449982
TRAIN_1021997,0.7276070933207562
TRAIN_1021998,0.7264090316325267
TRAIN_1021999,0.6831525159959321
TRAIN_1022000,0.6849955409809483
TRAIN_1022001,0.6778973537231635
TRAIN_1022002,0.6764166977305661
TRAIN_1022003,0.6773578254667929
TRAIN_1022004,0.6772575631995266
TRAIN_1022005,0.6776201190926081
TRAIN_1022006,0.6767144111072879
TRAIN_1022007,0.6774984670077906
TRAIN_1022008,0.6769983913235964
TRAIN_1022009,0.6770041122471473
TRAIN_1022010,0.6659539152277341
TRAIN_1022011,0.7065845681129304
TRAIN_1022012,0.7063412725929111
TRAIN_1022013,0.7270519414324332
TRAIN_1022014,0.7273795667311211
TRAIN_1022015,0.7293485420110625
TRAIN_1022016,0.7274738435436496
TRAIN_1022017,0.7294276003045097
TRAIN_1022018,0.7152095294132784
TRAIN_1022019,0.7182379312957266
TRAIN_1022020,0.7145860969676461
TRAIN_1022021,0.6846231189303003
TRAIN_1022022,0.686223759215681
TRAIN_1022023,0.6866417130251908
TRAIN_1022024,0.6903861705386272
TRAIN_1022025,0.686032845090836
TRAIN_1022026,0.7096861662177336
TRAIN_1022027,0.710971086790642
TRAIN_1022028,0.7399931798522617
TRAIN_1022029,0.7412250369992988
TRAIN_1022030,0.7406262067763694
TRAIN_1022031,0.7272824027093542
TRAIN_1022032,0.7275108269277649
TRAIN_1022033,0.7268676847082163
TRAIN_1022034,0.7270856947539566
TRAIN_1022035,0.7316811150986052
TRAIN_1022036,0.7325753220482601
TRAIN_1022037,0.7321832924841319
TRAIN_1022038,0.7219418776049494
TRAIN_1022039,0.7240442164629859
TRAIN_1022040,0.7225460631324994
TRAIN_1022041,0.7061474852919802
TRAIN_1022042,0.7064763726470069
TRAIN_1022043,0.7061483604928827
TRAIN_1022044,0.6958954000454075
TRAIN_1022045,0.6958664018923346
TRAIN_1022046,0.6710778155032933
TRAIN_1022047,0.6731501523598434
TRAIN_1022048,0.6925431747526909
TRAIN_1022049,0.6942606110340283
TRAIN_1022050,0.6968442711009584
TRAIN_1022051,0.6924723034594398
TRAIN_1022052,0.6913834211533434
TRAIN_1022053,0.7186310018346908
TRAIN_1022054,0.7188827422212573
TRAIN_1022055,0.71979360870667
TRAIN_1022056,0.7060159594783346
TRAIN_1022057,0.7100064404116739
TRAIN_1022058,0.7136339758948826
TRAIN_1022059,0.6969398066602435
TRAIN_1022060,0.6975019456281171
TRAIN_1022061,0.6845937886038769
TRAIN_1022062,0.6880176802351305
TRAIN_1022063,0.7145241753061866
TRAIN_1022064,0.70745762383857
TRAIN_1022065,0.7063483185198942
TRAIN_1022066,0.7048881014622279
TRAIN_1022067,0.6953030953433109
TRAIN_1022068,0.6957285846246665
TRAIN_1022069,0.6970286053367115
TRAIN_1022070,0.7307067331388287
TRAIN_1022071,0.6714232614276343
TRAIN_1022072,0.6711572515400076
TRAIN_1022073,0.6700568948034499
TRAIN_1022074,0.6692163586073729
TRAIN_1022075,0.6945412752550758
TRAIN_1022076,0.6941106783122706
TRAIN_1022077,0.6909434054333554
TRAIN_1022078,0.6903925007725702
TRAIN_1022079,0.6921843097389667
TRAIN_1022080,0.6888825175108999
TRAIN_1022081,0.6916124377894143
TRAIN_1022082,0.6865132171782748
TRAIN_1022083,0.6828876751850558
TRAIN_1022084,0.6827218771882453
TRAIN_1022085,0.6798286266263981
TRAIN_1022086,0.678202073541156
TRAIN_1022087,0.6834547711745177
TRAIN_1022088,0.6673102619258772
TRAIN_1022089,0.6705922488228991
TRAIN_1022090,0.6449017204847788
TRAIN_1022091,0.6574290869975409
TRAIN_1022092,0.6546198132838988
TRAIN_1022093,0.6422308955240836
TRAIN_1022094,0.6491429435756793
TRAIN_1022095,0.6518321061627659
TRAIN_1022096,0.6433013265481774
TRAIN_1022097,0.6387632514542203
TRAIN_1022098,0.6394796554594004
TRAIN_1022099,0.6621870907627913
TRAIN_1022100,0.6619723055760581
TRAIN_1022101,0.6540832207719172
TRAIN_1022102,0.6513967473281583
TRAIN_1022103,0.652623285855644
TRAIN_1022104,0.6610112919171371
TRAIN_1022105,0.6737805695514196
TRAIN_1022106,0.6723938411154691
TRAIN_1022107,0.6750570831996465
TRAIN_1022108,0.6765843343220963
TRAIN_1022109,0.6622983378727232
TRAIN_1022110,0.6651948998635221
TRAIN_1022111,0.6651231848347202
TRAIN_1022112,0.6634250865604825
TRAIN_1022113,0.7163932201772104
TRAIN_1022114,0.7165548936711602
TRAIN_1022115,0.7036179241839868
TRAIN_1022116,0.7047625293798397
TRAIN_1022117,0.7008159155605045
TRAIN_1022118,0.6640765308111469
TRAIN_1022119,0.6772938697431015
TRAIN_1022120,0.6698406733924394
TRAIN_1022121,0.6679034165863422
TRAIN_1022122,0.6700446724954966
TRAIN_1022123,0.6665466531790576
TRAIN_1022124,0.6896289159317619
TRAIN_1022125,0.6932749153625551
TRAIN_1022126,0.6933952965553929
TRAIN_1022127,0.6919456877100923
TRAIN_1022128,0.6737666928597321
TRAIN_1022129,0.6819355676896944
TRAIN_1022130,0.680719200341088
TRAIN_1022131,0.680617855224741
TRAIN_1022132,0.6817296866515666
TRAIN_1022133,0.6828614813403026
TRAIN_1022134,0.6696977686206297
TRAIN_1022135,0.6597225294049813
TRAIN_1022136,0.6527894515396545
TRAIN_1022137,0.6477235362467977
TRAIN_1022138,0.7094536235144122
