row_id,pred
TRAIN_1288793,0.5163960193369089
TRAIN_1288794,0.5153618926591278
TRAIN_1288795,0.5097236668795563
TRAIN_1288796,0.5079408509188666
TRAIN_1288797,0.48935478213132894
TRAIN_1288798,0.48873812544099104
TRAIN_1288799,0.5179283884500574
TRAIN_1288800,0.5198836284487297
TRAIN_1288801,0.5181298639444029
TRAIN_1288802,0.5139402549249944
TRAIN_1288803,0.5092775823256942
TRAIN_1288804,0.5092775823256942
TRAIN_1288805,0.5099123947347931
TRAIN_1288806,0.5094929103315432
TRAIN_1288807,0.4950637952526662
TRAIN_1288808,0.4961794499921437
TRAIN_1288809,0.5276613550414863
TRAIN_1288810,0.5273249224919281
TRAIN_1288811,0.5283970928210018
TRAIN_1288812,0.5254669132964648
TRAIN_1288813,0.5213382461596875
TRAIN_1288814,0.5078197209765135
TRAIN_1288815,0.4904456584322861
TRAIN_1288816,0.49059404413410207
TRAIN_1288817,0.4928537663586379
TRAIN_1288818,0.4877361504404523
TRAIN_1288819,0.4837516487765617
TRAIN_1288820,0.4672754913875899
TRAIN_1288821,0.5011484962785381
TRAIN_1288822,0.5024202763961232
TRAIN_1288823,0.5009050402630312
TRAIN_1288824,0.4950923193378724
TRAIN_1288825,0.49521452525528625
TRAIN_1288826,0.5539487772567644
TRAIN_1288827,0.5515216110995073
TRAIN_1288828,0.5546397791964076
TRAIN_1288829,0.5536692046154387
TRAIN_1288830,0.5028319394960646
TRAIN_1288831,0.503704509660862
TRAIN_1288832,0.47465610426321964
TRAIN_1288833,0.48187848793142524
TRAIN_1288834,0.47922924926631283
TRAIN_1288835,0.4824702752933139
TRAIN_1288836,0.4793690676332636
TRAIN_1288837,0.4793479365070288
TRAIN_1288838,0.47534553815267694
TRAIN_1288839,0.4744620975894758
TRAIN_1288840,0.4859097558171592
TRAIN_1288841,0.48520430528685443
TRAIN_1288842,0.4809485074787268
TRAIN_1288843,0.48004977631041074
TRAIN_1288844,0.4811968183910876
TRAIN_1288845,0.548649424857877
TRAIN_1288846,0.547263501426808
TRAIN_1288847,0.5484031501594235
TRAIN_1288848,0.5437326881157388
TRAIN_1288849,0.536551311594636
TRAIN_1288850,0.54529735036109
TRAIN_1288851,0.5462902637047885
TRAIN_1288852,0.5466782845478244
TRAIN_1288853,0.537593706426026
TRAIN_1288854,0.503654405090514
TRAIN_1288855,0.5051028005040653
TRAIN_1288856,0.503606365560151
TRAIN_1288857,0.5008482794605819
TRAIN_1288858,0.49281916417095406
TRAIN_1288859,0.4915666556275915
TRAIN_1288860,0.5475447815179272
TRAIN_1288861,0.5483307592424916
TRAIN_1288862,0.5377127827340913
TRAIN_1288863,0.5371138330688451
TRAIN_1288864,0.538092379820072
TRAIN_1288865,0.4865733846667591
TRAIN_1288866,0.4893098072532798
TRAIN_1288867,0.48417029495036723
TRAIN_1288868,0.48405839345312995
TRAIN_1288869,0.5090316305022246
TRAIN_1288870,0.5096268446399501
TRAIN_1288871,0.5051947561411708
TRAIN_1288872,0.517491047960711
TRAIN_1288873,0.5162573650802645
TRAIN_1288874,0.5106221233135971
TRAIN_1288875,0.5257572297173493
TRAIN_1288876,0.5261148087709691
TRAIN_1288877,0.526143795035085
TRAIN_1288878,0.5233512223300346
TRAIN_1288879,0.4854352992525724
TRAIN_1288880,0.4928440336561521
TRAIN_1288881,0.485919005798279
TRAIN_1288882,0.4882481859310481
TRAIN_1288883,0.5479599838781197
TRAIN_1288884,0.5458173632299229
TRAIN_1288885,0.5362490447428644
TRAIN_1288886,0.5383482340589217
TRAIN_1288887,0.494094371527064
TRAIN_1288888,0.49518347615456254
TRAIN_1288889,0.48812267012827176
TRAIN_1288890,0.49082160915716133
TRAIN_1288891,0.49159416216854
TRAIN_1288892,0.5084817854151399
TRAIN_1288893,0.5067636129005337
TRAIN_1288894,0.5029209837349605
TRAIN_1288895,0.5472682747145773
TRAIN_1288896,0.5472616074703271
TRAIN_1288897,0.5427386553719465
TRAIN_1288898,0.5612300607593755
TRAIN_1288899,0.5612007790012611
TRAIN_1288900,0.5611357679438772
TRAIN_1288901,0.559908273046016
TRAIN_1288902,0.5540125375247801
TRAIN_1288903,0.5402955051798984
TRAIN_1288904,0.5593295216484722
TRAIN_1288905,0.5590146368917303
TRAIN_1288906,0.5700294687603887
TRAIN_1288907,0.5704838822614823
TRAIN_1288908,0.5633810596063891
TRAIN_1288909,0.5642152529201686
TRAIN_1288910,0.5633695346712523
TRAIN_1288911,0.5523866792587616
TRAIN_1288912,0.5514994042274151
TRAIN_1288913,0.5482154782183327
TRAIN_1288914,0.5502289696974999
TRAIN_1288915,0.5361612948563534
TRAIN_1288916,0.5248287035378768
TRAIN_1288917,0.5260789656574835
TRAIN_1288918,0.5053936556969315
TRAIN_1288919,0.5073867651288585
TRAIN_1288920,0.500463615401508
TRAIN_1288921,0.545101771549207
TRAIN_1288922,0.5443974296068949
TRAIN_1288923,0.5441322569590398
TRAIN_1288924,0.5359719084611801
TRAIN_1288925,0.543700628285586
TRAIN_1288926,0.5460409836847497
TRAIN_1288927,0.5459214533469657
TRAIN_1288928,0.5426270445236415
TRAIN_1288929,0.5328742023147269
TRAIN_1288930,0.5103374083908543
TRAIN_1288931,0.515739595818073
TRAIN_1288932,0.5068784588772106
TRAIN_1288933,0.5387820563202156
TRAIN_1288934,0.5397816639727501
TRAIN_1288935,0.5410793563212827
TRAIN_1288936,0.5259223607400316
TRAIN_1288937,0.5235092486605346
TRAIN_1288938,0.516810500442086
TRAIN_1288939,0.5179172384218785
TRAIN_1288940,0.5120752318253743
TRAIN_1288941,0.5120737197572446
TRAIN_1288942,0.4727451879422446
TRAIN_1288943,0.4780749740328538
TRAIN_1288944,0.47755026077487656
TRAIN_1288945,0.4759740117982683
TRAIN_1288946,0.48522741268097747
TRAIN_1288947,0.48380009812164576
TRAIN_1288948,0.48391202617429735
TRAIN_1288949,0.4773571480252104
TRAIN_1288950,0.4751738024182693
TRAIN_1288951,0.47323059138124207
TRAIN_1288952,0.48006642554435247
TRAIN_1288953,0.4773992182707068
TRAIN_1288954,0.4755386832827438
TRAIN_1288955,0.45464707464900816
TRAIN_1288956,0.49271790501028184
TRAIN_1288957,0.4930884168206773
TRAIN_1288958,0.4899238468608207
TRAIN_1288959,0.4938180863892995
TRAIN_1288960,0.49069051268923336
TRAIN_1288961,0.46649778326509533
TRAIN_1288962,0.52354581592494
TRAIN_1288963,0.5195496592081678
TRAIN_1288964,0.5194828047578723
TRAIN_1288965,0.5310552492661448
TRAIN_1288966,0.5131301507922034
TRAIN_1288967,0.5349079326178982
TRAIN_1288968,0.5393929647420295
TRAIN_1288969,0.5360086143371259
TRAIN_1288970,0.5329495324386055
TRAIN_1288971,0.5313340663368057
TRAIN_1288972,0.5106732883577568
TRAIN_1288973,0.5347559299641829
TRAIN_1288974,0.5310543860151985
TRAIN_1288975,0.5278924439168073
TRAIN_1288976,0.4688385062047333
TRAIN_1288977,0.47505988819769246
TRAIN_1288978,0.4774871791910049
TRAIN_1288979,0.4715526964234537
TRAIN_1288980,0.4740895530820645
TRAIN_1288981,0.4799118754944886
TRAIN_1288982,0.477212027766955
TRAIN_1288983,0.4796377463694235
TRAIN_1288984,0.4737434470144551
TRAIN_1288985,0.4660957842211937
TRAIN_1288986,0.4585839414871918
TRAIN_1288987,0.45686741152950655
TRAIN_1288988,0.5053560905176796
TRAIN_1288989,0.5017699235080926
TRAIN_1288990,0.4989240417449814
TRAIN_1288991,0.49296540453445875
TRAIN_1288992,0.4879587405253703
TRAIN_1288993,0.486771066567985
TRAIN_1288994,0.4724900058367947
TRAIN_1288995,0.47064718248590004
TRAIN_1288996,0.4521629967647082
TRAIN_1288997,0.4513310982894259
TRAIN_1288998,0.4479160910992735
TRAIN_1288999,0.4478327690066594
TRAIN_1289000,0.42901132942769665
TRAIN_1289001,0.45769961623964056
TRAIN_1289002,0.4558999584625087
TRAIN_1289003,0.4564270048550112
TRAIN_1289004,0.47513271885305813
TRAIN_1289005,0.47475925490099913
TRAIN_1289006,0.474256011467533
TRAIN_1289007,0.471873414471461
TRAIN_1289008,0.47223517414030236
TRAIN_1289009,0.47200486605204345
TRAIN_1289010,0.4726263333527642
TRAIN_1289011,0.4750467114535812
TRAIN_1289012,0.4746439876883126
TRAIN_1289013,0.4702406214170598
TRAIN_1289014,0.47087559649423366
TRAIN_1289015,0.47132778991738156
TRAIN_1289016,0.4886526073594504
TRAIN_1289017,0.48640994844464386
TRAIN_1289018,0.4837452576528421
TRAIN_1289019,0.48537350533170603
TRAIN_1289020,0.47417991766775053
TRAIN_1289021,0.4759387952378627
TRAIN_1289022,0.4771402868435624
TRAIN_1289023,0.509989169235406
TRAIN_1289024,0.5104201014132957
TRAIN_1289025,0.5145304562027305
TRAIN_1289026,0.5094725008695398
TRAIN_1289027,0.5363574508733904
TRAIN_1289028,0.5361009028486411
TRAIN_1289029,0.5320053192932592
TRAIN_1289030,0.5279250134238663
TRAIN_1289031,0.5262045258636646
TRAIN_1289032,0.5350428595282521
TRAIN_1289033,0.5406703313277192
TRAIN_1289034,0.5377656481229696
TRAIN_1289035,0.5337446460742273
TRAIN_1289036,0.5226205789580348
TRAIN_1289037,0.5188565118659315
TRAIN_1289038,0.5448556966629915
TRAIN_1289039,0.5420087308622391
TRAIN_1289040,0.44796364399128324
TRAIN_1289041,0.44642205102520194
TRAIN_1289042,0.4872247440180189
TRAIN_1289043,0.4868139778862873
TRAIN_1289044,0.48601293454597133
TRAIN_1289045,0.48578450577844273
TRAIN_1289046,0.48492116040676053
TRAIN_1289047,0.45679037419404867
TRAIN_1289048,0.4564698808537338
TRAIN_1289049,0.45896342681684654
TRAIN_1289050,0.4585691151190637
TRAIN_1289051,0.45660566085255655
TRAIN_1289052,0.438547611244712
TRAIN_1289053,0.4383566525051375
TRAIN_1289054,0.43802732707076997
TRAIN_1289055,0.4387369253326023
TRAIN_1289056,0.432583364477106
TRAIN_1289057,0.4060632766029557
TRAIN_1289058,0.43703723383659293
TRAIN_1289059,0.43727915832729125
TRAIN_1289060,0.437143532250644
TRAIN_1289061,0.508754478017676
TRAIN_1289062,0.508681644291547
TRAIN_1289063,0.508657914511096
TRAIN_1289064,0.5050995721393468
TRAIN_1289065,0.5025318776540674
TRAIN_1289066,0.4940164954996553
TRAIN_1289067,0.49309811016387756
TRAIN_1289068,0.5434502159033866
TRAIN_1289069,0.5105338695379498
TRAIN_1289070,0.5342987287990147
TRAIN_1289071,0.5062019373036449
TRAIN_1289072,0.48384553156151355
TRAIN_1289073,0.4652018736046164
TRAIN_1289074,0.4684109174559235
TRAIN_1289075,0.48087504427974176
TRAIN_1289076,0.4684548248983021
TRAIN_1289077,0.4440583769775967
TRAIN_1289078,0.5148605108586821
TRAIN_1289079,0.5055669036127958
TRAIN_1289080,0.5049318770282203
TRAIN_1289081,0.5040219516677399
TRAIN_1289082,0.5079585255214683
TRAIN_1289083,0.5070062160144667
TRAIN_1289084,0.5065901353434518
TRAIN_1289085,0.5032085575256166
TRAIN_1289086,0.4536912190647214
TRAIN_1289087,0.45352183619695435
TRAIN_1289088,0.45000234801257605
TRAIN_1289089,0.44704696158655466
TRAIN_1289090,0.44541385231092395
TRAIN_1289091,0.4443145741503456
TRAIN_1289092,0.43754038128980527
TRAIN_1289093,0.43331446420756486
TRAIN_1289094,0.428879522703354
TRAIN_1289095,0.4312300452748745
TRAIN_1289096,0.4331350515178786
TRAIN_1289097,0.426778464310404
TRAIN_1289098,0.432058086882742
TRAIN_1289099,0.43958504188775965
TRAIN_1289100,0.4677133394080741
TRAIN_1289101,0.45454109535684956
TRAIN_1289102,0.4386468006443897
TRAIN_1289103,0.44126088448521505
TRAIN_1289104,0.4523810093749289
TRAIN_1289105,0.4464147588951058
TRAIN_1289106,0.5080978253804582
TRAIN_1289107,0.5079001268858144
TRAIN_1289108,0.5126889457454494
TRAIN_1289109,0.5122293652317785
TRAIN_1289110,0.5114551707749478
TRAIN_1289111,0.5085283734180415
TRAIN_1289112,0.43942973148387
TRAIN_1289113,0.4388108275683646
TRAIN_1289114,0.4338027272830766
TRAIN_1289115,0.4130453976302326
TRAIN_1289116,0.411530663026435
TRAIN_1289117,0.40882721147596507
TRAIN_1289118,0.43917415656645714
TRAIN_1289119,0.43868761111913573
TRAIN_1289120,0.43924216985430614
TRAIN_1289121,0.43486200813937753
TRAIN_1289122,0.4150591109952289
TRAIN_1289123,0.4128344292947181
TRAIN_1289124,0.5063927884128078
TRAIN_1289125,0.5060132721343179
TRAIN_1289126,0.5124617706857624
TRAIN_1289127,0.5073833956186059
TRAIN_1289128,0.45986581362537526
TRAIN_1289129,0.4490966446203439
TRAIN_1289130,0.4515677748058106
TRAIN_1289131,0.4513585258341568
TRAIN_1289132,0.4621688182520715
TRAIN_1289133,0.4570111433726694
TRAIN_1289134,0.4590896260035187
TRAIN_1289135,0.47164344988065343
TRAIN_1289136,0.466280474922955
TRAIN_1289137,0.4609344112405336
TRAIN_1289138,0.4548921137390527
TRAIN_1289139,0.4682346263972754
TRAIN_1289140,0.4662278455264763
TRAIN_1289141,0.46503650718591044
TRAIN_1289142,0.46348580906290743
TRAIN_1289143,0.451847284503643
TRAIN_1289144,0.4885901287638618
TRAIN_1289145,0.4892121560725459
TRAIN_1289146,0.48851354394679586
TRAIN_1289147,0.48685776484954496
TRAIN_1289148,0.484264050910876
TRAIN_1289149,0.5113882033585043
TRAIN_1289150,0.5109408944145505
TRAIN_1289151,0.5070281785362316
TRAIN_1289152,0.5062855055722179
TRAIN_1289153,0.5024038847687651
TRAIN_1289154,0.5018988348880612
TRAIN_1289155,0.5008933349074419
TRAIN_1289156,0.4975530591551465
TRAIN_1289157,0.48323654829164114
TRAIN_1289158,0.5029553011352398
TRAIN_1289159,0.5025861618816096
TRAIN_1289160,0.49878278096647105
TRAIN_1289161,0.49929852936667946
TRAIN_1289162,0.4858527630702843
TRAIN_1289163,0.4818620774388848
TRAIN_1289164,0.505993587620136
TRAIN_1289165,0.5063569993099827
TRAIN_1289166,0.5060939974170112
TRAIN_1289167,0.4989955995615543
TRAIN_1289168,0.4937882773025382
TRAIN_1289169,0.4942871679870519
TRAIN_1289170,0.5040682052016435
TRAIN_1289171,0.5042772041599778
TRAIN_1289172,0.5040759232448578
TRAIN_1289173,0.5031747144719703
TRAIN_1289174,0.5030051259075504
TRAIN_1289175,0.502991018538767
TRAIN_1289176,0.49913424442002546
TRAIN_1289177,0.4963461744947166
TRAIN_1289178,0.4963460934001713
TRAIN_1289179,0.49634939275680584
TRAIN_1289180,0.50828222534669
TRAIN_1289181,0.4348196405042091
TRAIN_1289182,0.4348167790116568
TRAIN_1289183,0.4358778709258835
TRAIN_1289184,0.4349136378480567
TRAIN_1289185,0.4289905287884015
TRAIN_1289186,0.4289859222394694
TRAIN_1289187,0.428993002298464
TRAIN_1289188,0.5123767733085509
TRAIN_1289189,0.5020752505685417
TRAIN_1289190,0.5018400404605302
TRAIN_1289191,0.5018029360221196
TRAIN_1289192,0.5053071624326358
TRAIN_1289193,0.5063725149778265
TRAIN_1289194,0.506103698154563
TRAIN_1289195,0.49887387684807766
TRAIN_1289196,0.4316520102736472
TRAIN_1289197,0.43150423640240526
TRAIN_1289198,0.5002275844480498
TRAIN_1289199,0.4885141830839074
TRAIN_1289200,0.5112605471991017
TRAIN_1289201,0.5131999029368127
TRAIN_1289202,0.5129067743806514
TRAIN_1289203,0.5097041048413775
TRAIN_1289204,0.5281576680910903
TRAIN_1289205,0.5284320925330227
TRAIN_1289206,0.5279993322371043
TRAIN_1289207,0.521588087644897
TRAIN_1289208,0.5174773645975402
TRAIN_1289209,0.5182275095159072
TRAIN_1289210,0.523884215718368
TRAIN_1289211,0.5240923910842499
TRAIN_1289212,0.5240782564819954
TRAIN_1289213,0.5175847415859988
TRAIN_1289214,0.5319638616802225
TRAIN_1289215,0.5318624011953699
TRAIN_1289216,0.5313020712423199
TRAIN_1289217,0.5287650298554176
TRAIN_1289218,0.5119327968004624
TRAIN_1289219,0.5320830952441792
TRAIN_1289220,0.5320055414481555
TRAIN_1289221,0.5301943958193709
TRAIN_1289222,0.5351811121275413
TRAIN_1289223,0.5279243274125661
TRAIN_1289224,0.527964664794906
TRAIN_1289225,0.4490933623560149
TRAIN_1289226,0.44897868577390176
TRAIN_1289227,0.44857344991774717
TRAIN_1289228,0.4510091339584558
TRAIN_1289229,0.4460028222258076
TRAIN_1289230,0.4455588794182657
TRAIN_1289231,0.4227874799429738
TRAIN_1289232,0.4227874799429738
TRAIN_1289233,0.44965254934703386
TRAIN_1289234,0.449247195213355
TRAIN_1289235,0.4477653757201791
TRAIN_1289236,0.4493794675536551
TRAIN_1289237,0.4479764618908945
TRAIN_1289238,0.44434702413238103
TRAIN_1289239,0.4440128933350298
TRAIN_1289240,0.44356921110577446
TRAIN_1289241,0.5590653961028681
TRAIN_1289242,0.5586699535257943
TRAIN_1289243,0.5589330853947974
TRAIN_1289244,0.5518525103941684
TRAIN_1289245,0.5526799195216026
TRAIN_1289246,0.5502746902836035
TRAIN_1289247,0.5641636320510311
TRAIN_1289248,0.5638838421201479
TRAIN_1289249,0.5636194342605977
TRAIN_1289250,0.5721604747459721
TRAIN_1289251,0.5719749098754929
TRAIN_1289252,0.5714313367905518
TRAIN_1289253,0.5718606360141597
TRAIN_1289254,0.5593403004497901
TRAIN_1289255,0.5579490815643272
TRAIN_1289256,0.5576558094173564
TRAIN_1289257,0.5504726711734645
TRAIN_1289258,0.5809644402697113
TRAIN_1289259,0.5802117420277898
TRAIN_1289260,0.5796229630978594
TRAIN_1289261,0.5715124248009938
TRAIN_1289262,0.4830669018209013
TRAIN_1289263,0.49483073190072924
TRAIN_1289264,0.4983187291062894
TRAIN_1289265,0.4961435386016046
TRAIN_1289266,0.5318270178975988
TRAIN_1289267,0.5314384482723834
TRAIN_1289268,0.5282988164379696
TRAIN_1289269,0.5137443866457307
TRAIN_1289270,0.5141533731872708
TRAIN_1289271,0.507914165210982
TRAIN_1289272,0.5319011551893053
TRAIN_1289273,0.5318884002330421
TRAIN_1289274,0.5315398075148413
TRAIN_1289275,0.5317915590912076
TRAIN_1289276,0.5325638216034091
TRAIN_1289277,0.5305891583381744
TRAIN_1289278,0.5269619557448045
TRAIN_1289279,0.5179297675154407
TRAIN_1289280,0.5530014090090831
TRAIN_1289281,0.555953081450293
TRAIN_1289282,0.5274354402141004
TRAIN_1289283,0.5268265647202401
TRAIN_1289284,0.5347034057482921
TRAIN_1289285,0.530943135703
TRAIN_1289286,0.5303593045723426
TRAIN_1289287,0.5301522655822319
TRAIN_1289288,0.5301522655822319
TRAIN_1289289,0.5138437647605326
TRAIN_1289290,0.5138437647605326
TRAIN_1289291,0.5189106002885303
TRAIN_1289292,0.5229683879206825
TRAIN_1289293,0.522970734791589
TRAIN_1289294,0.5184651911220145
TRAIN_1289295,0.5090087305651113
TRAIN_1289296,0.5127675112706127
TRAIN_1289297,0.5103532457813992
TRAIN_1289298,0.5128719335914176
TRAIN_1289299,0.4996684248934824
TRAIN_1289300,0.49920338841987766
TRAIN_1289301,0.49832567426076385
TRAIN_1289302,0.49429142023864786
TRAIN_1289303,0.49480240626098776
TRAIN_1289304,0.4907077742745272
TRAIN_1289305,0.4909711318187673
TRAIN_1289306,0.4912181606259168
TRAIN_1289307,0.4848977307711473
TRAIN_1289308,0.4862165686562278
TRAIN_1289309,0.48599802826699695
TRAIN_1289310,0.49475193831820263
TRAIN_1289311,0.49605206876644575
TRAIN_1289312,0.49527594730720165
TRAIN_1289313,0.49093560363654776
TRAIN_1289314,0.4886263453381094
TRAIN_1289315,0.5637185896895598
TRAIN_1289316,0.5640880329633594
TRAIN_1289317,0.5673964132424746
TRAIN_1289318,0.5678779834751259
TRAIN_1289319,0.5593231963135352
TRAIN_1289320,0.5439269708758991
TRAIN_1289321,0.5430367938261781
TRAIN_1289322,0.49671901784527184
TRAIN_1289323,0.4962357883980891
TRAIN_1289324,0.4940149904588476
TRAIN_1289325,0.493945753494984
TRAIN_1289326,0.5059032705400336
TRAIN_1289327,0.5057776505880324
TRAIN_1289328,0.5037046733891976
TRAIN_1289329,0.5036610612075582
TRAIN_1289330,0.4981497403828358
TRAIN_1289331,0.49253720100454346
TRAIN_1289332,0.49263031492173076
TRAIN_1289333,0.4917886598039265
TRAIN_1289334,0.4980819633570188
TRAIN_1289335,0.49443827279930835
TRAIN_1289336,0.493319456125864
TRAIN_1289337,0.5001549780922413
TRAIN_1289338,0.4968745386952687
TRAIN_1289339,0.4965442470725407
TRAIN_1289340,0.5500663992953748
TRAIN_1289341,0.5509416646742872
TRAIN_1289342,0.544419598436343
TRAIN_1289343,0.5442803651711624
TRAIN_1289344,0.5415034081773885
TRAIN_1289345,0.5415034081773885
TRAIN_1289346,0.5724508360407178
TRAIN_1289347,0.5723028446050422
TRAIN_1289348,0.5430001794725784
TRAIN_1289349,0.5427171569706285
TRAIN_1289350,0.5406422972029353
TRAIN_1289351,0.5413444716123363
TRAIN_1289352,0.534112105503516
TRAIN_1289353,0.5604606496288261
TRAIN_1289354,0.5596937217899086
TRAIN_1289355,0.5572475563308862
TRAIN_1289356,0.5570084354278065
TRAIN_1289357,0.5422079680689649
TRAIN_1289358,0.5548340273020235
TRAIN_1289359,0.5550026134051839
TRAIN_1289360,0.5470065332872281
TRAIN_1289361,0.5472083843955879
TRAIN_1289362,0.5888338229854004
TRAIN_1289363,0.5874581082444763
TRAIN_1289364,0.5928792027214754
TRAIN_1289365,0.46483631883762927
TRAIN_1289366,0.46429714321532645
TRAIN_1289367,0.459593599418709
TRAIN_1289368,0.4595157196195956
TRAIN_1289369,0.454400300508581
TRAIN_1289370,0.5075375873754632
TRAIN_1289371,0.5086452124172439
TRAIN_1289372,0.5049856118708251
TRAIN_1289373,0.44514672437326847
TRAIN_1289374,0.4504760417076766
TRAIN_1289375,0.4454256817848121
TRAIN_1289376,0.4465557625705399
TRAIN_1289377,0.44842742479915804
TRAIN_1289378,0.5121341625690338
TRAIN_1289379,0.5112590684691444
TRAIN_1289380,0.5117286828497427
TRAIN_1289381,0.5081187197694177
TRAIN_1289382,0.5081094710423675
TRAIN_1289383,0.6022272832693901
TRAIN_1289384,0.5979896528093903
TRAIN_1289385,0.5985568074051691
TRAIN_1289386,0.5625546085747265
TRAIN_1289387,0.5625355328373297
TRAIN_1289388,0.5624269626842114
TRAIN_1289389,0.45274445438143607
TRAIN_1289390,0.4519152977661247
TRAIN_1289391,0.4532405611572181
TRAIN_1289392,0.4823065651535741
TRAIN_1289393,0.47339779424123707
TRAIN_1289394,0.4816205488807544
TRAIN_1289395,0.48241370642649417
TRAIN_1289396,0.4782327036954925
TRAIN_1289397,0.48165860908282904
TRAIN_1289398,0.465851775663157
TRAIN_1289399,0.4748291592069744
TRAIN_1289400,0.4731012739513445
TRAIN_1289401,0.47001622896850065
TRAIN_1289402,0.5636818438977702
TRAIN_1289403,0.5644369815769109
TRAIN_1289404,0.5640785851458671
TRAIN_1289405,0.5543000053689396
TRAIN_1289406,0.5518779605738854
TRAIN_1289407,0.5391307378077911
TRAIN_1289408,0.5773602995777275
TRAIN_1289409,0.5805686400127534
TRAIN_1289410,0.5806354348541148
TRAIN_1289411,0.5696232967185639
