row_id,pred
TRAIN_1297150,0.5589022414349495
TRAIN_1297151,0.5672225155869595
TRAIN_1297152,0.5295319027215553
TRAIN_1297153,0.5891706517247446
TRAIN_1297154,0.5762117923707673
TRAIN_1297155,0.5908939065331407
TRAIN_1297156,0.5875507551661319
TRAIN_1297157,0.5913498322291557
TRAIN_1297158,0.5894099225877032
TRAIN_1297159,0.5840318403963916
TRAIN_1297160,0.5805526535939436
TRAIN_1297161,0.5637639202550822
TRAIN_1297162,0.5621370300103348
TRAIN_1297163,0.5571737549036113
TRAIN_1297164,0.5729043339413389
TRAIN_1297165,0.5788550734641743
TRAIN_1297166,0.5391102852578412
TRAIN_1297167,0.5465972920607172
TRAIN_1297168,0.5468048674238022
TRAIN_1297169,0.5468048674238022
TRAIN_1297170,0.5644628563365985
TRAIN_1297171,0.5644628563365985
TRAIN_1297172,0.5294162906821626
TRAIN_1297173,0.5204789423000611
TRAIN_1297174,0.5304649295296215
TRAIN_1297175,0.5276301841303883
TRAIN_1297176,0.5134450351651805
TRAIN_1297177,0.52612152174835
TRAIN_1297178,0.5164538552772251
TRAIN_1297179,0.5221884332200861
TRAIN_1297180,0.5399359088969669
TRAIN_1297181,0.5236548868202772
TRAIN_1297182,0.5149405624280059
TRAIN_1297183,0.5181688348170701
TRAIN_1297184,0.5225095949216889
TRAIN_1297185,0.5201037276478517
TRAIN_1297186,0.5231084490796154
TRAIN_1297187,0.5193345527467408
TRAIN_1297188,0.5054001340719355
TRAIN_1297189,0.5052539194525058
TRAIN_1297190,0.5832930461479608
TRAIN_1297191,0.5943869253605282
TRAIN_1297192,0.585512310934434
TRAIN_1297193,0.5599876112002087
TRAIN_1297194,0.5836156561832861
TRAIN_1297195,0.5836156561832861
TRAIN_1297196,0.5837859994944159
TRAIN_1297197,0.5375031211762509
TRAIN_1297198,0.5832169818176451
TRAIN_1297199,0.5876109202273728
TRAIN_1297200,0.5403850960085473
TRAIN_1297201,0.5621050888107448
TRAIN_1297202,0.5887686598157553
TRAIN_1297203,0.5794802485895785
TRAIN_1297204,0.5739574892808579
TRAIN_1297205,0.5570815517918789
TRAIN_1297206,0.5569929863086911
TRAIN_1297207,0.5505239096834198
TRAIN_1297208,0.5502670549182043
TRAIN_1297209,0.5637407711560569
TRAIN_1297210,0.5580038841940421
TRAIN_1297211,0.5629419079771746
TRAIN_1297212,0.5594235199667819
TRAIN_1297213,0.5641128765194685
TRAIN_1297214,0.5535834220599212
TRAIN_1297215,0.5430632120647815
TRAIN_1297216,0.5354304749115478
TRAIN_1297217,0.535212202177378
TRAIN_1297218,0.5984825791456774
TRAIN_1297219,0.6158581953787872
TRAIN_1297220,0.6002514738963379
TRAIN_1297221,0.60029044815207
TRAIN_1297222,0.5941464769197307
TRAIN_1297223,0.5222021772281559
TRAIN_1297224,0.5166803810451427
TRAIN_1297225,0.5115069405443944
TRAIN_1297226,0.5390361335828847
TRAIN_1297227,0.5588044504138971
TRAIN_1297228,0.5250957837082945
TRAIN_1297229,0.5387977272826909
TRAIN_1297230,0.5373730766782221
TRAIN_1297231,0.5360548690068814
TRAIN_1297232,0.5262838850984379
TRAIN_1297233,0.5259147496797971
TRAIN_1297234,0.518519874086566
TRAIN_1297235,0.4976475165765222
TRAIN_1297236,0.499980161691152
TRAIN_1297237,0.4937277055818572
TRAIN_1297238,0.41103525891697823
TRAIN_1297239,0.428640727322653
TRAIN_1297240,0.41060337567696026
TRAIN_1297241,0.3869934329810859
TRAIN_1297242,0.40478294450321517
TRAIN_1297243,0.3697328627003831
TRAIN_1297244,0.4839156907441451
TRAIN_1297245,0.494403391135563
TRAIN_1297246,0.4586718660921857
TRAIN_1297247,0.4779637999441989
TRAIN_1297248,0.47648361451866494
TRAIN_1297249,0.47955591676016907
TRAIN_1297250,0.4677116838365334
TRAIN_1297251,0.47121853784952816
TRAIN_1297252,0.4711576836107457
TRAIN_1297253,0.46327430309270157
TRAIN_1297254,0.4628448599241287
TRAIN_1297255,0.4634212065258275
TRAIN_1297256,0.48187192780361066
TRAIN_1297257,0.5013019758118695
TRAIN_1297258,0.4838135425798067
TRAIN_1297259,0.4771228750183829
TRAIN_1297260,0.475119444270937
TRAIN_1297261,0.47594042191941566
TRAIN_1297262,0.4760937261865704
TRAIN_1297263,0.4760653359708157
TRAIN_1297264,0.5068635582965102
TRAIN_1297265,0.5042550550629339
TRAIN_1297266,0.5045680134555346
TRAIN_1297267,0.5038999589652111
TRAIN_1297268,0.4929335633561802
TRAIN_1297269,0.5477364160756403
TRAIN_1297270,0.5654194320389274
TRAIN_1297271,0.5449303013852751
TRAIN_1297272,0.544472888811943
TRAIN_1297273,0.5473217696260613
TRAIN_1297274,0.5037244022638389
TRAIN_1297275,0.5297587901029073
TRAIN_1297276,0.5173493008319516
TRAIN_1297277,0.5110096905512174
TRAIN_1297278,0.5130804830313309
TRAIN_1297279,0.507337873045069
TRAIN_1297280,0.4854072305919549
TRAIN_1297281,0.4780761320322976
TRAIN_1297282,0.5483816047150291
TRAIN_1297283,0.5465512786973563
TRAIN_1297284,0.5395447131463778
TRAIN_1297285,0.5392178373509691
TRAIN_1297286,0.5253042368132339
TRAIN_1297287,0.5195937891885708
TRAIN_1297288,0.5302144728544317
TRAIN_1297289,0.531006196351725
TRAIN_1297290,0.530711461132518
TRAIN_1297291,0.5152721563791347
TRAIN_1297292,0.46617140602151497
TRAIN_1297293,0.4693293515298156
TRAIN_1297294,0.4700782041943582
TRAIN_1297295,0.468073879881413
TRAIN_1297296,0.4671197920572059
TRAIN_1297297,0.4606973353711393
TRAIN_1297298,0.46026362604264925
TRAIN_1297299,0.4624694109808556
TRAIN_1297300,0.48294420247531133
TRAIN_1297301,0.4696400899400698
TRAIN_1297302,0.4709506751829895
TRAIN_1297303,0.46641415687728294
TRAIN_1297304,0.45270996245316186
TRAIN_1297305,0.45678420091522987
TRAIN_1297306,0.4581331415843827
TRAIN_1297307,0.4582332467670225
TRAIN_1297308,0.5099259145847026
TRAIN_1297309,0.5219993035002697
TRAIN_1297310,0.4803926663696645
TRAIN_1297311,0.4806176967317186
TRAIN_1297312,0.5152597789318851
TRAIN_1297313,0.5168973917743811
TRAIN_1297314,0.5157082898512942
TRAIN_1297315,0.5147483111998773
TRAIN_1297316,0.5104630314467755
TRAIN_1297317,0.5087142517522723
TRAIN_1297318,0.5154530933436772
TRAIN_1297319,0.5094896149800675
TRAIN_1297320,0.48489621981487474
TRAIN_1297321,0.516046169809516
TRAIN_1297322,0.5159021503960644
TRAIN_1297323,0.4839827990510934
TRAIN_1297324,0.4845335139693072
TRAIN_1297325,0.48394566168597175
TRAIN_1297326,0.5026089768083926
TRAIN_1297327,0.4984695998039541
TRAIN_1297328,0.48680476628174496
TRAIN_1297329,0.46984408270960387
TRAIN_1297330,0.4711405188449337
TRAIN_1297331,0.4677344196249972
TRAIN_1297332,0.4682192131393318
TRAIN_1297333,0.4696404791141162
TRAIN_1297334,0.47820802565001597
TRAIN_1297335,0.4778401663752059
TRAIN_1297336,0.4692566973362041
TRAIN_1297337,0.47577543431067837
TRAIN_1297338,0.47798706771656396
TRAIN_1297339,0.4752627445979528
TRAIN_1297340,0.4662762899542733
TRAIN_1297341,0.4669927575061755
TRAIN_1297342,0.4783824488157097
TRAIN_1297343,0.5068439534182421
TRAIN_1297344,0.49099850459590644
TRAIN_1297345,0.4905875802567845
TRAIN_1297346,0.4929727231495722
TRAIN_1297347,0.4811706370199049
TRAIN_1297348,0.494849130420961
TRAIN_1297349,0.5067131675294008
TRAIN_1297350,0.4971652839943784
TRAIN_1297351,0.49031009810303283
TRAIN_1297352,0.48777346778703656
TRAIN_1297353,0.48706426506339606
TRAIN_1297354,0.5181168287332445
TRAIN_1297355,0.5099101597863803
TRAIN_1297356,0.5055203434290764
TRAIN_1297357,0.48925570474977564
TRAIN_1297358,0.4431858239933556
TRAIN_1297359,0.47158319941127136
TRAIN_1297360,0.45152285936817316
TRAIN_1297361,0.45184516894830773
TRAIN_1297362,0.44950108106483055
TRAIN_1297363,0.5302571655140208
TRAIN_1297364,0.5322593629380189
TRAIN_1297365,0.5320068632147495
TRAIN_1297366,0.5280593374204299
TRAIN_1297367,0.5166605768011251
TRAIN_1297368,0.5123090221659932
TRAIN_1297369,0.5130691367480864
TRAIN_1297370,0.5211849657298779
TRAIN_1297371,0.5147170236004754
TRAIN_1297372,0.5188155876001428
TRAIN_1297373,0.5105659346760602
TRAIN_1297374,0.506340985002013
TRAIN_1297375,0.5583440976326164
TRAIN_1297376,0.555671011923679
TRAIN_1297377,0.5457220187129308
TRAIN_1297378,0.5464856252408223
TRAIN_1297379,0.5539311371576697
TRAIN_1297380,0.5541323133550295
TRAIN_1297381,0.5334204943550696
TRAIN_1297382,0.5613899354762497
TRAIN_1297383,0.5627477758169135
TRAIN_1297384,0.5675030340649103
TRAIN_1297385,0.5678113831153797
TRAIN_1297386,0.5680994446055562
TRAIN_1297387,0.553307455339284
TRAIN_1297388,0.5415915722332398
TRAIN_1297389,0.5462645704970879
TRAIN_1297390,0.5498366693176129
TRAIN_1297391,0.537687123543958
TRAIN_1297392,0.5382818893884782
TRAIN_1297393,0.5172867453278013
TRAIN_1297394,0.5868061638421412
TRAIN_1297395,0.5841161673250327
TRAIN_1297396,0.5774314526350037
TRAIN_1297397,0.4966973375568273
TRAIN_1297398,0.5072958485660313
TRAIN_1297399,0.44242116522146624
TRAIN_1297400,0.45976956745826525
TRAIN_1297401,0.43385523735760834
TRAIN_1297402,0.45580641166318236
TRAIN_1297403,0.49889534600207086
TRAIN_1297404,0.4981132436281197
TRAIN_1297405,0.5116501393919288
TRAIN_1297406,0.4633954486964219
TRAIN_1297407,0.47960616410625323
TRAIN_1297408,0.46486483262313116
TRAIN_1297409,0.4509849988071565
TRAIN_1297410,0.45915868962305995
TRAIN_1297411,0.4669491980932281
TRAIN_1297412,0.48185139959564705
TRAIN_1297413,0.4692601011546731
TRAIN_1297414,0.46910918280882674
TRAIN_1297415,0.4684547453833625
TRAIN_1297416,0.47034158782892477
TRAIN_1297417,0.46511794232515713
TRAIN_1297418,0.4637432603218189
TRAIN_1297419,0.45464077888959453
TRAIN_1297420,0.47942634633423664
TRAIN_1297421,0.4811971012552916
TRAIN_1297422,0.48168325262915646
TRAIN_1297423,0.4770527750363931
TRAIN_1297424,0.47587288717270426
TRAIN_1297425,0.4932798950047603
TRAIN_1297426,0.47655061721773606
TRAIN_1297427,0.4717393523762561
TRAIN_1297428,0.4617755366136618
TRAIN_1297429,0.4545782020488388
TRAIN_1297430,0.4636329857873983
TRAIN_1297431,0.4655687279671922
TRAIN_1297432,0.4655972732205703
TRAIN_1297433,0.4656613791028753
TRAIN_1297434,0.4656229312459852
TRAIN_1297435,0.48301477315367203
TRAIN_1297436,0.4801132930163995
TRAIN_1297437,0.4826954567222458
TRAIN_1297438,0.47472027682365103
TRAIN_1297439,0.48842954450617715
TRAIN_1297440,0.4614002342597331
TRAIN_1297441,0.4536074299513827
TRAIN_1297442,0.44351439167074536
TRAIN_1297443,0.4432668420008111
TRAIN_1297444,0.4606652101123764
TRAIN_1297445,0.46105163054626863
TRAIN_1297446,0.47730356983068056
TRAIN_1297447,0.4901815222961049
TRAIN_1297448,0.4775326581177718
TRAIN_1297449,0.47111507977426115
TRAIN_1297450,0.4662890438880981
TRAIN_1297451,0.4947467965327397
TRAIN_1297452,0.47164768774145505
TRAIN_1297453,0.4963201212217905
TRAIN_1297454,0.46387113300383387
TRAIN_1297455,0.469285246492411
TRAIN_1297456,0.4677287849305618
TRAIN_1297457,0.47161333401613736
TRAIN_1297458,0.47424565811244235
TRAIN_1297459,0.47416215324880273
TRAIN_1297460,0.4650507688691894
TRAIN_1297461,0.4647251609707215
TRAIN_1297462,0.44696766554895484
TRAIN_1297463,0.446706283817927
TRAIN_1297464,0.47497495990636285
TRAIN_1297465,0.45458056865652474
TRAIN_1297466,0.4829983629386153
TRAIN_1297467,0.48194765388219896
TRAIN_1297468,0.4746118555014831
TRAIN_1297469,0.4527891910160682
TRAIN_1297470,0.47365611236974514
TRAIN_1297471,0.4538193606305636
TRAIN_1297472,0.4573342929799683
TRAIN_1297473,0.47796708529475795
TRAIN_1297474,0.47207542742561404
TRAIN_1297475,0.48188629406595207
TRAIN_1297476,0.4939835042651416
TRAIN_1297477,0.47603586409704013
TRAIN_1297478,0.47103586512331774
TRAIN_1297479,0.49049197186078297
TRAIN_1297480,0.47256583450390044
TRAIN_1297481,0.4730949595583904
TRAIN_1297482,0.4731570475586384
TRAIN_1297483,0.47884633471196647
TRAIN_1297484,0.47815177713352375
TRAIN_1297485,0.4798599321832273
TRAIN_1297486,0.4733772749408065
TRAIN_1297487,0.4732105056794922
TRAIN_1297488,0.4736691445710085
TRAIN_1297489,0.47306435309585826
TRAIN_1297490,0.47325106910193315
TRAIN_1297491,0.47537916274766556
TRAIN_1297492,0.4750471490583501
TRAIN_1297493,0.47599543147071366
TRAIN_1297494,0.4671245252948216
TRAIN_1297495,0.4668403925619613
TRAIN_1297496,0.46736259564520544
TRAIN_1297497,0.4718605710905478
TRAIN_1297498,0.4822141706405778
TRAIN_1297499,0.47779294704090725
TRAIN_1297500,0.4824477243160462
TRAIN_1297501,0.4699285100887708
TRAIN_1297502,0.45384368549914644
TRAIN_1297503,0.4464452925415877
TRAIN_1297504,0.4466707802956045
TRAIN_1297505,0.460735235899702
TRAIN_1297506,0.449832623021429
TRAIN_1297507,0.46255739144838626
TRAIN_1297508,0.4380479154474901
TRAIN_1297509,0.465681744276233
TRAIN_1297510,0.49551444000361666
TRAIN_1297511,0.4671408233653743
TRAIN_1297512,0.4714038298651386
TRAIN_1297513,0.4725502691988972
TRAIN_1297514,0.4867093904713373
TRAIN_1297515,0.5057053647903716
TRAIN_1297516,0.4879537052608104
TRAIN_1297517,0.47947630576476385
TRAIN_1297518,0.47901753861919283
TRAIN_1297519,0.4796363827148873
TRAIN_1297520,0.4719438229527484
TRAIN_1297521,0.46183514099973866
TRAIN_1297522,0.46827686396011237
TRAIN_1297523,0.4994444124262425
TRAIN_1297524,0.4724338224059671
TRAIN_1297525,0.46654087141914624
TRAIN_1297526,0.4728888172746899
TRAIN_1297527,0.45556336292448363
TRAIN_1297528,0.4818123108122765
TRAIN_1297529,0.48082314199588916
TRAIN_1297530,0.48262561303598117
TRAIN_1297531,0.4833446260857728
TRAIN_1297532,0.455039316703142
TRAIN_1297533,0.4487545524496558
TRAIN_1297534,0.4600453677630807
TRAIN_1297535,0.46294407422834416
TRAIN_1297536,0.4668854209726512
TRAIN_1297537,0.48276784718783805
TRAIN_1297538,0.4691571249091595
TRAIN_1297539,0.46835573503720596
TRAIN_1297540,0.4705304573156396
TRAIN_1297541,0.4614303727444188
TRAIN_1297542,0.466568769852425
TRAIN_1297543,0.4767393886869583
TRAIN_1297544,0.48996391538207285
TRAIN_1297545,0.4784744529857641
TRAIN_1297546,0.4915164707081705
TRAIN_1297547,0.47789745316538645
TRAIN_1297548,0.484131176538507
TRAIN_1297549,0.47438251888542793
TRAIN_1297550,0.4912673825488928
TRAIN_1297551,0.47867573745985403
TRAIN_1297552,0.48116520926664563
TRAIN_1297553,0.45619227841884014
TRAIN_1297554,0.4456947246379843
TRAIN_1297555,0.4591078033601347
TRAIN_1297556,0.47044765350592044
TRAIN_1297557,0.4678637471206457
TRAIN_1297558,0.4851909656269817
TRAIN_1297559,0.4697006756955143
TRAIN_1297560,0.4507747461575954
TRAIN_1297561,0.4334307174107471
TRAIN_1297562,0.42445464262078425
TRAIN_1297563,0.4924680504113116
TRAIN_1297564,0.50773397487901
TRAIN_1297565,0.47125195740774517
TRAIN_1297566,0.4674763840951608
TRAIN_1297567,0.4773515905183635
TRAIN_1297568,0.4750436961636635
TRAIN_1297569,0.4678783344364654
TRAIN_1297570,0.46564223929144233
TRAIN_1297571,0.4567743706720149
TRAIN_1297572,0.49798453172068213
TRAIN_1297573,0.5268988131339141
TRAIN_1297574,0.4972055801799755
TRAIN_1297575,0.501037406969149
TRAIN_1297576,0.4917709963815394
TRAIN_1297577,0.49191354071704185
TRAIN_1297578,0.4662312958598195
TRAIN_1297579,0.5169857657193428
TRAIN_1297580,0.5493564126603858
TRAIN_1297581,0.5177537152889472
TRAIN_1297582,0.5357652274438185
TRAIN_1297583,0.5353756420219528
TRAIN_1297584,0.4969802075384536
TRAIN_1297585,0.5225104428778367
TRAIN_1297586,0.49302891199964327
TRAIN_1297587,0.45898363453838875
TRAIN_1297588,0.4604169208077389
TRAIN_1297589,0.4540729870644006
TRAIN_1297590,0.4882672151282865
TRAIN_1297591,0.49120712022092805
TRAIN_1297592,0.4883189337418431
TRAIN_1297593,0.4953134967518844
TRAIN_1297594,0.5086236295056584
TRAIN_1297595,0.49516972989157404
TRAIN_1297596,0.496828778589843
TRAIN_1297597,0.4871808210960483
TRAIN_1297598,0.47547833163728304
TRAIN_1297599,0.5034328548060075
TRAIN_1297600,0.514669400826389
TRAIN_1297601,0.47660363125727134
TRAIN_1297602,0.4770364483005065
TRAIN_1297603,0.477125322546629
TRAIN_1297604,0.4926257267171743
TRAIN_1297605,0.4860343938374443
TRAIN_1297606,0.4859841484262971
TRAIN_1297607,0.46760496343582447
TRAIN_1297608,0.49224386121382724
TRAIN_1297609,0.4678009210029137
TRAIN_1297610,0.4869859861945913
TRAIN_1297611,0.46678039234001223
TRAIN_1297612,0.4874624109647602
TRAIN_1297613,0.4904118925275871
TRAIN_1297614,0.48496024689648953
TRAIN_1297615,0.41577557344224936
TRAIN_1297616,0.4092081008560614
TRAIN_1297617,0.4189313252241498
TRAIN_1297618,0.43505410883445084
TRAIN_1297619,0.4346625760733547
TRAIN_1297620,0.4347109225821394
TRAIN_1297621,0.42199833710629264
TRAIN_1297622,0.4671843090919998
TRAIN_1297623,0.4599024648791794
TRAIN_1297624,0.4377422299269984
TRAIN_1297625,0.45841019823382745
TRAIN_1297626,0.43918928539464497
TRAIN_1297627,0.46739608494607077
TRAIN_1297628,0.4898872640213904
TRAIN_1297629,0.46316207211631344
TRAIN_1297630,0.46084148053750396
TRAIN_1297631,0.4526583037863031
TRAIN_1297632,0.45441975879781693
TRAIN_1297633,0.45104726989883226
TRAIN_1297634,0.45600947691855
TRAIN_1297635,0.4368346654621249
TRAIN_1297636,0.44679709327201667
TRAIN_1297637,0.4439895979610031
TRAIN_1297638,0.4571054910584432
TRAIN_1297639,0.44430456115673467
TRAIN_1297640,0.433716361705602
TRAIN_1297641,0.44175567346694455
TRAIN_1297642,0.44553673702469154
TRAIN_1297643,0.46804781181934685
TRAIN_1297644,0.4651692394133129
TRAIN_1297645,0.4514953260160488
TRAIN_1297646,0.47349537567325095
TRAIN_1297647,0.45290586818466405
TRAIN_1297648,0.45172781705243226
TRAIN_1297649,0.4511794222258074
TRAIN_1297650,0.4721792582612454
TRAIN_1297651,0.47201276630401423
TRAIN_1297652,0.4725277468640954
TRAIN_1297653,0.4730777315874406
TRAIN_1297654,0.5510467668328893
TRAIN_1297655,0.5533777092490153
TRAIN_1297656,0.5091318757011775
TRAIN_1297657,0.5619812620498561
TRAIN_1297658,0.5726940901109943
TRAIN_1297659,0.5632639939877178
TRAIN_1297660,0.53954757802397
TRAIN_1297661,0.5588880165377331
TRAIN_1297662,0.5736724589179805
TRAIN_1297663,0.5259369490839709
TRAIN_1297664,0.5378218876740619
TRAIN_1297665,0.5403285271458359
TRAIN_1297666,0.5376238190120416
TRAIN_1297667,0.5302929509995931
TRAIN_1297668,0.5146497196603166
TRAIN_1297669,0.5150362653915344
TRAIN_1297670,0.5610251647539803
TRAIN_1297671,0.568235964322257
TRAIN_1297672,0.517191330989466
TRAIN_1297673,0.5173642732611065
TRAIN_1297674,0.5397944970000601
TRAIN_1297675,0.5399895460165658
TRAIN_1297676,0.5397623489770789
TRAIN_1297677,0.47737788021768524
TRAIN_1297678,0.5037945915080148
TRAIN_1297679,0.4908644419215943
TRAIN_1297680,0.4796745654271162
TRAIN_1297681,0.49133663667753624
TRAIN_1297682,0.4785447900704368
TRAIN_1297683,0.47969438407132137
TRAIN_1297684,0.4794442955664533
TRAIN_1297685,0.47307889015157467
TRAIN_1297686,0.4904883959575559
TRAIN_1297687,0.47537612231240634
TRAIN_1297688,0.4649839836853936
TRAIN_1297689,0.47586293969045557
TRAIN_1297690,0.4235815210793834
TRAIN_1297691,0.4508955904739659
TRAIN_1297692,0.4461338950573448
TRAIN_1297693,0.43930338083263765
TRAIN_1297694,0.4215341793184193
TRAIN_1297695,0.42094269930363026
TRAIN_1297696,0.4638270459070377
TRAIN_1297697,0.4932818562569232
TRAIN_1297698,0.49237066665387996
TRAIN_1297699,0.48740538232192343
TRAIN_1297700,0.521223548846935
TRAIN_1297701,0.5439995386875229
TRAIN_1297702,0.5211978707743425
TRAIN_1297703,0.544868513886132
TRAIN_1297704,0.5558393975118816
TRAIN_1297705,0.5454610744903424
TRAIN_1297706,0.5469252402096135
TRAIN_1297707,0.5358633079457555
TRAIN_1297708,0.5501992714257319
TRAIN_1297709,0.5621368784821648
TRAIN_1297710,0.5523722982562785
TRAIN_1297711,0.5498431506418926
TRAIN_1297712,0.5519005038234377
TRAIN_1297713,0.5300595503045932
TRAIN_1297714,0.5337729384018599
TRAIN_1297715,0.5211883142362037
TRAIN_1297716,0.5359337891406037
TRAIN_1297717,0.5588320988932438
TRAIN_1297718,0.5369662274038052
TRAIN_1297719,0.526541377017631
TRAIN_1297720,0.5313377375186693
TRAIN_1297721,0.5070888111363597
TRAIN_1297722,0.49532324654109694
TRAIN_1297723,0.4920626798910761
TRAIN_1297724,0.4945128503739672
TRAIN_1297725,0.5171159237467458
TRAIN_1297726,0.5030880737278225
TRAIN_1297727,0.497914177037857
TRAIN_1297728,0.5173618443819064
TRAIN_1297729,0.49730976293250395
TRAIN_1297730,0.5025596879410852
TRAIN_1297731,0.5025212789058745
TRAIN_1297732,0.5031042214698848
TRAIN_1297733,0.5029335216336306
TRAIN_1297734,0.4989204841019983
TRAIN_1297735,0.47217677429552296
TRAIN_1297736,0.47206721698044074
TRAIN_1297737,0.5145569884593165
TRAIN_1297738,0.5354030625762113
TRAIN_1297739,0.513362612602049
TRAIN_1297740,0.518148827301866
TRAIN_1297741,0.49518791771500303
TRAIN_1297742,0.49357781931288214
TRAIN_1297743,0.48863179726033323
TRAIN_1297744,0.4938388712333468
TRAIN_1297745,0.4753009784671407
TRAIN_1297746,0.48094255998739777
TRAIN_1297747,0.48470793745510043
TRAIN_1297748,0.4813245705764536
TRAIN_1297749,0.46436619308524874
TRAIN_1297750,0.4744801025107763
TRAIN_1297751,0.4852562893881054
TRAIN_1297752,0.4759612277796379
TRAIN_1297753,0.449525095642652
TRAIN_1297754,0.48236099381320263
TRAIN_1297755,0.48701373541673965
TRAIN_1297756,0.4874179231337783
TRAIN_1297757,0.47774973504341567
TRAIN_1297758,0.47749277689376235
TRAIN_1297759,0.4845269066911664
TRAIN_1297760,0.4869506480826443
TRAIN_1297761,0.4840991500034907
TRAIN_1297762,0.45824043493221955
TRAIN_1297763,0.4585072076736003
TRAIN_1297764,0.47104523866785275
TRAIN_1297765,0.47055363420370844
TRAIN_1297766,0.4662290782028232
TRAIN_1297767,0.46640409977905006
