row_id,pred
TRAIN_0778741,0.5310786522066792
TRAIN_0778742,0.5299667097477151
TRAIN_0778743,0.5307804811131973
TRAIN_0778744,0.5289201295431805
TRAIN_0778745,0.5268033135940521
TRAIN_0778746,0.5266348786716204
TRAIN_0778747,0.5128546912234075
TRAIN_0778748,0.5133558352621407
TRAIN_0778749,0.5163308181420603
TRAIN_0778750,0.515518925577449
TRAIN_0778751,0.5138044676797398
TRAIN_0778752,0.4989633194573278
TRAIN_0778753,0.5139277304753206
TRAIN_0778754,0.5130909249559134
TRAIN_0778755,0.5136389241564715
TRAIN_0778756,0.5125424545986059
TRAIN_0778757,0.5109142881700907
TRAIN_0778758,0.5084650798888463
TRAIN_0778759,0.5074928532051376
TRAIN_0778760,0.5042815849371056
TRAIN_0778761,0.504878428948946
TRAIN_0778762,0.4894530730267168
TRAIN_0778763,0.5037785319552951
TRAIN_0778764,0.5029968730765203
TRAIN_0778765,0.5032069385938315
TRAIN_0778766,0.5033967895329853
TRAIN_0778767,0.5205935741136899
TRAIN_0778768,0.5207206232595895
TRAIN_0778769,0.5207245905112295
TRAIN_0778770,0.515841838557593
TRAIN_0778771,0.5162073631927576
TRAIN_0778772,0.5189512088957512
TRAIN_0778773,0.518907078350993
TRAIN_0778774,0.5156475348972762
TRAIN_0778775,0.5162776696638124
TRAIN_0778776,0.5373727282978155
TRAIN_0778777,0.5376946872927592
TRAIN_0778778,0.5382338239025231
TRAIN_0778779,0.5330285390728218
TRAIN_0778780,0.5226394782237465
TRAIN_0778781,0.5232313661870448
TRAIN_0778782,0.5173248434670711
TRAIN_0778783,0.5175234795987609
TRAIN_0778784,0.518010255096864
TRAIN_0778785,0.518010255096864
TRAIN_0778786,0.4254510964289701
TRAIN_0778787,0.42575869960290297
TRAIN_0778788,0.42459608074838734
TRAIN_0778789,0.42243697178732237
TRAIN_0778790,0.42514643264924007
TRAIN_0778791,0.4200837146677812
TRAIN_0778792,0.4199667679094011
TRAIN_0778793,0.5342404763929499
TRAIN_0778794,0.5345804449011421
TRAIN_0778795,0.5289793405269191
TRAIN_0778796,0.5318794015218958
TRAIN_0778797,0.5698512539758037
TRAIN_0778798,0.5699548001687991
TRAIN_0778799,0.5694146898283533
TRAIN_0778800,0.5649189885142278
TRAIN_0778801,0.5705007096261713
TRAIN_0778802,0.5700507196611068
TRAIN_0778803,0.5698796773781866
TRAIN_0778804,0.5654695951129539
TRAIN_0778805,0.5763355821812692
TRAIN_0778806,0.5761197412173386
TRAIN_0778807,0.5720957146435803
TRAIN_0778808,0.5306808680507195
TRAIN_0778809,0.531071410479038
TRAIN_0778810,0.5256262131476443
TRAIN_0778811,0.5287416190599957
TRAIN_0778812,0.5286692298431154
TRAIN_0778813,0.5105517234916852
TRAIN_0778814,0.5128117346230154
TRAIN_0778815,0.5124525680036006
TRAIN_0778816,0.5125482365652583
TRAIN_0778817,0.511197614252947
TRAIN_0778818,0.5014242738494901
TRAIN_0778819,0.5019443125197648
TRAIN_0778820,0.500791746078889
TRAIN_0778821,0.4993532469968753
TRAIN_0778822,0.49990185760201306
TRAIN_0778823,0.5111264917397261
TRAIN_0778824,0.5116780421997892
TRAIN_0778825,0.5141184226754631
TRAIN_0778826,0.5147965401300282
TRAIN_0778827,0.5142121069946199
TRAIN_0778828,0.5119408190272599
TRAIN_0778829,0.5097911536614257
TRAIN_0778830,0.4934075445061736
TRAIN_0778831,0.4935092637664416
TRAIN_0778832,0.493270930438034
TRAIN_0778833,0.5161186791491307
TRAIN_0778834,0.5160090248282291
TRAIN_0778835,0.5160993045826876
TRAIN_0778836,0.49961314623793623
TRAIN_0778837,0.49909718944815823
TRAIN_0778838,0.49862705395099766
TRAIN_0778839,0.49644193021243904
TRAIN_0778840,0.48020510794481436
TRAIN_0778841,0.4785676566456563
TRAIN_0778842,0.5009301252582768
TRAIN_0778843,0.5010781058882525
TRAIN_0778844,0.4989055211088202
TRAIN_0778845,0.4989055211088202
TRAIN_0778846,0.49916667651393504
TRAIN_0778847,0.49744888561215683
TRAIN_0778848,0.4804078825489375
TRAIN_0778849,0.4989221917420894
TRAIN_0778850,0.49849386726617695
TRAIN_0778851,0.4981515324216841
TRAIN_0778852,0.49672936529652567
TRAIN_0778853,0.49613800667896507
TRAIN_0778854,0.5856984768398419
TRAIN_0778855,0.5875501272370013
TRAIN_0778856,0.5863373545990863
TRAIN_0778857,0.5791815653827869
TRAIN_0778858,0.579962631885267
TRAIN_0778859,0.5760327286711798
TRAIN_0778860,0.578407817413299
TRAIN_0778861,0.5784824503782077
TRAIN_0778862,0.5698784647850723
TRAIN_0778863,0.5637077422037969
TRAIN_0778864,0.5356866838747101
TRAIN_0778865,0.5354597273752385
TRAIN_0778866,0.5356743171663652
TRAIN_0778867,0.5341034980409108
TRAIN_0778868,0.5294162949246305
TRAIN_0778869,0.5294002465536526
TRAIN_0778870,0.5512755831784629
TRAIN_0778871,0.5516361136230074
TRAIN_0778872,0.5350342914022858
TRAIN_0778873,0.5368239977524314
TRAIN_0778874,0.5367791291658834
TRAIN_0778875,0.5297246746849961
TRAIN_0778876,0.5307146779353232
TRAIN_0778877,0.588827641813555
TRAIN_0778878,0.5882713343338338
TRAIN_0778879,0.5885782729256926
TRAIN_0778880,0.5804641216561888
TRAIN_0778881,0.591113436585569
TRAIN_0778882,0.5913061736438117
TRAIN_0778883,0.5831283195611703
TRAIN_0778884,0.6042770998830361
TRAIN_0778885,0.6042795100618975
TRAIN_0778886,0.6044467850484375
TRAIN_0778887,0.6032899321144901
TRAIN_0778888,0.5956945974882651
TRAIN_0778889,0.5936648615240443
TRAIN_0778890,0.5936648615240443
TRAIN_0778891,0.5910011179731637
TRAIN_0778892,0.5910980931174373
TRAIN_0778893,0.5915417582261714
TRAIN_0778894,0.4315459715487034
TRAIN_0778895,0.4295720360011131
TRAIN_0778896,0.4288869394224269
TRAIN_0778897,0.4097103595761129
TRAIN_0778898,0.4093969205718573
TRAIN_0778899,0.411239973066395
TRAIN_0778900,0.47260883144965277
TRAIN_0778901,0.47344164657784144
TRAIN_0778902,0.47290203972842476
TRAIN_0778903,0.46726552965233276
TRAIN_0778904,0.47993939115582784
TRAIN_0778905,0.4788201083371382
TRAIN_0778906,0.4786490754003793
TRAIN_0778907,0.4730249981470241
TRAIN_0778908,0.4364169427914601
TRAIN_0778909,0.43700931985717445
TRAIN_0778910,0.4811539870739188
TRAIN_0778911,0.480863964421764
TRAIN_0778912,0.47439276947069464
TRAIN_0778913,0.4732531236925807
TRAIN_0778914,0.4718515544856161
TRAIN_0778915,0.5887953687198714
TRAIN_0778916,0.5888431736994745
TRAIN_0778917,0.5790797437391125
TRAIN_0778918,0.5805225991719576
TRAIN_0778919,0.5969789739358383
TRAIN_0778920,0.5970401144395663
TRAIN_0778921,0.5905694392366434
TRAIN_0778922,0.5906745212148343
TRAIN_0778923,0.5911104550330295
TRAIN_0778924,0.5891039868886576
TRAIN_0778925,0.5808133222624691
TRAIN_0778926,0.5804316651710749
TRAIN_0778927,0.5804565487893619
TRAIN_0778928,0.5809840383101538
TRAIN_0778929,0.6059368554073735
TRAIN_0778930,0.4799231457675183
TRAIN_0778931,0.4794437997056338
TRAIN_0778932,0.47924709872895327
TRAIN_0778933,0.47306772880405107
TRAIN_0778934,0.4713192865453804
TRAIN_0778935,0.47136029637314536
TRAIN_0778936,0.48100750106662743
TRAIN_0778937,0.48051569119906895
TRAIN_0778938,0.47986106983726495
TRAIN_0778939,0.4812337242074722
TRAIN_0778940,0.4797929688432864
TRAIN_0778941,0.47976978074398713
TRAIN_0778942,0.5863304015948345
TRAIN_0778943,0.5866142717232915
TRAIN_0778944,0.5860912397226973
TRAIN_0778945,0.5771439984274265
TRAIN_0778946,0.5859434600421708
TRAIN_0778947,0.5863125000573418
TRAIN_0778948,0.5760014775218641
TRAIN_0778949,0.5774064164717093
TRAIN_0778950,0.5886402134126046
TRAIN_0778951,0.5887454909262878
TRAIN_0778952,0.6034701619267008
TRAIN_0778953,0.6036714156038693
TRAIN_0778954,0.6021601688079592
TRAIN_0778955,0.6022014418336147
TRAIN_0778956,0.5864476059120328
TRAIN_0778957,0.5902952601128663
TRAIN_0778958,0.5957713050839318
TRAIN_0778959,0.5957563627953754
TRAIN_0778960,0.5956454210268021
TRAIN_0778961,0.4742223034241126
TRAIN_0778962,0.4735716381168515
TRAIN_0778963,0.47215707925590017
TRAIN_0778964,0.4711228432096199
TRAIN_0778965,0.43417250958960335
TRAIN_0778966,0.43347399690790134
TRAIN_0778967,0.43208005978824876
TRAIN_0778968,0.43199228489068214
TRAIN_0778969,0.43282695538803956
TRAIN_0778970,0.4160751041465227
TRAIN_0778971,0.4161063615027642
TRAIN_0778972,0.41619813985956927
TRAIN_0778973,0.47400238270964273
TRAIN_0778974,0.473563598761883
TRAIN_0778975,0.4676564875382787
TRAIN_0778976,0.46659486366278635
TRAIN_0778977,0.584483835109098
TRAIN_0778978,0.5849162969660207
TRAIN_0778979,0.5849760172605808
TRAIN_0778980,0.5765093715238309
TRAIN_0778981,0.5770330032034628
TRAIN_0778982,0.5769499364657117
TRAIN_0778983,0.5677745738983117
TRAIN_0778984,0.5677745738983117
TRAIN_0778985,0.5998096864141558
TRAIN_0778986,0.5996290820523278
TRAIN_0778987,0.47563335137190627
TRAIN_0778988,0.47492297948062706
TRAIN_0778989,0.4330467472101766
TRAIN_0778990,0.43381004955784025
TRAIN_0778991,0.47648843764172427
TRAIN_0778992,0.47577794682142893
TRAIN_0778993,0.47510380772847777
TRAIN_0778994,0.4648293789437427
TRAIN_0778995,0.46382955361176464
TRAIN_0778996,0.4577022926400087
TRAIN_0778997,0.47905466158797
TRAIN_0778998,0.47834376923802413
TRAIN_0778999,0.47812734659961614
TRAIN_0779000,0.5834965180307777
TRAIN_0779001,0.5834718012192454
TRAIN_0779002,0.5836096077558189
TRAIN_0779003,0.5826536794556756
TRAIN_0779004,0.5823987253999177
TRAIN_0779005,0.5828499174686218
TRAIN_0779006,0.5730924460781531
TRAIN_0779007,0.5721172762193497
TRAIN_0779008,0.5844728744051078
TRAIN_0779009,0.5842528553187694
TRAIN_0779010,0.5847744508938235
TRAIN_0779011,0.5830037802084486
TRAIN_0779012,0.476899830475618
TRAIN_0779013,0.47670329429266656
TRAIN_0779014,0.47777457113365623
TRAIN_0779015,0.47756168368799745
TRAIN_0779016,0.4746428715675222
TRAIN_0779017,0.47389548077339944
TRAIN_0779018,0.47336314129997975
TRAIN_0779019,0.4720576226340487
TRAIN_0779020,0.4615902601302598
TRAIN_0779021,0.45549799040845046
TRAIN_0779022,0.4325396126346934
TRAIN_0779023,0.4331304008413528
TRAIN_0779024,0.43234752925654435
TRAIN_0779025,0.47604538095317733
TRAIN_0779026,0.5974308636845752
TRAIN_0779027,0.5974667337114227
TRAIN_0779028,0.5974962055682265
TRAIN_0779029,0.5946310894842458
TRAIN_0779030,0.5843159964733627
TRAIN_0779031,0.5843060443853169
TRAIN_0779032,0.5844618026218783
TRAIN_0779033,0.575453751585174
TRAIN_0779034,0.5740508330443657
TRAIN_0779035,0.5916498071285164
TRAIN_0779036,0.5916944221248146
TRAIN_0779037,0.5803649453228847
TRAIN_0779038,0.581222544781256
TRAIN_0779039,0.5812616602625686
TRAIN_0779040,0.5801838550808015
TRAIN_0779041,0.5844791751878989
TRAIN_0779042,0.5844691617305363
TRAIN_0779043,0.5849015984218604
TRAIN_0779044,0.47593071429109757
TRAIN_0779045,0.4752202829449737
TRAIN_0779046,0.47425891205692783
TRAIN_0779047,0.4731590885285308
TRAIN_0779048,0.46286298183495783
TRAIN_0779049,0.434292217431747
TRAIN_0779050,0.4349132051206817
TRAIN_0779051,0.436878797609988
TRAIN_0779052,0.43604360332882086
TRAIN_0779053,0.47919291757000265
TRAIN_0779054,0.47716249306316777
TRAIN_0779055,0.4709190847407658
TRAIN_0779056,0.4709190847407658
TRAIN_0779057,0.4709190847407658
TRAIN_0779058,0.4709190847407658
TRAIN_0779059,0.4792707237011955
TRAIN_0779060,0.4786048432641244
TRAIN_0779061,0.4786810785789864
TRAIN_0779062,0.47868501246544426
TRAIN_0779063,0.4780082347409211
TRAIN_0779064,0.47779165419212877
TRAIN_0779065,0.4774819670345132
TRAIN_0779066,0.5148262968602132
TRAIN_0779067,0.5158797545088344
TRAIN_0779068,0.5100272313793988
TRAIN_0779069,0.5714024291312504
TRAIN_0779070,0.5715171874503323
TRAIN_0779071,0.5716155701057057
TRAIN_0779072,0.5942330659508485
TRAIN_0779073,0.5940516628144096
TRAIN_0779074,0.5825072129464507
TRAIN_0779075,0.5834108892074709
TRAIN_0779076,0.5818942990391619
TRAIN_0779077,0.5779973457403137
TRAIN_0779078,0.5772907998096847
TRAIN_0779079,0.5670146734378271
TRAIN_0779080,0.5073482144056151
TRAIN_0779081,0.506535543505857
TRAIN_0779082,0.50461246427303
TRAIN_0779083,0.5051348432362858
TRAIN_0779084,0.5019595390057998
TRAIN_0779085,0.5242936426387208
TRAIN_0779086,0.5241654121953941
TRAIN_0779087,0.5079615269542533
TRAIN_0779088,0.5069285739027826
TRAIN_0779089,0.5062230460383986
TRAIN_0779090,0.492496592693861
TRAIN_0779091,0.5128556040380121
TRAIN_0779092,0.5133588537551076
TRAIN_0779093,0.4764547292438446
TRAIN_0779094,0.4766740382454091
TRAIN_0779095,0.47641075805629823
TRAIN_0779096,0.4742416177811845
TRAIN_0779097,0.47791812613074497
TRAIN_0779098,0.47758282228719545
TRAIN_0779099,0.4777772757485442
TRAIN_0779100,0.48914322827481466
TRAIN_0779101,0.48874799016375
TRAIN_0779102,0.48799297357072247
TRAIN_0779103,0.4794956937563101
TRAIN_0779104,0.4794301747810696
TRAIN_0779105,0.47873623169596513
TRAIN_0779106,0.47649772105401894
TRAIN_0779107,0.47649772105401894
TRAIN_0779108,0.4756733391325325
TRAIN_0779109,0.46361223948351626
TRAIN_0779110,0.46359122230189015
TRAIN_0779111,0.5701543584582456
TRAIN_0779112,0.5709907029820335
TRAIN_0779113,0.5710651295128849
TRAIN_0779114,0.5663745539237858
TRAIN_0779115,0.5663745539237858
TRAIN_0779116,0.5661026731089853
TRAIN_0779117,0.556526485231492
TRAIN_0779118,0.4739954017016261
TRAIN_0779119,0.49769820906636136
TRAIN_0779120,0.49678847664578196
TRAIN_0779121,0.4857455447475314
TRAIN_0779122,0.4825654596564359
TRAIN_0779123,0.49650463633223246
TRAIN_0779124,0.48300313222373975
TRAIN_0779125,0.4871213347766205
TRAIN_0779126,0.485057632149863
TRAIN_0779127,0.4808050701920219
TRAIN_0779128,0.48364397893008376
TRAIN_0779129,0.5718501051402302
TRAIN_0779130,0.5718848237310529
TRAIN_0779131,0.566365107202264
TRAIN_0779132,0.566365107202264
TRAIN_0779133,0.5668283801084709
TRAIN_0779134,0.5658410584225507
TRAIN_0779135,0.5662889703850502
TRAIN_0779136,0.5663382926635991
TRAIN_0779137,0.5598369225831759
TRAIN_0779138,0.5604683584069271
TRAIN_0779139,0.5866336113954818
TRAIN_0779140,0.5862132303535293
TRAIN_0779141,0.5861347342716078
TRAIN_0779142,0.5803806876363388
TRAIN_0779143,0.5798425176337724
TRAIN_0779144,0.567516227145885
TRAIN_0779145,0.5669703508387757
TRAIN_0779146,0.567407369789089
TRAIN_0779147,0.5675119023699892
TRAIN_0779148,0.5675119023699892
TRAIN_0779149,0.5719312904446444
TRAIN_0779150,0.5721972603693545
TRAIN_0779151,0.5718194557803574
TRAIN_0779152,0.5658908261319803
TRAIN_0779153,0.5197469901080985
TRAIN_0779154,0.5260984709853583
TRAIN_0779155,0.5088664283463307
TRAIN_0779156,0.5084948404548849
TRAIN_0779157,0.5081524770317133
TRAIN_0779158,0.5446132399480321
TRAIN_0779159,0.5444165951002232
TRAIN_0779160,0.5244229009487507
TRAIN_0779161,0.5233034436941334
TRAIN_0779162,0.542138735941857
TRAIN_0779163,0.5424669095084559
TRAIN_0779164,0.5413263353094925
TRAIN_0779165,0.5356344660347382
TRAIN_0779166,0.5354780232287725
TRAIN_0779167,0.5351296583226715
TRAIN_0779168,0.5502239561905728
TRAIN_0779169,0.5508663760125946
TRAIN_0779170,0.5517902149309065
TRAIN_0779171,0.5482713387491108
TRAIN_0779172,0.5399857800772011
TRAIN_0779173,0.5395346520808789
TRAIN_0779174,0.5257841475054863
TRAIN_0779175,0.5253603505139012
TRAIN_0779176,0.5096075426503308
TRAIN_0779177,0.5090280810009501
TRAIN_0779178,0.5074211435201792
TRAIN_0779179,0.4894535822624066
TRAIN_0779180,0.4891796436565133
TRAIN_0779181,0.5274404479216522
TRAIN_0779182,0.5272347970649037
TRAIN_0779183,0.5371637568074142
TRAIN_0779184,0.5373935012674358
TRAIN_0779185,0.5383044587285744
TRAIN_0779186,0.5374694772173283
TRAIN_0779187,0.5326405901555825
TRAIN_0779188,0.5238860679804644
TRAIN_0779189,0.5205559252385367
TRAIN_0779190,0.5420074573092629
TRAIN_0779191,0.5044690093713631
TRAIN_0779192,0.5045254166348726
TRAIN_0779193,0.502949192721549
TRAIN_0779194,0.502914413691051
TRAIN_0779195,0.4999822022084753
TRAIN_0779196,0.5188595959124076
TRAIN_0779197,0.5184698762553711
TRAIN_0779198,0.5270325462072188
TRAIN_0779199,0.5401258550063245
TRAIN_0779200,0.5392621879657233
TRAIN_0779201,0.5199861653524681
TRAIN_0779202,0.5198168793743011
TRAIN_0779203,0.5382625788104644
TRAIN_0779204,0.5504350728451439
TRAIN_0779205,0.549480111482484
TRAIN_0779206,0.547620075310979
TRAIN_0779207,0.5386439969397551
TRAIN_0779208,0.5397488836301563
TRAIN_0779209,0.5187700396843186
TRAIN_0779210,0.5185655884879073
TRAIN_0779211,0.5237313517676988
TRAIN_0779212,0.523471383800093
TRAIN_0779213,0.5064768477602243
TRAIN_0779214,0.5059784795713914
TRAIN_0779215,0.5353131642653984
TRAIN_0779216,0.5357200224727725
TRAIN_0779217,0.5368880036399655
TRAIN_0779218,0.5372558425991971
TRAIN_0779219,0.5219049815132384
TRAIN_0779220,0.520787033749626
TRAIN_0779221,0.51726265445214
TRAIN_0779222,0.5181472710806639
TRAIN_0779223,0.5237243617274231
TRAIN_0779224,0.5235944460318999
TRAIN_0779225,0.5232565351954382
TRAIN_0779226,0.5211377871611581
TRAIN_0779227,0.5194906709626567
TRAIN_0779228,0.5194906709626567
TRAIN_0779229,0.5066060547788487
TRAIN_0779230,0.5064719220922909
TRAIN_0779231,0.5051373299862525
TRAIN_0779232,0.526064938794003
TRAIN_0779233,0.5258183815537021
TRAIN_0779234,0.5255585076847256
TRAIN_0779235,0.5189246839428826
TRAIN_0779236,0.5195909933463546
TRAIN_0779237,0.513431183040129
TRAIN_0779238,0.5384193312808024
TRAIN_0779239,0.5391083784525587
TRAIN_0779240,0.5372227191771393
TRAIN_0779241,0.5352837876646167
TRAIN_0779242,0.5319160923425916
TRAIN_0779243,0.5215568464720394
TRAIN_0779244,0.5389003332855754
TRAIN_0779245,0.5395706416075753
TRAIN_0779246,0.5383453137640819
TRAIN_0779247,0.5199214898777672
TRAIN_0779248,0.5197077424236082
TRAIN_0779249,0.517936109443125
TRAIN_0779250,0.5170687804632061
TRAIN_0779251,0.5018842184943249
TRAIN_0779252,0.49538806657684736
TRAIN_0779253,0.5044691571343416
TRAIN_0779254,0.504371040689467
TRAIN_0779255,0.5041460466770412
TRAIN_0779256,0.5017487644459481
TRAIN_0779257,0.4980604637525472
TRAIN_0779258,0.48052861714931927
TRAIN_0779259,0.48104718833597354
TRAIN_0779260,0.5171525709306498
TRAIN_0779261,0.5168622732994815
TRAIN_0779262,0.5156935681860549
TRAIN_0779263,0.49930275676109775
TRAIN_0779264,0.4999661325489118
TRAIN_0779265,0.5195164459717528
TRAIN_0779266,0.5192512052697458
TRAIN_0779267,0.5142796368629149
TRAIN_0779268,0.5134790349937864
TRAIN_0779269,0.5101224369124823
TRAIN_0779270,0.47750615075939923
TRAIN_0779271,0.4770823224500694
TRAIN_0779272,0.4781178225148166
TRAIN_0779273,0.5109415864406617
TRAIN_0779274,0.5105909230041731
TRAIN_0779275,0.5070318855813608
TRAIN_0779276,0.4949816017004462
TRAIN_0779277,0.47780957612409153
TRAIN_0779278,0.4773857331921308
TRAIN_0779279,0.47829596346390185
TRAIN_0779280,0.5300940202497876
TRAIN_0779281,0.5295907368259173
TRAIN_0779282,0.5244166087950021
TRAIN_0779283,0.5250898600900044
TRAIN_0779284,0.5239818964275852
TRAIN_0779285,0.5232980871886213
TRAIN_0779286,0.5383145981183658
TRAIN_0779287,0.5376436192921356
TRAIN_0779288,0.5380483496368534
TRAIN_0779289,0.5377173096136096
TRAIN_0779290,0.5306227493464752
TRAIN_0779291,0.524907996122325
TRAIN_0779292,0.5287844790254125
TRAIN_0779293,0.5278873600214344
TRAIN_0779294,0.5264158104087654
TRAIN_0779295,0.5272990034844427
TRAIN_0779296,0.5252761608965518
TRAIN_0779297,0.513225079198037
TRAIN_0779298,0.5099858217033099
TRAIN_0779299,0.5066239179897551
TRAIN_0779300,0.5057071817702877
TRAIN_0779301,0.5072914798130902
TRAIN_0779302,0.5054203445711946
TRAIN_0779303,0.49254623412977167
TRAIN_0779304,0.5099989915325353
TRAIN_0779305,0.5086378408935257
TRAIN_0779306,0.5092869671388965
TRAIN_0779307,0.5003963030295063
TRAIN_0779308,0.5081726579633278
TRAIN_0779309,0.5085967504915665
TRAIN_0779310,0.5033083514232893
TRAIN_0779311,0.5042500977605818
TRAIN_0779312,0.5032752719202161
TRAIN_0779313,0.503551839881597
TRAIN_0779314,0.491504632562958
TRAIN_0779315,0.49274041963863136
TRAIN_0779316,0.4924606309187401
TRAIN_0779317,0.5700459318055463
TRAIN_0779318,0.5700329802999314
TRAIN_0779319,0.5679305552714297
TRAIN_0779320,0.5522922439571354
TRAIN_0779321,0.5525059705184007
TRAIN_0779322,0.5554378905001579
TRAIN_0779323,0.5556888945844433
TRAIN_0779324,0.5559623278398708
TRAIN_0779325,0.5542322112864989
TRAIN_0779326,0.549853763152763
TRAIN_0779327,0.5316210185752622
TRAIN_0779328,0.5316210185752622
TRAIN_0779329,0.5533268269165009
TRAIN_0779330,0.5536284346223671
TRAIN_0779331,0.5538141729147026
TRAIN_0779332,0.5524892836533376
TRAIN_0779333,0.5468135895254966
TRAIN_0779334,0.5328251719697888
TRAIN_0779335,0.5328251719697888
TRAIN_0779336,0.5327490110728873
TRAIN_0779337,0.5328251719697888
TRAIN_0779338,0.550541878092308
TRAIN_0779339,0.5509569247730564
TRAIN_0779340,0.5511831223429122
TRAIN_0779341,0.5463458654134391
TRAIN_0779342,0.5178108093918345
TRAIN_0779343,0.5192093572330415
TRAIN_0779344,0.5139662473874035
TRAIN_0779345,0.5130139070353471
TRAIN_0779346,0.510839461518085
TRAIN_0779347,0.5172511766550363
TRAIN_0779348,0.5172750862121759
TRAIN_0779349,0.5153985182780961
TRAIN_0779350,0.5144325879675563
TRAIN_0779351,0.49921980013113054
TRAIN_0779352,0.4965567064010255
TRAIN_0779353,0.5222326015906389
TRAIN_0779354,0.5221722152140068
TRAIN_0779355,0.5203414527531494
TRAIN_0779356,0.5027377699113629
TRAIN_0779357,0.5029533186653223
TRAIN_0779358,0.5004717283817959
TRAIN_0779359,0.5166407197079321
TRAIN_0779360,0.5175071479164711
TRAIN_0779361,0.513635920125047
TRAIN_0779362,0.5143354724510419
