row_id,pred
TRAIN_1232103,0.4702669435726885
TRAIN_1232104,0.4721077427244767
TRAIN_1232105,0.4691062563672494
TRAIN_1232106,0.4796114192455818
TRAIN_1232107,0.4784501703802562
TRAIN_1232108,0.4731275062083636
TRAIN_1232109,0.4749349498267441
TRAIN_1232110,0.4729144783814875
TRAIN_1232111,0.5061975436761967
TRAIN_1232112,0.5074265073439325
TRAIN_1232113,0.5064686700135835
TRAIN_1232114,0.5026935798218599
TRAIN_1232115,0.4750572441401575
TRAIN_1232116,0.4747846781784058
TRAIN_1232117,0.4758072327207907
TRAIN_1232118,0.474888039184029
TRAIN_1232119,0.4646285167947875
TRAIN_1232120,0.4628147237117896
TRAIN_1232121,0.4547334557472472
TRAIN_1232122,0.4563505469869409
TRAIN_1232123,0.4381368999195095
TRAIN_1232124,0.4334147598439587
TRAIN_1232125,0.4685626638518479
TRAIN_1232126,0.4690578069388909
TRAIN_1232127,0.4658541786208795
TRAIN_1232128,0.4903606743147328
TRAIN_1232129,0.4680369804999387
TRAIN_1232130,0.4840356891307751
TRAIN_1232131,0.4833128875386924
TRAIN_1232132,0.4670712699203735
TRAIN_1232133,0.466807647229653
TRAIN_1232134,0.4712247058002189
TRAIN_1232135,0.4672460684627961
TRAIN_1232136,0.4582949472633774
TRAIN_1232137,0.4621253089097638
TRAIN_1232138,0.4583146225774992
TRAIN_1232139,0.4504678996382923
TRAIN_1232140,0.5240731748336324
TRAIN_1232141,0.5236142944597827
TRAIN_1232142,0.5226968647728312
TRAIN_1232143,0.5202883482907413
TRAIN_1232144,0.5154156135945288
TRAIN_1232145,0.4762144891056249
TRAIN_1232146,0.4776796163918061
TRAIN_1232147,0.4760001991502478
TRAIN_1232148,0.4735721815011131
TRAIN_1232149,0.4735616563305379
TRAIN_1232150,0.468635592628404
TRAIN_1232151,0.4688952494869771
TRAIN_1232152,0.4679317260451996
TRAIN_1232153,0.4619631219421543
TRAIN_1232154,0.4599314003743897
TRAIN_1232155,0.5090970527159677
TRAIN_1232156,0.4579283744043565
TRAIN_1232157,0.461814392132064
TRAIN_1232158,0.4583190797654886
TRAIN_1232159,0.4562708335180137
TRAIN_1232160,0.4539475650724196
TRAIN_1232161,0.4301321980915251
TRAIN_1232162,0.4775744419515509
TRAIN_1232163,0.4770697746066278
TRAIN_1232164,0.466248509980909
TRAIN_1232165,0.4631371024674638
TRAIN_1232166,0.4666304619412137
TRAIN_1232167,0.4614416073540653
TRAIN_1232168,0.4624803633885083
TRAIN_1232169,0.4592449752047716
TRAIN_1232170,0.5271486263424662
TRAIN_1232171,0.5272637786250944
TRAIN_1232172,0.5247746359457248
TRAIN_1232173,0.5224424429400193
TRAIN_1232174,0.5221054167189065
TRAIN_1232175,0.5210695896672911
TRAIN_1232176,0.5222652765488596
TRAIN_1232177,0.5242188050739967
TRAIN_1232178,0.5165382423739784
TRAIN_1232179,0.5282411844057939
TRAIN_1232180,0.5285444361606296
TRAIN_1232181,0.528752842617121
TRAIN_1232182,0.5285510791186036
TRAIN_1232183,0.5109869547762887
TRAIN_1232184,0.5094006149508269
TRAIN_1232185,0.5089454873181031
TRAIN_1232186,0.5022562870671748
TRAIN_1232187,0.5019759600474774
TRAIN_1232188,0.4904899728097376
TRAIN_1232189,0.478836161610281
TRAIN_1232190,0.4812621873811026
TRAIN_1232191,0.4770951654146718
TRAIN_1232192,0.4761524306494332
TRAIN_1232193,0.4867536809961394
TRAIN_1232194,0.4885109586997196
TRAIN_1232195,0.4867180951567301
TRAIN_1232196,0.4863470375605596
TRAIN_1232197,0.4961768735331552
TRAIN_1232198,0.4928275089971118
TRAIN_1232199,0.4820673518338367
TRAIN_1232200,0.495362160363883
TRAIN_1232201,0.484181125528687
TRAIN_1232202,0.4852689530878203
TRAIN_1232203,0.4862267900864557
TRAIN_1232204,0.4710960471975413
TRAIN_1232205,0.5011324489327647
TRAIN_1232206,0.4907440561152142
TRAIN_1232207,0.4876584214367515
TRAIN_1232208,0.4729797323084563
TRAIN_1232209,0.4943080393203287
TRAIN_1232210,0.5140753167784339
TRAIN_1232211,0.4959964455452897
TRAIN_1232212,0.5032296466335977
TRAIN_1232213,0.4983153557221922
TRAIN_1232214,0.4952697924246584
TRAIN_1232215,0.4752880185274829
TRAIN_1232216,0.4723527605891572
TRAIN_1232217,0.4756245401203299
TRAIN_1232218,0.4696699186023207
TRAIN_1232219,0.4713013215176628
TRAIN_1232220,0.4808387530186179
TRAIN_1232221,0.4826586177124645
TRAIN_1232222,0.4795893168115005
TRAIN_1232223,0.4768390566107383
TRAIN_1232224,0.4711568837223965
TRAIN_1232225,0.4697533327881988
TRAIN_1232226,0.4750566711807727
TRAIN_1232227,0.4825749404423622
TRAIN_1232228,0.4784766634505222
TRAIN_1232229,0.4804102227683148
TRAIN_1232230,0.4829305276297913
TRAIN_1232231,0.4815508631537938
TRAIN_1232232,0.4814068615024108
TRAIN_1232233,0.4896767020747163
TRAIN_1232234,0.5816686451597177
TRAIN_1232235,0.5797483806029945
TRAIN_1232236,0.592631258536656
TRAIN_1232237,0.591642911979318
TRAIN_1232238,0.5985089307305098
TRAIN_1232239,0.5986054416900739
TRAIN_1232240,0.5934678909991633
TRAIN_1232241,0.5946918954912905
TRAIN_1232242,0.5939311328140271
TRAIN_1232243,0.5862673632800721
TRAIN_1232244,0.5892376722792797
TRAIN_1232245,0.5875603819364005
TRAIN_1232246,0.5835115701006769
TRAIN_1232247,0.5882142617767131
TRAIN_1232248,0.5837892788301384
TRAIN_1232249,0.5885702553936877
TRAIN_1232250,0.5749074625502094
TRAIN_1232251,0.5155310053037465
TRAIN_1232252,0.5098748088905066
TRAIN_1232253,0.5105240560536969
TRAIN_1232254,0.5125795476215161
TRAIN_1232255,0.5143789651214561
TRAIN_1232256,0.5163731458373111
TRAIN_1232257,0.4781185344027821
TRAIN_1232258,0.4846264670129644
TRAIN_1232259,0.4794737676569813
TRAIN_1232260,0.4673932110376399
TRAIN_1232261,0.4403703633570538
TRAIN_1232262,0.4755620645452046
TRAIN_1232263,0.4793506224210225
TRAIN_1232264,0.473967560870657
TRAIN_1232265,0.4815426956302875
TRAIN_1232266,0.4716245710912941
TRAIN_1232267,0.5920941682913208
TRAIN_1232268,0.5934845403659934
TRAIN_1232269,0.5779796573680438
TRAIN_1232270,0.5838592139310504
TRAIN_1232271,0.5809914934661208
TRAIN_1232272,0.579139119143011
TRAIN_1232273,0.5807745056888977
TRAIN_1232274,0.5717562374407053
TRAIN_1232275,0.5803130828601355
TRAIN_1232276,0.5837766682446557
TRAIN_1232277,0.5690403302707375
TRAIN_1232278,0.5690203418316088
TRAIN_1232279,0.5689400924137371
TRAIN_1232280,0.5724387410214432
TRAIN_1232281,0.5949485807129095
TRAIN_1232282,0.5983406713792865
TRAIN_1232283,0.5850619457083772
TRAIN_1232284,0.5889075663112033
TRAIN_1232285,0.6021137464378554
TRAIN_1232286,0.6047249503849821
TRAIN_1232287,0.6016758698263861
TRAIN_1232288,0.5875379917559103
TRAIN_1232289,0.5997284713337203
TRAIN_1232290,0.6027704765740955
TRAIN_1232291,0.5881708277356269
TRAIN_1232292,0.5056961445160364
TRAIN_1232293,0.4844630235073112
TRAIN_1232294,0.4895934554632187
TRAIN_1232295,0.5223867730016922
TRAIN_1232296,0.5234492823006092
TRAIN_1232297,0.5162038273641166
TRAIN_1232298,0.5179309729854141
TRAIN_1232299,0.5194400660916975
TRAIN_1232300,0.5832432227973783
TRAIN_1232301,0.5818491820529254
TRAIN_1232302,0.5832124298383965
TRAIN_1232303,0.5748776357866328
TRAIN_1232304,0.5749504103220362
TRAIN_1232305,0.5749315100533117
TRAIN_1232306,0.5795461480286359
TRAIN_1232307,0.5833497187175616
TRAIN_1232308,0.5883501206399501
TRAIN_1232309,0.5859750421622669
TRAIN_1232310,0.5962573738990842
TRAIN_1232311,0.488393304792499
TRAIN_1232312,0.4969034254475498
TRAIN_1232313,0.4942134201827593
TRAIN_1232314,0.4927241172419825
TRAIN_1232315,0.5049769890793263
TRAIN_1232316,0.5060415765453269
TRAIN_1232317,0.497042560390839
TRAIN_1232318,0.4993162553464979
TRAIN_1232319,0.5784173469585591
TRAIN_1232320,0.5801974328610445
TRAIN_1232321,0.5761860155988522
TRAIN_1232322,0.5934531807865847
TRAIN_1232323,0.5972026101545156
TRAIN_1232324,0.5845135592378724
TRAIN_1232325,0.5964844210218384
TRAIN_1232326,0.5997552210535919
TRAIN_1232327,0.5991247361219909
TRAIN_1232328,0.5963225567084075
TRAIN_1232329,0.5954608940972049
TRAIN_1232330,0.6001035737249272
TRAIN_1232331,0.5989956910006898
TRAIN_1232332,0.5958384773553096
TRAIN_1232333,0.5808278004548179
TRAIN_1232334,0.571724898913741
TRAIN_1232335,0.571661661206467
TRAIN_1232336,0.5717183783706054
TRAIN_1232337,0.5837356927170273
TRAIN_1232338,0.5256121007789369
TRAIN_1232339,0.5238483925339108
TRAIN_1232340,0.5185411658871684
TRAIN_1232341,0.5106325797698872
TRAIN_1232342,0.5105271842832384
TRAIN_1232343,0.4886784284467592
TRAIN_1232344,0.4928222191319134
TRAIN_1232345,0.4927816424370946
TRAIN_1232346,0.4892769577459616
TRAIN_1232347,0.4916958230274201
TRAIN_1232348,0.5783736725429064
TRAIN_1232349,0.577301804646695
TRAIN_1232350,0.5794133788508286
TRAIN_1232351,0.5709360717824368
TRAIN_1232352,0.5787886590912962
TRAIN_1232353,0.5775646388208654
TRAIN_1232354,0.5796318654523221
TRAIN_1232355,0.5720823544720698
TRAIN_1232356,0.5681024758964607
TRAIN_1232357,0.5394838450824445
TRAIN_1232358,0.5910593722307207
TRAIN_1232359,0.5905390896462546
TRAIN_1232360,0.5849508382993063
TRAIN_1232361,0.5694426368468737
TRAIN_1232362,0.5776696753921048
TRAIN_1232363,0.5775490226376476
TRAIN_1232364,0.5704986026682743
TRAIN_1232365,0.5737427898640364
TRAIN_1232366,0.5675863581505309
TRAIN_1232367,0.5432052060157877
TRAIN_1232368,0.514342445343683
TRAIN_1232369,0.5155800667560658
TRAIN_1232370,0.5113606528095518
TRAIN_1232371,0.5156092882699065
TRAIN_1232372,0.5146422690935912
TRAIN_1232373,0.5100622410483665
TRAIN_1232374,0.4899170824093779
TRAIN_1232375,0.4870443454425461
TRAIN_1232376,0.4902828746074678
TRAIN_1232377,0.5238398927947822
TRAIN_1232378,0.524610075173225
TRAIN_1232379,0.5250499376371487
TRAIN_1232380,0.4896526238675373
TRAIN_1232381,0.4971357658568119
TRAIN_1232382,0.4983026530244139
TRAIN_1232383,0.4993521931171215
TRAIN_1232384,0.5014201256986343
TRAIN_1232385,0.4930734121105879
TRAIN_1232386,0.493812717843359
TRAIN_1232387,0.495040591222057
TRAIN_1232388,0.498012599315576
TRAIN_1232389,0.5042441649955602
TRAIN_1232390,0.5703684658994758
TRAIN_1232391,0.5742904519040721
TRAIN_1232392,0.5631379303758147
TRAIN_1232393,0.5867961675521085
TRAIN_1232394,0.5871065139645726
TRAIN_1232395,0.5957233025651603
TRAIN_1232396,0.5953622074207132
TRAIN_1232397,0.5956635052115047
TRAIN_1232398,0.5902422701740905
TRAIN_1232399,0.588152760277484
TRAIN_1232400,0.5880752423113705
TRAIN_1232401,0.5715787209439428
TRAIN_1232402,0.5718617723088547
TRAIN_1232403,0.4945779243518041
TRAIN_1232404,0.5242010419174679
TRAIN_1232405,0.5224845807443522
TRAIN_1232406,0.5177308893268979
TRAIN_1232407,0.5176460184054447
TRAIN_1232408,0.5207885703796853
TRAIN_1232409,0.4856824246437297
TRAIN_1232410,0.4901464030054476
TRAIN_1232411,0.4860624730270297
TRAIN_1232412,0.4890958412399611
TRAIN_1232413,0.4810883093165216
TRAIN_1232414,0.5088780955707201
TRAIN_1232415,0.5087931597920103
TRAIN_1232416,0.4925939225175788
TRAIN_1232417,0.4931443562877015
TRAIN_1232418,0.4891393681009386
TRAIN_1232419,0.4918216658524481
TRAIN_1232420,0.4762259330403268
TRAIN_1232421,0.4936660048249544
TRAIN_1232422,0.4947638065692752
TRAIN_1232423,0.4981951367156246
TRAIN_1232424,0.4933823966414149
TRAIN_1232425,0.4764691505540087
TRAIN_1232426,0.5067102078107458
TRAIN_1232427,0.5278053537862805
TRAIN_1232428,0.5080771694669003
TRAIN_1232429,0.5066644102783732
TRAIN_1232430,0.510163856262438
TRAIN_1232431,0.5073799346050196
TRAIN_1232432,0.5060309094350341
TRAIN_1232433,0.5263941896741285
TRAIN_1232434,0.5261065853969007
TRAIN_1232435,0.5287086999484762
TRAIN_1232436,0.4731961938309933
TRAIN_1232437,0.476555094442276
TRAIN_1232438,0.4721346051658646
TRAIN_1232439,0.4744131812312362
TRAIN_1232440,0.4703299519697284
TRAIN_1232441,0.4710413867358857
TRAIN_1232442,0.4664594175682434
TRAIN_1232443,0.4662596963749649
TRAIN_1232444,0.4580288722953355
TRAIN_1232445,0.4745442626637582
TRAIN_1232446,0.47142341150153
TRAIN_1232447,0.4692837405787363
TRAIN_1232448,0.4691514105971615
TRAIN_1232449,0.4713451792883933
TRAIN_1232450,0.47003493683916
TRAIN_1232451,0.4711207066695272
TRAIN_1232452,0.4674530233750037
TRAIN_1232453,0.4776152614685645
TRAIN_1232454,0.4140049155431025
TRAIN_1232455,0.4117286327313476
TRAIN_1232456,0.4173930391947585
TRAIN_1232457,0.4068329168520956
TRAIN_1232458,0.4135352951341284
TRAIN_1232459,0.4783996549028178
TRAIN_1232460,0.4744980869918171
TRAIN_1232461,0.4767772808232008
TRAIN_1232462,0.4769353621022784
TRAIN_1232463,0.4786845284945653
TRAIN_1232464,0.4759156767503527
TRAIN_1232465,0.4702104936397487
TRAIN_1232466,0.4679420181829794
TRAIN_1232467,0.481679704317506
TRAIN_1232468,0.482822195910865
TRAIN_1232469,0.4804595991551076
TRAIN_1232470,0.4807707795353952
TRAIN_1232471,0.4790061721362235
TRAIN_1232472,0.4791692898403737
TRAIN_1232473,0.4724461802386351
TRAIN_1232474,0.4726699484014814
TRAIN_1232475,0.4725007426874121
TRAIN_1232476,0.4629733575825661
TRAIN_1232477,0.467234257551933
TRAIN_1232478,0.4598779022301278
TRAIN_1232479,0.4678851860970122
TRAIN_1232480,0.4640861435316191
TRAIN_1232481,0.4595445893402314
TRAIN_1232482,0.4572344586842315
TRAIN_1232483,0.4608396116437572
TRAIN_1232484,0.4590391313396889
TRAIN_1232485,0.4963250539945957
TRAIN_1232486,0.4948332516090548
TRAIN_1232487,0.4858558443863165
TRAIN_1232488,0.5199332860551233
TRAIN_1232489,0.5187346800633519
TRAIN_1232490,0.5213263713530039
TRAIN_1232491,0.514125560785778
TRAIN_1232492,0.5027291290052143
TRAIN_1232493,0.4997376836909016
TRAIN_1232494,0.4919490695869075
TRAIN_1232495,0.4907103580661099
TRAIN_1232496,0.4841271495027219
TRAIN_1232497,0.4694362271686201
TRAIN_1232498,0.4688317071325394
TRAIN_1232499,0.4628624974358631
TRAIN_1232500,0.4626175313363247
TRAIN_1232501,0.4627048705057239
TRAIN_1232502,0.4628201994975705
TRAIN_1232503,0.4631328187895752
TRAIN_1232504,0.4828735403224223
TRAIN_1232505,0.5147307913846153
TRAIN_1232506,0.5171831608899672
TRAIN_1232507,0.4954746156529261
TRAIN_1232508,0.4984573599926987
TRAIN_1232509,0.4984356052964006
TRAIN_1232510,0.4906467235448146
TRAIN_1232511,0.449691359461036
TRAIN_1232512,0.5434357861380877
TRAIN_1232513,0.5437801717374008
TRAIN_1232514,0.5437246670638428
TRAIN_1232515,0.5275750787959643
TRAIN_1232516,0.5251222420265191
TRAIN_1232517,0.5174019531162963
TRAIN_1232518,0.5188791127283309
TRAIN_1232519,0.5159667621939319
TRAIN_1232520,0.502816918091785
TRAIN_1232521,0.471032243806942
TRAIN_1232522,0.4556767165650128
TRAIN_1232523,0.5421514436729837
TRAIN_1232524,0.5440808605850276
TRAIN_1232525,0.5450994929476658
TRAIN_1232526,0.5322019890965308
TRAIN_1232527,0.5294874594465678
TRAIN_1232528,0.5594747608294979
TRAIN_1232529,0.5585273017781712
TRAIN_1232530,0.5590611381806744
TRAIN_1232531,0.5462892387353955
TRAIN_1232532,0.5454826174510811
TRAIN_1232533,0.5465059032619498
TRAIN_1232534,0.549103415242722
TRAIN_1232535,0.5475099234586952
TRAIN_1232536,0.5377361498384771
TRAIN_1232537,0.5396274206431131
TRAIN_1232538,0.5236682865889
TRAIN_1232539,0.5578495286131779
TRAIN_1232540,0.5601049382154649
TRAIN_1232541,0.5559970031788098
TRAIN_1232542,0.5435994066423375
TRAIN_1232543,0.5417170096561891
TRAIN_1232544,0.5455941839880064
TRAIN_1232545,0.5454145516375024
TRAIN_1232546,0.5236872724657587
TRAIN_1232547,0.544278478639852
TRAIN_1232548,0.5427245110925558
TRAIN_1232549,0.5425695784947459
TRAIN_1232550,0.5264784783329215
TRAIN_1232551,0.5241569050552418
TRAIN_1232552,0.5034512588174582
TRAIN_1232553,0.5034267684773204
TRAIN_1232554,0.543547069812031
TRAIN_1232555,0.5439408381695708
TRAIN_1232556,0.544852431433187
TRAIN_1232557,0.5401149166448154
TRAIN_1232558,0.5279839565218546
TRAIN_1232559,0.5278300583898403
TRAIN_1232560,0.5277986801222203
TRAIN_1232561,0.5419665664899964
TRAIN_1232562,0.5441519660486
TRAIN_1232563,0.5436383052898881
TRAIN_1232564,0.538944022658617
TRAIN_1232565,0.5270184252659159
TRAIN_1232566,0.5271309833021847
TRAIN_1232567,0.50971896912991
TRAIN_1232568,0.5417402121381351
TRAIN_1232569,0.542779683114548
TRAIN_1232570,0.5148857959821819
TRAIN_1232571,0.5140855116140571
TRAIN_1232572,0.500585434573463
TRAIN_1232573,0.5055713116375606
TRAIN_1232574,0.4772832708925225
TRAIN_1232575,0.5393461168620901
TRAIN_1232576,0.5424438659076509
TRAIN_1232577,0.5420683516075807
TRAIN_1232578,0.537529101748219
TRAIN_1232579,0.5258656147194289
TRAIN_1232580,0.5166199526272912
TRAIN_1232581,0.5160166642280373
TRAIN_1232582,0.5044923535206327
TRAIN_1232583,0.4854718206900084
TRAIN_1232584,0.4828448805150623
TRAIN_1232585,0.5358488957241361
TRAIN_1232586,0.5408113615428913
TRAIN_1232587,0.5706366032641925
TRAIN_1232588,0.5709106062750369
TRAIN_1232589,0.5665801822175206
TRAIN_1232590,0.5558056466520057
TRAIN_1232591,0.5642944855773601
TRAIN_1232592,0.5664828690129821
TRAIN_1232593,0.5506482271517417
TRAIN_1232594,0.5696969238707378
TRAIN_1232595,0.5661209968258678
TRAIN_1232596,0.5503652293255952
TRAIN_1232597,0.5515943460029776
TRAIN_1232598,0.5523604699329089
TRAIN_1232599,0.5506106918494438
TRAIN_1232600,0.5515173213008351
TRAIN_1232601,0.5467705216115686
TRAIN_1232602,0.5403373763052948
TRAIN_1232603,0.5395258881726207
TRAIN_1232604,0.5395668389127932
TRAIN_1232605,0.5229329899619345
TRAIN_1232606,0.5403830338465635
TRAIN_1232607,0.5393381489401881
TRAIN_1232608,0.5386700823263489
TRAIN_1232609,0.5213577397946119
TRAIN_1232610,0.5212974543212774
TRAIN_1232611,0.5383433414573493
TRAIN_1232612,0.5376227399207246
TRAIN_1232613,0.5165243183297912
TRAIN_1232614,0.520811708372868
TRAIN_1232615,0.5208766048448491
TRAIN_1232616,0.5209046987369289
TRAIN_1232617,0.5186449225447556
TRAIN_1232618,0.4989844848118347
TRAIN_1232619,0.5413572153021678
TRAIN_1232620,0.5418256272992904
TRAIN_1232621,0.5414561293295265
TRAIN_1232622,0.5258019140380001
TRAIN_1232623,0.5257675509368438
TRAIN_1232624,0.525741969985871
TRAIN_1232625,0.5580380162978452
TRAIN_1232626,0.5584207810581112
TRAIN_1232627,0.5451022173603753
TRAIN_1232628,0.5394427674980623
TRAIN_1232629,0.5604797626094489
TRAIN_1232630,0.5409178287561395
TRAIN_1232631,0.5386604746200933
TRAIN_1232632,0.528955195427455
TRAIN_1232633,0.5297316522159173
TRAIN_1232634,0.5260475647328351
TRAIN_1232635,0.5336324847458105
TRAIN_1232636,0.5342117705814989
TRAIN_1232637,0.5065509359176739
TRAIN_1232638,0.5360207795232337
TRAIN_1232639,0.5370466078257605
TRAIN_1232640,0.5314718982738407
TRAIN_1232641,0.5337838397546844
TRAIN_1232642,0.5210157576435708
TRAIN_1232643,0.5209068129312144
TRAIN_1232644,0.5109892150783837
TRAIN_1232645,0.5103760777911491
TRAIN_1232646,0.4940398179734158
TRAIN_1232647,0.4916783702023909
TRAIN_1232648,0.4957497154007418
TRAIN_1232649,0.4895997290706484
TRAIN_1232650,0.5003044848633214
TRAIN_1232651,0.5076333383914361
TRAIN_1232652,0.5049429558302412
TRAIN_1232653,0.5047839162021145
TRAIN_1232654,0.4995445962394681
TRAIN_1232655,0.499615445523138
TRAIN_1232656,0.4766581156756643
TRAIN_1232657,0.5029838533302902
TRAIN_1232658,0.5102354298106865
TRAIN_1232659,0.5059910570783438
TRAIN_1232660,0.4986922003029602
TRAIN_1232661,0.4813292507977052
TRAIN_1232662,0.4770560938667855
TRAIN_1232663,0.4960407304775348
TRAIN_1232664,0.4935710070893264
TRAIN_1232665,0.5467826699841657
TRAIN_1232666,0.5485856240207968
TRAIN_1232667,0.5340740795699606
TRAIN_1232668,0.5582915100065649
TRAIN_1232669,0.5564897621203825
TRAIN_1232670,0.5503964483019941
TRAIN_1232671,0.5504852027517085
TRAIN_1232672,0.5329037854201206
TRAIN_1232673,0.5342652668797805
TRAIN_1232674,0.5364637622710485
TRAIN_1232675,0.5343851395567822
TRAIN_1232676,0.5083188949359077
TRAIN_1232677,0.5182474515628499
TRAIN_1232678,0.5102828545091651
TRAIN_1232679,0.4842505963133225
TRAIN_1232680,0.4877379732359577
TRAIN_1232681,0.4918641771851293
TRAIN_1232682,0.4976174059102219
TRAIN_1232683,0.4951004301327654
TRAIN_1232684,0.4963496449093634
TRAIN_1232685,0.4904456499543494
TRAIN_1232686,0.4843077311043511
TRAIN_1232687,0.4858830419905997
TRAIN_1232688,0.5031924322647487
TRAIN_1232689,0.4973953232982651
TRAIN_1232690,0.4938084457198933
TRAIN_1232691,0.4928124906028341
TRAIN_1232692,0.4835108016870376
TRAIN_1232693,0.5551818311537621
TRAIN_1232694,0.5536616863246295
TRAIN_1232695,0.5294206066565899
TRAIN_1232696,0.5232645776683007
TRAIN_1232697,0.5414496963345822
TRAIN_1232698,0.5437670621199435
TRAIN_1232699,0.5305485761121962
TRAIN_1232700,0.531237500643152
TRAIN_1232701,0.530770087160163
TRAIN_1232702,0.5344436207499742
TRAIN_1232703,0.5488733368212503
TRAIN_1232704,0.5502823762515457
TRAIN_1232705,0.5378632462052116
TRAIN_1232706,0.5389774030841503
TRAIN_1232707,0.5361781289492147
TRAIN_1232708,0.5378392673817648
TRAIN_1232709,0.5122427613031298
TRAIN_1232710,0.516046547828473
TRAIN_1232711,0.5155359748371559
TRAIN_1232712,0.5170989731528258
TRAIN_1232713,0.5063305792449927
TRAIN_1232714,0.509664004723998
TRAIN_1232715,0.533887584886678
TRAIN_1232716,0.5326781808296853
TRAIN_1232717,0.544731906893986
TRAIN_1232718,0.5424837479798251
TRAIN_1232719,0.5503330625316748
TRAIN_1232720,0.5505016057081972
TRAIN_1232721,0.5367148353186055
TRAIN_1232722,0.5435952551163451
TRAIN_1232723,0.5458662967873944
TRAIN_1232724,0.5445098851558186
TRAIN_1232725,0.541230617587341
TRAIN_1232726,0.5465206904520754
TRAIN_1232727,0.5466846235401248
TRAIN_1232728,0.5341032020423079
TRAIN_1232729,0.5341124193327982
TRAIN_1232730,0.5228368869314047
TRAIN_1232731,0.5270868288776338
