row_id,pred
TRAIN_1296282,0.4862976844686034
TRAIN_1296283,0.4859551536915295
TRAIN_1296284,0.4810257583437007
TRAIN_1296285,0.48139904988379956
TRAIN_1296286,0.492365109544591
TRAIN_1296287,0.49527483594239735
TRAIN_1296288,0.49287138060770125
TRAIN_1296289,0.48237388977108614
TRAIN_1296290,0.5322789931126921
TRAIN_1296291,0.5285910739428499
TRAIN_1296292,0.523246764161058
TRAIN_1296293,0.5286171384489168
TRAIN_1296294,0.4901567280703593
TRAIN_1296295,0.5012104893479259
TRAIN_1296296,0.49457497820459634
TRAIN_1296297,0.484453922215955
TRAIN_1296298,0.4599293787275164
TRAIN_1296299,0.514216969818354
TRAIN_1296300,0.5242921730907759
TRAIN_1296301,0.5055014087917518
TRAIN_1296302,0.4789830230028273
TRAIN_1296303,0.4864975946176281
TRAIN_1296304,0.4824763357523721
TRAIN_1296305,0.49969483159286626
TRAIN_1296306,0.5033213077878032
TRAIN_1296307,0.4828584111812696
TRAIN_1296308,0.4915857256609316
TRAIN_1296309,0.49607545030223316
TRAIN_1296310,0.4977161896695444
TRAIN_1296311,0.4982860761053078
TRAIN_1296312,0.4866485597698188
TRAIN_1296313,0.5242624895147865
TRAIN_1296314,0.5305516634008394
TRAIN_1296315,0.5321989197032124
TRAIN_1296316,0.5298485014442333
TRAIN_1296317,0.5309109171578479
TRAIN_1296318,0.5300651481363111
TRAIN_1296319,0.49302650190245234
TRAIN_1296320,0.5070290948026951
TRAIN_1296321,0.49753132824892016
TRAIN_1296322,0.49637825616128056
TRAIN_1296323,0.48876101538709626
TRAIN_1296324,0.49299633401144477
TRAIN_1296325,0.4718543930831001
TRAIN_1296326,0.5315963385874293
TRAIN_1296327,0.48761325020131313
TRAIN_1296328,0.4988529272583475
TRAIN_1296329,0.5035024609735387
TRAIN_1296330,0.48005158946899873
TRAIN_1296331,0.49039109386089486
TRAIN_1296332,0.47981412774779153
TRAIN_1296333,0.47273576864905964
TRAIN_1296334,0.4623030321806175
TRAIN_1296335,0.4466175863986971
TRAIN_1296336,0.4943798812171333
TRAIN_1296337,0.49787775039998156
TRAIN_1296338,0.4984158932351347
TRAIN_1296339,0.5024654772949217
TRAIN_1296340,0.4970895634298287
TRAIN_1296341,0.5019321722779957
TRAIN_1296342,0.5010843894321021
TRAIN_1296343,0.4987635529798364
TRAIN_1296344,0.4887201157190356
TRAIN_1296345,0.5010735794231287
TRAIN_1296346,0.4984965876568418
TRAIN_1296347,0.491532367131295
TRAIN_1296348,0.4756070291716585
TRAIN_1296349,0.4738357810758204
TRAIN_1296350,0.523863184668306
TRAIN_1296351,0.5337354715531297
TRAIN_1296352,0.5175549901202185
TRAIN_1296353,0.5191356418304406
TRAIN_1296354,0.5164214754508116
TRAIN_1296355,0.516047478097048
TRAIN_1296356,0.48607388712167615
TRAIN_1296357,0.4845110398345919
TRAIN_1296358,0.5032614749571942
TRAIN_1296359,0.5289612513778571
TRAIN_1296360,0.5351690691208485
TRAIN_1296361,0.5303477061059229
TRAIN_1296362,0.5228738927618077
TRAIN_1296363,0.5058249180285844
TRAIN_1296364,0.49474433964237474
TRAIN_1296365,0.47450038653776017
TRAIN_1296366,0.4966898716465867
TRAIN_1296367,0.49940644025950753
TRAIN_1296368,0.4913479693053098
TRAIN_1296369,0.4741826855960562
TRAIN_1296370,0.49423571801031707
TRAIN_1296371,0.4985485549795822
TRAIN_1296372,0.4849379863906169
TRAIN_1296373,0.4873483366761816
TRAIN_1296374,0.48802415857928216
TRAIN_1296375,0.47651175369985216
TRAIN_1296376,0.4986643415713662
TRAIN_1296377,0.498879507118409
TRAIN_1296378,0.4985243203378616
TRAIN_1296379,0.4950485465260609
TRAIN_1296380,0.469515505787777
TRAIN_1296381,0.5261467995699434
TRAIN_1296382,0.5313644011866632
TRAIN_1296383,0.5276046462247285
TRAIN_1296384,0.4837189944965203
TRAIN_1296385,0.4987245616050161
TRAIN_1296386,0.4906251053344501
TRAIN_1296387,0.4878699089472563
TRAIN_1296388,0.4895255338749981
TRAIN_1296389,0.503851575375118
TRAIN_1296390,0.49515290682557095
TRAIN_1296391,0.48141530778314673
TRAIN_1296392,0.46088954399203785
TRAIN_1296393,0.45264469955493986
TRAIN_1296394,0.4537783279594131
TRAIN_1296395,0.5279924526332761
TRAIN_1296396,0.5367597656481605
TRAIN_1296397,0.4705280047816325
TRAIN_1296398,0.47699450646327785
TRAIN_1296399,0.45801200757128746
TRAIN_1296400,0.4579489731567246
TRAIN_1296401,0.48931689139509565
TRAIN_1296402,0.4951041624683822
TRAIN_1296403,0.4920736013911036
TRAIN_1296404,0.4874015344840683
TRAIN_1296405,0.47834307660532727
TRAIN_1296406,0.4889193890214001
TRAIN_1296407,0.4942907645208164
TRAIN_1296408,0.47388910667103706
TRAIN_1296409,0.4830890373241822
TRAIN_1296410,0.4786791835981064
TRAIN_1296411,0.4990988250296264
TRAIN_1296412,0.49803832113002233
TRAIN_1296413,0.5243767007385222
TRAIN_1296414,0.5222270389948396
TRAIN_1296415,0.5289352897099168
TRAIN_1296416,0.5200521685987739
TRAIN_1296417,0.5202792338760885
TRAIN_1296418,0.5170318295072316
TRAIN_1296419,0.484436211422746
TRAIN_1296420,0.494833618066232
TRAIN_1296421,0.4881237747658453
TRAIN_1296422,0.5296820654444103
TRAIN_1296423,0.5271923122279827
TRAIN_1296424,0.5249397480175563
TRAIN_1296425,0.5274416351348895
TRAIN_1296426,0.5233159052458607
TRAIN_1296427,0.5337849422858542
TRAIN_1296428,0.4860955432000719
TRAIN_1296429,0.4741138854614614
TRAIN_1296430,0.4743546612258745
TRAIN_1296431,0.4778695341498613
TRAIN_1296432,0.4701877664764112
TRAIN_1296433,0.49800606646094364
TRAIN_1296434,0.500913801355929
TRAIN_1296435,0.47959443930772905
TRAIN_1296436,0.5460885517466517
TRAIN_1296437,0.5533870478717835
TRAIN_1296438,0.5358927463250095
TRAIN_1296439,0.5382548142819638
TRAIN_1296440,0.5372835504688024
TRAIN_1296441,0.5392850569591102
TRAIN_1296442,0.5361126849081019
TRAIN_1296443,0.5193249150288612
TRAIN_1296444,0.540261662717548
TRAIN_1296445,0.539198117204226
TRAIN_1296446,0.5349646822129209
TRAIN_1296447,0.5355456487030581
TRAIN_1296448,0.49386605579751774
TRAIN_1296449,0.4995948692024108
TRAIN_1296450,0.47500795471671353
TRAIN_1296451,0.4823574179666096
TRAIN_1296452,0.4878240335565992
TRAIN_1296453,0.46473319716364825
TRAIN_1296454,0.4907427542236008
TRAIN_1296455,0.49400878969393724
TRAIN_1296456,0.47001483086362206
TRAIN_1296457,0.48110594647070926
TRAIN_1296458,0.5200756806417677
TRAIN_1296459,0.5282167004038619
TRAIN_1296460,0.5096645131470687
TRAIN_1296461,0.5100773037534994
TRAIN_1296462,0.5101426137620795
TRAIN_1296463,0.5145217889351036
TRAIN_1296464,0.5105681619849878
TRAIN_1296465,0.5206477442997212
TRAIN_1296466,0.5154511654670391
TRAIN_1296467,0.5159242320935137
TRAIN_1296468,0.5064676860948217
TRAIN_1296469,0.5083446925063207
TRAIN_1296470,0.510711819288375
TRAIN_1296471,0.5128305001321044
TRAIN_1296472,0.5133277614204445
TRAIN_1296473,0.5127029957264657
TRAIN_1296474,0.5119847551554554
TRAIN_1296475,0.5216493182100177
TRAIN_1296476,0.5134949720352039
TRAIN_1296477,0.47588184134476613
TRAIN_1296478,0.479919272927251
TRAIN_1296479,0.47781061530493857
TRAIN_1296480,0.4760282982306451
TRAIN_1296481,0.4380999402036358
TRAIN_1296482,0.4301146006549379
TRAIN_1296483,0.4223353160457107
TRAIN_1296484,0.40724912531902874
TRAIN_1296485,0.4009311353667224
TRAIN_1296486,0.44559514891752994
TRAIN_1296487,0.441012456623338
TRAIN_1296488,0.44966300054759273
TRAIN_1296489,0.4579293553519492
TRAIN_1296490,0.44850919631828745
TRAIN_1296491,0.463935166189325
TRAIN_1296492,0.45272546115014256
TRAIN_1296493,0.48604263477021065
TRAIN_1296494,0.4849204697520407
TRAIN_1296495,0.4795926115082416
TRAIN_1296496,0.47965642883099224
TRAIN_1296497,0.4864989653535319
TRAIN_1296498,0.460398558955185
TRAIN_1296499,0.46249377390065405
TRAIN_1296500,0.477664559602545
TRAIN_1296501,0.4651596115995321
TRAIN_1296502,0.45537320185382246
TRAIN_1296503,0.43329355388140517
TRAIN_1296504,0.5273012909022604
TRAIN_1296505,0.5319942046079136
TRAIN_1296506,0.5204302922801249
TRAIN_1296507,0.5239936705903819
TRAIN_1296508,0.5272687273108122
TRAIN_1296509,0.5202379037262354
TRAIN_1296510,0.523409985592948
TRAIN_1296511,0.4195407709640817
TRAIN_1296512,0.43705410358948676
TRAIN_1296513,0.4254737835135125
TRAIN_1296514,0.42642249362193346
TRAIN_1296515,0.44159760564610023
TRAIN_1296516,0.4337768538881684
TRAIN_1296517,0.4376323471681202
TRAIN_1296518,0.4257739989910831
TRAIN_1296519,0.4259890908993671
TRAIN_1296520,0.48207427914580625
TRAIN_1296521,0.48872236248576073
TRAIN_1296522,0.4844369161131315
TRAIN_1296523,0.48392553088404017
TRAIN_1296524,0.4482194665855045
TRAIN_1296525,0.46052569764713486
TRAIN_1296526,0.422447173287079
TRAIN_1296527,0.419095414995325
TRAIN_1296528,0.4081249639413823
TRAIN_1296529,0.4127446114215087
TRAIN_1296530,0.39782772570371283
TRAIN_1296531,0.5110685767510802
TRAIN_1296532,0.5065305538269805
TRAIN_1296533,0.5036748946385707
TRAIN_1296534,0.49948776325693733
TRAIN_1296535,0.5079610508303082
TRAIN_1296536,0.5090057463224216
TRAIN_1296537,0.5188483478594046
TRAIN_1296538,0.4934950174165884
TRAIN_1296539,0.5002927809931408
TRAIN_1296540,0.4979851851786839
TRAIN_1296541,0.5360541871197263
TRAIN_1296542,0.54572397743606
TRAIN_1296543,0.5327491390903929
TRAIN_1296544,0.5261759884813634
TRAIN_1296545,0.5322671256148249
TRAIN_1296546,0.5277834009578634
TRAIN_1296547,0.5375940800381919
TRAIN_1296548,0.5462768622321131
TRAIN_1296549,0.5360656935105783
TRAIN_1296550,0.5323617582517872
TRAIN_1296551,0.5413484757225676
TRAIN_1296552,0.5304927601942901
TRAIN_1296553,0.5338876642151145
TRAIN_1296554,0.5330212975957561
TRAIN_1296555,0.5190924896234547
TRAIN_1296556,0.5209851689824179
TRAIN_1296557,0.5296647551091902
TRAIN_1296558,0.5444016271838451
TRAIN_1296559,0.5509914902581967
TRAIN_1296560,0.5399328976027571
TRAIN_1296561,0.5428854935266297
TRAIN_1296562,0.5390873799018023
TRAIN_1296563,0.42602098558580465
TRAIN_1296564,0.43161026229786376
TRAIN_1296565,0.42361064256655434
TRAIN_1296566,0.4074531928912012
TRAIN_1296567,0.4196847049855247
TRAIN_1296568,0.41978039565510866
TRAIN_1296569,0.4903083798411684
TRAIN_1296570,0.4930948202906541
TRAIN_1296571,0.49000935279263985
TRAIN_1296572,0.48404961080376635
TRAIN_1296573,0.49068314304886723
TRAIN_1296574,0.4871627412982064
TRAIN_1296575,0.48204722281047485
TRAIN_1296576,0.44677625448088687
TRAIN_1296577,0.4423750101203051
TRAIN_1296578,0.44670476966826306
TRAIN_1296579,0.45239744999733783
TRAIN_1296580,0.4407778194643564
TRAIN_1296581,0.440643852734361
TRAIN_1296582,0.44164404147945274
TRAIN_1296583,0.43821544252942873
TRAIN_1296584,0.4418761360779994
TRAIN_1296585,0.4470668731164079
TRAIN_1296586,0.44753621671677324
TRAIN_1296587,0.43205017087821695
TRAIN_1296588,0.4269769021386055
TRAIN_1296589,0.4333177139953666
TRAIN_1296590,0.4378119837319493
TRAIN_1296591,0.4283205712491041
TRAIN_1296592,0.4049539227204479
TRAIN_1296593,0.44573455261938877
TRAIN_1296594,0.4542433746918342
TRAIN_1296595,0.4492323315035242
TRAIN_1296596,0.4430516100724321
TRAIN_1296597,0.4244754570269247
TRAIN_1296598,0.425684276893667
TRAIN_1296599,0.4257826145547243
TRAIN_1296600,0.43280609446758367
TRAIN_1296601,0.4416718288594858
TRAIN_1296602,0.44367169934420464
TRAIN_1296603,0.43925101781985976
TRAIN_1296604,0.4399391243216765
TRAIN_1296605,0.4260690810719223
TRAIN_1296606,0.49071704920945236
TRAIN_1296607,0.48995551732560544
TRAIN_1296608,0.48243636201853995
TRAIN_1296609,0.4789457056343156
TRAIN_1296610,0.47628008439685
TRAIN_1296611,0.46266314602533565
TRAIN_1296612,0.4716618231955868
TRAIN_1296613,0.4743427424628252
TRAIN_1296614,0.47216752371840814
TRAIN_1296615,0.4682961593558887
TRAIN_1296616,0.45400737988237616
TRAIN_1296617,0.46257980430718815
TRAIN_1296618,0.4605119814937162
TRAIN_1296619,0.45772363382563114
TRAIN_1296620,0.4549633837987067
TRAIN_1296621,0.4497779203929398
TRAIN_1296622,0.44453805013878234
TRAIN_1296623,0.42973456558961487
TRAIN_1296624,0.42764336666164976
TRAIN_1296625,0.4616571384326974
TRAIN_1296626,0.4575172603315999
TRAIN_1296627,0.49923665885130963
TRAIN_1296628,0.4987535465760856
TRAIN_1296629,0.4977921163096206
TRAIN_1296630,0.49172962727543557
TRAIN_1296631,0.4258903397246903
TRAIN_1296632,0.4356238176488768
TRAIN_1296633,0.4284402303226305
TRAIN_1296634,0.43339802020795193
TRAIN_1296635,0.42986294985611834
TRAIN_1296636,0.4905988559170212
TRAIN_1296637,0.4958174623148836
TRAIN_1296638,0.4885518900010247
TRAIN_1296639,0.4951692512080936
TRAIN_1296640,0.4925845134863968
TRAIN_1296641,0.4885859126161972
TRAIN_1296642,0.4757293814208054
TRAIN_1296643,0.4365624519226338
TRAIN_1296644,0.4281267363551929
TRAIN_1296645,0.4229091177321966
TRAIN_1296646,0.42310199484753996
TRAIN_1296647,0.40819418926581946
TRAIN_1296648,0.4891264387409755
TRAIN_1296649,0.49579361282319284
TRAIN_1296650,0.4453623470740036
TRAIN_1296651,0.45530687865289987
TRAIN_1296652,0.4468687400234648
TRAIN_1296653,0.4540414852547181
TRAIN_1296654,0.4470259600835666
TRAIN_1296655,0.44669989481836075
TRAIN_1296656,0.44447871905650915
TRAIN_1296657,0.43552649718007547
TRAIN_1296658,0.448977187580614
TRAIN_1296659,0.44525116993088565
TRAIN_1296660,0.45136730767996625
TRAIN_1296661,0.4557279980036253
TRAIN_1296662,0.4456775141577788
TRAIN_1296663,0.45828521755877333
TRAIN_1296664,0.4668866932485966
TRAIN_1296665,0.45957719937427044
TRAIN_1296666,0.4535861002204526
TRAIN_1296667,0.46494206786531933
TRAIN_1296668,0.4646893135701765
TRAIN_1296669,0.47783563403864476
TRAIN_1296670,0.47441949950431866
TRAIN_1296671,0.4695762728900283
TRAIN_1296672,0.4701301438302597
TRAIN_1296673,0.4662549208894416
TRAIN_1296674,0.46265945172706735
TRAIN_1296675,0.49794584657728913
TRAIN_1296676,0.4980572285598112
TRAIN_1296677,0.49239454188546244
TRAIN_1296678,0.48576029597652187
TRAIN_1296679,0.44783628032080985
TRAIN_1296680,0.44304477069716275
TRAIN_1296681,0.45290325661588027
TRAIN_1296682,0.43464567054518155
TRAIN_1296683,0.4454309642317493
TRAIN_1296684,0.4455490733876807
TRAIN_1296685,0.4554711975055999
TRAIN_1296686,0.451696258955205
TRAIN_1296687,0.4584983279187834
TRAIN_1296688,0.44407594104511716
TRAIN_1296689,0.4278791570477132
TRAIN_1296690,0.4848484863682848
TRAIN_1296691,0.4819593605458135
TRAIN_1296692,0.48550038863762507
TRAIN_1296693,0.4861720176956954
TRAIN_1296694,0.48238455291801347
TRAIN_1296695,0.4545995803542648
TRAIN_1296696,0.4187149649018493
TRAIN_1296697,0.40943327465989954
TRAIN_1296698,0.4021714535604436
TRAIN_1296699,0.4235699257778295
TRAIN_1296700,0.4120873040418823
TRAIN_1296701,0.4825337482672199
TRAIN_1296702,0.48506788780159255
TRAIN_1296703,0.4850536302709977
TRAIN_1296704,0.48978423209710076
TRAIN_1296705,0.43363663995944657
TRAIN_1296706,0.44148317529052045
TRAIN_1296707,0.43580551565813835
TRAIN_1296708,0.442902859091569
TRAIN_1296709,0.4826060239183173
TRAIN_1296710,0.4802228643376196
TRAIN_1296711,0.4718333184879265
TRAIN_1296712,0.47421725766783174
TRAIN_1296713,0.4752382936958101
TRAIN_1296714,0.4795271308159403
TRAIN_1296715,0.47253631451364125
TRAIN_1296716,0.4708537635695194
TRAIN_1296717,0.47864498478259165
TRAIN_1296718,0.47268165121840083
TRAIN_1296719,0.4794695344298587
TRAIN_1296720,0.46595867475822855
TRAIN_1296721,0.46323081250849435
TRAIN_1296722,0.46635988936761585
TRAIN_1296723,0.4630106645817309
TRAIN_1296724,0.4636986809174082
TRAIN_1296725,0.4467232423149402
TRAIN_1296726,0.44401624805964207
TRAIN_1296727,0.4377238601174816
TRAIN_1296728,0.4370961156914141
TRAIN_1296729,0.42668421688158487
TRAIN_1296730,0.4212451894449798
TRAIN_1296731,0.4145366199533097
TRAIN_1296732,0.45954652124827167
TRAIN_1296733,0.4669863442949346
TRAIN_1296734,0.40969000618653795
TRAIN_1296735,0.42089816876101277
TRAIN_1296736,0.4248053444885598
TRAIN_1296737,0.42152859076007465
TRAIN_1296738,0.40975247738981446
TRAIN_1296739,0.44157049993031394
TRAIN_1296740,0.44311765576494216
TRAIN_1296741,0.44355237417882776
TRAIN_1296742,0.44376464651583925
TRAIN_1296743,0.4382666950595453
TRAIN_1296744,0.42943151831114296
TRAIN_1296745,0.38339793705607783
TRAIN_1296746,0.3936233293685183
TRAIN_1296747,0.3968753163744712
TRAIN_1296748,0.3927766983516618
TRAIN_1296749,0.3933948496960383
TRAIN_1296750,0.3807837255505747
TRAIN_1296751,0.3817740324660964
TRAIN_1296752,0.36271694466905413
TRAIN_1296753,0.5480885932975248
TRAIN_1296754,0.5489848464359869
TRAIN_1296755,0.5526443826588266
TRAIN_1296756,0.5528468347910405
TRAIN_1296757,0.5521660002432999
TRAIN_1296758,0.5489818221296936
TRAIN_1296759,0.5632253675864157
TRAIN_1296760,0.5570476512722322
TRAIN_1296761,0.5436366221388881
TRAIN_1296762,0.37892615290220283
TRAIN_1296763,0.37207062615999575
TRAIN_1296764,0.4341549108987991
TRAIN_1296765,0.43410550116175833
TRAIN_1296766,0.43495353491001615
TRAIN_1296767,0.43025267853349325
TRAIN_1296768,0.43411150472362375
TRAIN_1296769,0.41378817315967276
TRAIN_1296770,0.42297687024890956
TRAIN_1296771,0.4264841921491458
TRAIN_1296772,0.4116602263451442
TRAIN_1296773,0.41004050228513517
TRAIN_1296774,0.41415196954982364
TRAIN_1296775,0.4050170825434757
TRAIN_1296776,0.3924796612104447
TRAIN_1296777,0.391834043812719
TRAIN_1296778,0.4357887628966898
TRAIN_1296779,0.4341784611033582
TRAIN_1296780,0.420150398885173
TRAIN_1296781,0.4213573772126963
TRAIN_1296782,0.44172243830662283
TRAIN_1296783,0.4407974391565721
TRAIN_1296784,0.4420001576723879
TRAIN_1296785,0.450164197612122
TRAIN_1296786,0.4498174695755126
TRAIN_1296787,0.4509574788104874
TRAIN_1296788,0.44067591670930295
TRAIN_1296789,0.42641096658007693
TRAIN_1296790,0.42500702649686656
TRAIN_1296791,0.4281745256032805
TRAIN_1296792,0.4353192548863091
TRAIN_1296793,0.4282561739041885
TRAIN_1296794,0.4616958910542759
TRAIN_1296795,0.4574221287554468
TRAIN_1296796,0.45273042297501603
TRAIN_1296797,0.4384493369325356
TRAIN_1296798,0.44532477328307274
TRAIN_1296799,0.4397647375317038
TRAIN_1296800,0.4466060719574505
TRAIN_1296801,0.43695810012725833
TRAIN_1296802,0.43688765256910295
TRAIN_1296803,0.42859358698511885
TRAIN_1296804,0.428047492011008
TRAIN_1296805,0.4345284416022661
TRAIN_1296806,0.442697454041152
TRAIN_1296807,0.44437597362294234
TRAIN_1296808,0.4370954952594398
TRAIN_1296809,0.4428479890031974
TRAIN_1296810,0.43853103849025776
TRAIN_1296811,0.4209496004294177
TRAIN_1296812,0.4202056292232448
TRAIN_1296813,0.42097186492450944
TRAIN_1296814,0.46871852729039604
TRAIN_1296815,0.47390688439766515
TRAIN_1296816,0.4698649791171692
TRAIN_1296817,0.4876808814586897
TRAIN_1296818,0.48643499050157246
TRAIN_1296819,0.48317010317601566
TRAIN_1296820,0.49577873280482526
TRAIN_1296821,0.4984345828693448
TRAIN_1296822,0.4934163396151308
TRAIN_1296823,0.49580910659766203
TRAIN_1296824,0.4962962432963288
TRAIN_1296825,0.43605290975764205
TRAIN_1296826,0.42713942413562905
TRAIN_1296827,0.4372243045516047
TRAIN_1296828,0.42670572507860477
TRAIN_1296829,0.43932605756032334
TRAIN_1296830,0.43005605489436266
TRAIN_1296831,0.44029289803075433
TRAIN_1296832,0.440927898192264
TRAIN_1296833,0.4270323481240201
TRAIN_1296834,0.43691706883220255
TRAIN_1296835,0.43020976718289256
TRAIN_1296836,0.5579057505514708
TRAIN_1296837,0.5549720950634236
TRAIN_1296838,0.5616201725186583
TRAIN_1296839,0.5566525179075892
TRAIN_1296840,0.5569601192777369
TRAIN_1296841,0.48790736969399096
TRAIN_1296842,0.486337744799496
TRAIN_1296843,0.4770468930913292
TRAIN_1296844,0.47789534096422703
TRAIN_1296845,0.48209666394505607
TRAIN_1296846,0.4855771266787148
TRAIN_1296847,0.48338869810934865
TRAIN_1296848,0.4752846977795706
TRAIN_1296849,0.473790587628893
TRAIN_1296850,0.47313871659360957
TRAIN_1296851,0.4829890335157323
TRAIN_1296852,0.47973955841198057
TRAIN_1296853,0.4879779500845259
TRAIN_1296854,0.5027431455304757
TRAIN_1296855,0.4925864035880736
TRAIN_1296856,0.4795777156737948
TRAIN_1296857,0.46200809297816553
TRAIN_1296858,0.4534644044524254
TRAIN_1296859,0.5174131287697763
TRAIN_1296860,0.5122846675684241
TRAIN_1296861,0.5200975698400526
TRAIN_1296862,0.5115510249609463
TRAIN_1296863,0.49459635489640563
TRAIN_1296864,0.4844411032649997
TRAIN_1296865,0.5314544827100283
TRAIN_1296866,0.5465590639951818
TRAIN_1296867,0.5365868211220937
TRAIN_1296868,0.5372257438227239
TRAIN_1296869,0.5508337113790136
TRAIN_1296870,0.56175609689858
TRAIN_1296871,0.5548814831431848
TRAIN_1296872,0.5466101236171684
TRAIN_1296873,0.5315900180062847
TRAIN_1296874,0.5438831280934049
TRAIN_1296875,0.5387562097096472
TRAIN_1296876,0.5352932769595233
TRAIN_1296877,0.542564517304182
TRAIN_1296878,0.5424522920684036
TRAIN_1296879,0.5371502996985329
TRAIN_1296880,0.5375457364746423
TRAIN_1296881,0.5371290456251347
TRAIN_1296882,0.5375037238904427
TRAIN_1296883,0.5349882837365405
TRAIN_1296884,0.550541489126535
TRAIN_1296885,0.45913064867411607
TRAIN_1296886,0.4583267919558339
TRAIN_1296887,0.4493240247127183
TRAIN_1296888,0.45409224413775473
TRAIN_1296889,0.4617024939094719
TRAIN_1296890,0.42689948158569246
TRAIN_1296891,0.4274929246978828
TRAIN_1296892,0.42686014265406225
TRAIN_1296893,0.42383938284648603
TRAIN_1296894,0.4488745491369742
TRAIN_1296895,0.4654756095597981
TRAIN_1296896,0.4670743211035739
TRAIN_1296897,0.4681179233448865
TRAIN_1296898,0.46008609795986594
