row_id,pred
TRAIN_1294388,0.5259251423738377
TRAIN_1294389,0.5284177277434002
TRAIN_1294390,0.5240214609377979
TRAIN_1294391,0.5292693477524109
TRAIN_1294392,0.5112083198827916
TRAIN_1294393,0.5041961283895994
TRAIN_1294394,0.515349581599045
TRAIN_1294395,0.504586853115166
TRAIN_1294396,0.5281689312537504
TRAIN_1294397,0.5320438587416809
TRAIN_1294398,0.5335037920206521
TRAIN_1294399,0.5370561087587932
TRAIN_1294400,0.5290197426542568
TRAIN_1294401,0.5362265020209735
TRAIN_1294402,0.5408212804456286
TRAIN_1294403,0.4994925927923068
TRAIN_1294404,0.5140802306249009
TRAIN_1294405,0.5096555604150327
TRAIN_1294406,0.5117721748545999
TRAIN_1294407,0.5077343098080164
TRAIN_1294408,0.5093550384057917
TRAIN_1294409,0.5110686777145482
TRAIN_1294410,0.5126603912215489
TRAIN_1294411,0.4869883001361481
TRAIN_1294412,0.5020608691480957
TRAIN_1294413,0.4964543049700446
TRAIN_1294414,0.5070819107904445
TRAIN_1294415,0.5011989710804793
TRAIN_1294416,0.509665718526573
TRAIN_1294417,0.5011366097649068
TRAIN_1294418,0.5068895566235468
TRAIN_1294419,0.4917831754353269
TRAIN_1294420,0.4837756450951497
TRAIN_1294421,0.5015204619601632
TRAIN_1294422,0.4984275175505894
TRAIN_1294423,0.4986919666913783
TRAIN_1294424,0.5570596446639232
TRAIN_1294425,0.5540312595841498
TRAIN_1294426,0.5636424910670716
TRAIN_1294427,0.5466473393271067
TRAIN_1294428,0.5572326103724942
TRAIN_1294429,0.5472206298161466
TRAIN_1294430,0.5549559193141963
TRAIN_1294431,0.5390598586522027
TRAIN_1294432,0.5385871689093688
TRAIN_1294433,0.4907412126854728
TRAIN_1294434,0.5037508181289244
TRAIN_1294435,0.5001195487360195
TRAIN_1294436,0.4967511956109826
TRAIN_1294437,0.5823443783392008
TRAIN_1294438,0.5858310486481948
TRAIN_1294439,0.574107046413315
TRAIN_1294440,0.5809237411945721
TRAIN_1294441,0.5821954288244462
TRAIN_1294442,0.5831469404069617
TRAIN_1294443,0.5794056028269091
TRAIN_1294444,0.536657991798571
TRAIN_1294445,0.5451976035115553
TRAIN_1294446,0.5456946867362786
TRAIN_1294447,0.5550876055047987
TRAIN_1294448,0.5415748990007042
TRAIN_1294449,0.4855874890985006
TRAIN_1294450,0.5004651242605072
TRAIN_1294451,0.4929472377506007
TRAIN_1294452,0.4929297862098354
TRAIN_1294453,0.4964935081740899
TRAIN_1294454,0.4891387041680022
TRAIN_1294455,0.5590149635257852
TRAIN_1294456,0.5558920341292404
TRAIN_1294457,0.5666837956665098
TRAIN_1294458,0.5574527776397784
TRAIN_1294459,0.5543545719999263
TRAIN_1294460,0.5204833152650453
TRAIN_1294461,0.5279911669731525
TRAIN_1294462,0.5161674026067
TRAIN_1294463,0.5140681684153839
TRAIN_1294464,0.5219862601895728
TRAIN_1294465,0.5120504564731848
TRAIN_1294466,0.5331131477138926
TRAIN_1294467,0.5724163613953988
TRAIN_1294468,0.5785804931100896
TRAIN_1294469,0.5638576816673215
TRAIN_1294470,0.5676042564290342
TRAIN_1294471,0.570357255799961
TRAIN_1294472,0.5673703062371006
TRAIN_1294473,0.5687582052339037
TRAIN_1294474,0.5534350369114498
TRAIN_1294475,0.5417283765921931
TRAIN_1294476,0.5771580057048451
TRAIN_1294477,0.5819304493515621
TRAIN_1294478,0.5812361959507416
TRAIN_1294479,0.569232397142707
TRAIN_1294480,0.5698121655775352
TRAIN_1294481,0.5505464444961381
TRAIN_1294482,0.5508355587511061
TRAIN_1294483,0.5513911247423682
TRAIN_1294484,0.5430949207275092
TRAIN_1294485,0.5394383717965926
TRAIN_1294486,0.5483250461741912
TRAIN_1294487,0.5560869068842211
TRAIN_1294488,0.5468774661028889
TRAIN_1294489,0.5550892983624596
TRAIN_1294490,0.5540620131563682
TRAIN_1294491,0.5457006596941893
TRAIN_1294492,0.5459765238153611
TRAIN_1294493,0.5212715924214211
TRAIN_1294494,0.5660500349171139
TRAIN_1294495,0.5682352682280031
TRAIN_1294496,0.569514286462306
TRAIN_1294497,0.5747294885757965
TRAIN_1294498,0.5798469811020133
TRAIN_1294499,0.5781176958083487
TRAIN_1294500,0.5677993224659925
TRAIN_1294501,0.5680791422038959
TRAIN_1294502,0.5683028780205841
TRAIN_1294503,0.5185892506011913
TRAIN_1294504,0.528203151810146
TRAIN_1294505,0.5257674444696541
TRAIN_1294506,0.51763836165369
TRAIN_1294507,0.5170122075339821
TRAIN_1294508,0.4856775251560535
TRAIN_1294509,0.4772563723134347
TRAIN_1294510,0.4688981352455275
TRAIN_1294511,0.4770985856406602
TRAIN_1294512,0.4845890862453696
TRAIN_1294513,0.5368054376813788
TRAIN_1294514,0.5447648505199653
TRAIN_1294515,0.5485736283536513
TRAIN_1294516,0.5449773274694436
TRAIN_1294517,0.5409739647665676
TRAIN_1294518,0.5236863430235867
TRAIN_1294519,0.4846551559061499
TRAIN_1294520,0.4769540489745874
TRAIN_1294521,0.4704686977888532
TRAIN_1294522,0.4495149907596951
TRAIN_1294523,0.4443589009890338
TRAIN_1294524,0.4953614216852676
TRAIN_1294525,0.5052281484058649
TRAIN_1294526,0.5040134586399665
TRAIN_1294527,0.512150283727251
TRAIN_1294528,0.5054642184347433
TRAIN_1294529,0.50055224178129
TRAIN_1294530,0.5253109714615075
TRAIN_1294531,0.5234573753936395
TRAIN_1294532,0.5296242538754395
TRAIN_1294533,0.5694058968018775
TRAIN_1294534,0.5712448207397075
TRAIN_1294535,0.574786633358609
TRAIN_1294536,0.5511935545751478
TRAIN_1294537,0.5465260302570515
TRAIN_1294538,0.5567183462448878
TRAIN_1294539,0.5479800192096357
TRAIN_1294540,0.5424933037697464
TRAIN_1294541,0.559867266842157
TRAIN_1294542,0.5483551176719771
TRAIN_1294543,0.558404999600457
TRAIN_1294544,0.4920132447136969
TRAIN_1294545,0.5086709805557983
TRAIN_1294546,0.5344495362223982
TRAIN_1294547,0.5585280119953713
TRAIN_1294548,0.5683504985977268
TRAIN_1294549,0.5686474960358228
TRAIN_1294550,0.5703158939244538
TRAIN_1294551,0.55855924759073
TRAIN_1294552,0.5590439651098991
TRAIN_1294553,0.5387737775153504
TRAIN_1294554,0.5127492313641685
TRAIN_1294555,0.5424334763883766
TRAIN_1294556,0.5377443111998577
TRAIN_1294557,0.5480985486679496
TRAIN_1294558,0.5375203845098383
TRAIN_1294559,0.537083158174723
TRAIN_1294560,0.4713150980933053
TRAIN_1294561,0.4871998069142781
TRAIN_1294562,0.4805979917359093
TRAIN_1294563,0.4780931015866569
TRAIN_1294564,0.4696892293467403
TRAIN_1294565,0.4269726144431069
TRAIN_1294566,0.4826464423491858
TRAIN_1294567,0.4970521145468115
TRAIN_1294568,0.490407194599775
TRAIN_1294569,0.5490933796456322
TRAIN_1294570,0.5586134176389366
TRAIN_1294571,0.5617328200259061
TRAIN_1294572,0.5657121979339371
TRAIN_1294573,0.56432920034554
TRAIN_1294574,0.5532828624655276
TRAIN_1294575,0.5531391717583198
TRAIN_1294576,0.5330843696382933
TRAIN_1294577,0.5332340075863163
TRAIN_1294578,0.5685441490825999
TRAIN_1294579,0.5713781637667752
TRAIN_1294580,0.5588823168711363
TRAIN_1294581,0.5597432506436781
TRAIN_1294582,0.5073521230735757
TRAIN_1294583,0.5052879088047608
TRAIN_1294584,0.5130511061742852
TRAIN_1294585,0.5021424674240693
TRAIN_1294586,0.4798327739143965
TRAIN_1294587,0.4722990340417332
TRAIN_1294588,0.5050523178189206
TRAIN_1294589,0.515641359504162
TRAIN_1294590,0.4994877779044242
TRAIN_1294591,0.5217980821247298
TRAIN_1294592,0.5265012425778288
TRAIN_1294593,0.525027744664089
TRAIN_1294594,0.5120331107534744
TRAIN_1294595,0.4924890689963487
TRAIN_1294596,0.5134664627556699
TRAIN_1294597,0.5189811049793668
TRAIN_1294598,0.5155855993367259
TRAIN_1294599,0.5217765929417368
TRAIN_1294600,0.5162028304722606
TRAIN_1294601,0.5241172543065791
TRAIN_1294602,0.5253551619034172
TRAIN_1294603,0.5217811312911176
TRAIN_1294604,0.5058599231223684
TRAIN_1294605,0.4993995142778797
TRAIN_1294606,0.504216302058069
TRAIN_1294607,0.5041265392812702
TRAIN_1294608,0.4972794393036978
TRAIN_1294609,0.5003622853941065
TRAIN_1294610,0.504190575603104
TRAIN_1294611,0.5035818997244851
TRAIN_1294612,0.4958962289832465
TRAIN_1294613,0.5013214626206058
TRAIN_1294614,0.488719125636605
TRAIN_1294615,0.5244140684258493
TRAIN_1294616,0.5169128150598128
TRAIN_1294617,0.5278580675720976
TRAIN_1294618,0.4649932987284982
TRAIN_1294619,0.4738319074145402
TRAIN_1294620,0.4656799919260696
TRAIN_1294621,0.457961810903736
TRAIN_1294622,0.4479387498905506
TRAIN_1294623,0.4443779494456628
TRAIN_1294624,0.4125403871042707
TRAIN_1294625,0.4067981310295251
TRAIN_1294626,0.4164129793192237
TRAIN_1294627,0.4251009621042815
TRAIN_1294628,0.4121667752694422
TRAIN_1294629,0.3883790186068358
TRAIN_1294630,0.4147954258397779
TRAIN_1294631,0.4110372629513809
TRAIN_1294632,0.417799183961868
TRAIN_1294633,0.4272907535457044
TRAIN_1294634,0.4154110186826248
TRAIN_1294635,0.4096086725673076
TRAIN_1294636,0.4042305207754562
TRAIN_1294637,0.3890817525751657
TRAIN_1294638,0.3859075886557816
TRAIN_1294639,0.3763089760908353
TRAIN_1294640,0.38665714222618
TRAIN_1294641,0.4661427134625469
TRAIN_1294642,0.4619460768656894
TRAIN_1294643,0.4684701889134178
TRAIN_1294644,0.4577370832798491
TRAIN_1294645,0.4493805678863045
TRAIN_1294646,0.4612539647552194
TRAIN_1294647,0.4579295101841659
TRAIN_1294648,0.4457268958487025
TRAIN_1294649,0.4531805977907349
TRAIN_1294650,0.4529829870458253
TRAIN_1294651,0.517770395169095
TRAIN_1294652,0.5272832370550549
TRAIN_1294653,0.5189631345272706
TRAIN_1294654,0.5037121520027006
TRAIN_1294655,0.5078436022634945
TRAIN_1294656,0.5198245938941831
TRAIN_1294657,0.5100342371159479
TRAIN_1294658,0.4956933294429579
TRAIN_1294659,0.4968451856839787
TRAIN_1294660,0.4671309897544378
TRAIN_1294661,0.522013630462353
TRAIN_1294662,0.5119688505870739
TRAIN_1294663,0.5122851974121218
TRAIN_1294664,0.5202756219495709
TRAIN_1294665,0.5246732172299294
TRAIN_1294666,0.5238352551245021
TRAIN_1294667,0.424614908147431
TRAIN_1294668,0.4349552850594599
TRAIN_1294669,0.4856563197609282
TRAIN_1294670,0.4866272236155507
TRAIN_1294671,0.4865541958197072
TRAIN_1294672,0.4781703070747299
TRAIN_1294673,0.4832870690542638
TRAIN_1294674,0.4814097597051527
TRAIN_1294675,0.4944879633160211
TRAIN_1294676,0.4990661311829525
TRAIN_1294677,0.4949248516996367
TRAIN_1294678,0.49098436381069
TRAIN_1294679,0.4774112230430417
TRAIN_1294680,0.4357371707946845
TRAIN_1294681,0.4463452110299346
TRAIN_1294682,0.4366987797426999
TRAIN_1294683,0.4623786139505753
TRAIN_1294684,0.4536757595589268
TRAIN_1294685,0.4475074933712328
TRAIN_1294686,0.4358762694397157
TRAIN_1294687,0.4840462085769359
TRAIN_1294688,0.4863887833435614
TRAIN_1294689,0.4809704886988392
TRAIN_1294690,0.4828221250639937
TRAIN_1294691,0.4664523350506749
TRAIN_1294692,0.4602339567123019
TRAIN_1294693,0.4778584894110027
TRAIN_1294694,0.4796700593821933
TRAIN_1294695,0.468294308456985
TRAIN_1294696,0.4601445003332109
TRAIN_1294697,0.4803176401996252
TRAIN_1294698,0.4830397254425795
TRAIN_1294699,0.4801909852593537
TRAIN_1294700,0.4771871453596917
TRAIN_1294701,0.4865743122334013
TRAIN_1294702,0.4922282675978975
TRAIN_1294703,0.4805709685766402
TRAIN_1294704,0.4880664581103205
TRAIN_1294705,0.4922661573692096
TRAIN_1294706,0.4824037088601718
TRAIN_1294707,0.4890215792405207
TRAIN_1294708,0.4756111806150244
TRAIN_1294709,0.4801834053533553
TRAIN_1294710,0.4810523168290375
TRAIN_1294711,0.5180880570774916
TRAIN_1294712,0.5277760287237818
TRAIN_1294713,0.5214941257112211
TRAIN_1294714,0.5159056413331014
TRAIN_1294715,0.5166470167774017
TRAIN_1294716,0.4859895157046155
TRAIN_1294717,0.455468520042655
TRAIN_1294718,0.4525003748689725
TRAIN_1294719,0.4441208488878983
TRAIN_1294720,0.4518441989059965
TRAIN_1294721,0.4536036033580066
TRAIN_1294722,0.4623532340855462
TRAIN_1294723,0.5182870445837783
TRAIN_1294724,0.5150105927822572
TRAIN_1294725,0.5095302602050098
TRAIN_1294726,0.4983269254867017
TRAIN_1294727,0.4965571578701157
TRAIN_1294728,0.4782258999224669
TRAIN_1294729,0.4891615354105025
TRAIN_1294730,0.481549329981341
TRAIN_1294731,0.4798813992098713
TRAIN_1294732,0.4750512265566049
TRAIN_1294733,0.4713301622747483
TRAIN_1294734,0.4639907109766451
TRAIN_1294735,0.4770757771451733
TRAIN_1294736,0.4599217604011024
TRAIN_1294737,0.4666420638482466
TRAIN_1294738,0.519845880248722
TRAIN_1294739,0.5137575996722581
TRAIN_1294740,0.5236695335346067
TRAIN_1294741,0.5208425572261604
TRAIN_1294742,0.5140283876091646
TRAIN_1294743,0.5234775843267049
TRAIN_1294744,0.5201705966397366
TRAIN_1294745,0.519638200437736
TRAIN_1294746,0.5207399695253451
TRAIN_1294747,0.5270264163536129
TRAIN_1294748,0.5211435267867272
TRAIN_1294749,0.5311078824659314
TRAIN_1294750,0.4641558806605625
TRAIN_1294751,0.4758810390157824
TRAIN_1294752,0.4711318283737722
TRAIN_1294753,0.4670270006709938
TRAIN_1294754,0.4572135823164217
TRAIN_1294755,0.4240253390020505
TRAIN_1294756,0.4243408927993766
TRAIN_1294757,0.4702530811348974
TRAIN_1294758,0.4823172053042806
TRAIN_1294759,0.4760704026344697
TRAIN_1294760,0.4748218388210435
TRAIN_1294761,0.4645735353789089
TRAIN_1294762,0.4616623770412621
TRAIN_1294763,0.4555873162550965
TRAIN_1294764,0.4455116604456714
TRAIN_1294765,0.4296618278468363
TRAIN_1294766,0.4272552368678631
TRAIN_1294767,0.5036141924259019
TRAIN_1294768,0.5103116896833628
TRAIN_1294769,0.5072145659694898
TRAIN_1294770,0.5028759293041916
TRAIN_1294771,0.5277252780655528
TRAIN_1294772,0.5339995314149996
TRAIN_1294773,0.5153442277370452
TRAIN_1294774,0.4856970492538625
TRAIN_1294775,0.4896889411902788
TRAIN_1294776,0.4808044444982705
TRAIN_1294777,0.4784420711569203
TRAIN_1294778,0.4759371724417771
TRAIN_1294779,0.4724154096896272
TRAIN_1294780,0.4775195578976289
TRAIN_1294781,0.4724713851614738
TRAIN_1294782,0.4667551464975489
TRAIN_1294783,0.4508285775625847
TRAIN_1294784,0.4769462236534338
TRAIN_1294785,0.4727010690776901
TRAIN_1294786,0.4802615436160071
TRAIN_1294787,0.4755278412022274
TRAIN_1294788,0.4720184614840236
TRAIN_1294789,0.4585977557727086
TRAIN_1294790,0.4724378466437858
TRAIN_1294791,0.4778716849652809
TRAIN_1294792,0.4726149543614308
TRAIN_1294793,0.4735046551649656
TRAIN_1294794,0.5314003268765791
TRAIN_1294795,0.5266610755703406
TRAIN_1294796,0.5312006922088182
TRAIN_1294797,0.5112528600823506
TRAIN_1294798,0.5198603855508043
TRAIN_1294799,0.5234017681009118
TRAIN_1294800,0.5301337278443211
TRAIN_1294801,0.5299253327393296
TRAIN_1294802,0.523756447928694
TRAIN_1294803,0.522233534952514
TRAIN_1294804,0.5298010209225229
TRAIN_1294805,0.4468150543461839
TRAIN_1294806,0.4415429595200397
TRAIN_1294807,0.4401655184866306
TRAIN_1294808,0.4287762967059079
TRAIN_1294809,0.4262489624242092
TRAIN_1294810,0.4407869991559133
TRAIN_1294811,0.4483277743592099
TRAIN_1294812,0.4438221197101032
TRAIN_1294813,0.4303799612234038
TRAIN_1294814,0.4361107636362278
TRAIN_1294815,0.4115465211047814
TRAIN_1294816,0.4050630902471606
TRAIN_1294817,0.41268102156395
TRAIN_1294818,0.4226404765909278
TRAIN_1294819,0.4218593473221811
TRAIN_1294820,0.4658523637975461
TRAIN_1294821,0.465995572450783
TRAIN_1294822,0.4488633149554488
TRAIN_1294823,0.4431013656451849
TRAIN_1294824,0.440575606253429
TRAIN_1294825,0.4248814774283002
TRAIN_1294826,0.4229159145781777
TRAIN_1294827,0.5089140634498882
TRAIN_1294828,0.5172585275824891
TRAIN_1294829,0.5157027304662701
TRAIN_1294830,0.5100985119382051
TRAIN_1294831,0.5056486890405025
TRAIN_1294832,0.504531720797521
TRAIN_1294833,0.5140179799143033
TRAIN_1294834,0.5072408666638255
TRAIN_1294835,0.5000016406923228
TRAIN_1294836,0.5113432382964702
TRAIN_1294837,0.5072884956895224
TRAIN_1294838,0.5036164652181431
TRAIN_1294839,0.5084091332572187
TRAIN_1294840,0.5028346846219045
TRAIN_1294841,0.5135121255424018
TRAIN_1294842,0.5098716010140157
TRAIN_1294843,0.5097627385815684
TRAIN_1294844,0.5060045359708203
TRAIN_1294845,0.505977371998595
TRAIN_1294846,0.5058333683842526
TRAIN_1294847,0.506011748076402
TRAIN_1294848,0.4441892386735099
TRAIN_1294849,0.451537645808804
TRAIN_1294850,0.4577574589425085
TRAIN_1294851,0.4395383798029733
TRAIN_1294852,0.4486546464429748
TRAIN_1294853,0.4603963314160693
TRAIN_1294854,0.4555520489483964
TRAIN_1294855,0.4493427331910218
TRAIN_1294856,0.456161532068485
TRAIN_1294857,0.4554672834751106
TRAIN_1294858,0.4555405637067382
TRAIN_1294859,0.4397531703987855
TRAIN_1294860,0.445774439657682
TRAIN_1294861,0.4488059300043059
TRAIN_1294862,0.5044390293193818
TRAIN_1294863,0.4979676615453548
TRAIN_1294864,0.5089717930541312
TRAIN_1294865,0.4959644099488918
TRAIN_1294866,0.5006529215000026
TRAIN_1294867,0.5003489178693379
TRAIN_1294868,0.5007127993885355
TRAIN_1294869,0.5243836876025462
TRAIN_1294870,0.5290936638865827
TRAIN_1294871,0.5263175800706886
TRAIN_1294872,0.5184764120201377
TRAIN_1294873,0.5202032821977131
TRAIN_1294874,0.4936394677722781
TRAIN_1294875,0.49446890306377
TRAIN_1294876,0.5041715374850788
TRAIN_1294877,0.5124759452132323
TRAIN_1294878,0.5117072035230509
TRAIN_1294879,0.5064872913761084
TRAIN_1294880,0.4025010679873453
TRAIN_1294881,0.3957718609867996
TRAIN_1294882,0.4589691594740728
TRAIN_1294883,0.4642046624423284
TRAIN_1294884,0.4566233516884153
TRAIN_1294885,0.4624794547250028
TRAIN_1294886,0.462243798788236
TRAIN_1294887,0.4405158215522999
TRAIN_1294888,0.4470460042546296
TRAIN_1294889,0.5118896499370391
TRAIN_1294890,0.5200307638738516
TRAIN_1294891,0.5186938151558945
TRAIN_1294892,0.5090201199747885
TRAIN_1294893,0.516449803434
TRAIN_1294894,0.5143480751705302
TRAIN_1294895,0.5151104391402881
TRAIN_1294896,0.5101063245169337
TRAIN_1294897,0.5032241127732843
TRAIN_1294898,0.4976025544144869
TRAIN_1294899,0.5082805523923601
TRAIN_1294900,0.4433421402066106
TRAIN_1294901,0.4381220900943289
TRAIN_1294902,0.4327736916874799
TRAIN_1294903,0.4184405082687316
TRAIN_1294904,0.417623954010232
TRAIN_1294905,0.4177619662165335
TRAIN_1294906,0.4504824866838848
TRAIN_1294907,0.4579918698985011
TRAIN_1294908,0.4403528651911981
TRAIN_1294909,0.4334579667492999
TRAIN_1294910,0.4404918771952591
TRAIN_1294911,0.4428041716161189
TRAIN_1294912,0.447727092985358
TRAIN_1294913,0.454229443263129
TRAIN_1294914,0.4536297371796559
TRAIN_1294915,0.4591218484058262
TRAIN_1294916,0.4642534572374623
TRAIN_1294917,0.464017748742088
TRAIN_1294918,0.4509965025445682
TRAIN_1294919,0.4509620903544503
TRAIN_1294920,0.4318731328482414
TRAIN_1294921,0.4829025743106089
TRAIN_1294922,0.491547394496193
TRAIN_1294923,0.4852352560245054
TRAIN_1294924,0.5075368369875455
TRAIN_1294925,0.5167903421449196
TRAIN_1294926,0.5114640694055933
TRAIN_1294927,0.5101689571422067
TRAIN_1294928,0.5040630823365907
TRAIN_1294929,0.5010637468544684
TRAIN_1294930,0.5105573468541461
TRAIN_1294931,0.5065883294646242
TRAIN_1294932,0.5045800718203683
TRAIN_1294933,0.5029206875582473
TRAIN_1294934,0.4971942096830896
TRAIN_1294935,0.5084107500309935
TRAIN_1294936,0.5058441168800701
TRAIN_1294937,0.5006701225730615
TRAIN_1294938,0.5064875425129212
TRAIN_1294939,0.5018967006040098
TRAIN_1294940,0.4972214654577602
TRAIN_1294941,0.5014459125287147
TRAIN_1294942,0.5250501873601169
TRAIN_1294943,0.5140883525757934
TRAIN_1294944,0.5182378601478238
TRAIN_1294945,0.5171537180956727
TRAIN_1294946,0.5102201558695788
TRAIN_1294947,0.4945524276996593
TRAIN_1294948,0.4885671604355523
TRAIN_1294949,0.4980728335895151
TRAIN_1294950,0.5049328740443095
TRAIN_1294951,0.5143899075065065
TRAIN_1294952,0.5056924719771081
TRAIN_1294953,0.5013005856319229
TRAIN_1294954,0.5033221521138069
TRAIN_1294955,0.4959271194321847
TRAIN_1294956,0.4970276185588941
TRAIN_1294957,0.4983366218805737
TRAIN_1294958,0.503085512594563
TRAIN_1294959,0.496583617192429
TRAIN_1294960,0.4970949687293644
TRAIN_1294961,0.5037919684215052
TRAIN_1294962,0.5084972321884849
TRAIN_1294963,0.5031172067993576
TRAIN_1294964,0.5006042847122104
TRAIN_1294965,0.4974153553749587
TRAIN_1294966,0.4962345868965738
TRAIN_1294967,0.4810034608118929
TRAIN_1294968,0.4759960666966947
TRAIN_1294969,0.4723196949483971
TRAIN_1294970,0.4576040536414463
TRAIN_1294971,0.4570360050090956
TRAIN_1294972,0.4499405615502965
TRAIN_1294973,0.4492594016218361
TRAIN_1294974,0.502896525761094
TRAIN_1294975,0.5106627303409115
TRAIN_1294976,0.5064776043500641
TRAIN_1294977,0.5068673486012304
TRAIN_1294978,0.4974329302716487
TRAIN_1294979,0.4955922630988507
TRAIN_1294980,0.5010088016608086
TRAIN_1294981,0.4999215222545226
TRAIN_1294982,0.4853847490656247
TRAIN_1294983,0.4961226396756216
TRAIN_1294984,0.490462658386793
TRAIN_1294985,0.4890465145733764
TRAIN_1294986,0.4822029548772786
TRAIN_1294987,0.523754805061717
TRAIN_1294988,0.5253951383611566
TRAIN_1294989,0.5171794639992521
TRAIN_1294990,0.518841995245697
TRAIN_1294991,0.5232923422151552
TRAIN_1294992,0.5157897346319494
TRAIN_1294993,0.4891496129755901
TRAIN_1294994,0.5351909130593882
TRAIN_1294995,0.4474859017005927
TRAIN_1294996,0.4370278209675582
TRAIN_1294997,0.4282998400242717
TRAIN_1294998,0.4083809002823542
TRAIN_1294999,0.4087442035853641
TRAIN_1295000,0.4084884291093649
TRAIN_1295001,0.5193142482767429
TRAIN_1295002,0.5200645877462906
TRAIN_1295003,0.5213830757910488
TRAIN_1295004,0.5279960257391875
TRAIN_1295005,0.528079250497765
TRAIN_1295006,0.5191554008687151
TRAIN_1295007,0.5139495186615569
TRAIN_1295008,0.5129677225132913
TRAIN_1295009,0.5201332587017524
TRAIN_1295010,0.5017209728948201
TRAIN_1295011,0.5273250047058822
TRAIN_1295012,0.5323809648415067
TRAIN_1295013,0.5328732036420547
TRAIN_1295014,0.5250320570785234
TRAIN_1295015,0.4968049738254554
TRAIN_1295016,0.556351456092232
