row_id,pred
TRAIN_1008630,0.7061718890119048
TRAIN_1008631,0.7067274253672202
TRAIN_1008632,0.6923791672147771
TRAIN_1008633,0.7008947730062058
TRAIN_1008634,0.7151545035951237
TRAIN_1008635,0.7119531534033912
TRAIN_1008636,0.7016458657870327
TRAIN_1008637,0.7050044519901693
TRAIN_1008638,0.7049358465258403
TRAIN_1008639,0.7092610942055757
TRAIN_1008640,0.6729394897048965
TRAIN_1008641,0.674694089545541
TRAIN_1008642,0.6733477506977121
TRAIN_1008643,0.6713404774816866
TRAIN_1008644,0.6657170273039803
TRAIN_1008645,0.663499847824604
TRAIN_1008646,0.6635207092900969
TRAIN_1008647,0.6635556675666486
TRAIN_1008648,0.6636122843425105
TRAIN_1008649,0.6635835487594485
TRAIN_1008650,0.6850039085223412
TRAIN_1008651,0.6850608101365907
TRAIN_1008652,0.6842537807320825
TRAIN_1008653,0.6822252355651357
TRAIN_1008654,0.6788201240346668
TRAIN_1008655,0.7026591958278107
TRAIN_1008656,0.7027431684228032
TRAIN_1008657,0.6851804698320698
TRAIN_1008658,0.6904751417601425
TRAIN_1008659,0.7291892764446524
TRAIN_1008660,0.6980077585656945
TRAIN_1008661,0.6992430077560685
TRAIN_1008662,0.7002878649517588
TRAIN_1008663,0.6870803069607393
TRAIN_1008664,0.6870729320892248
TRAIN_1008665,0.6872031885716241
TRAIN_1008666,0.6918678894947938
TRAIN_1008667,0.6918016189547156
TRAIN_1008668,0.6919194526808727
TRAIN_1008669,0.6920783417494193
TRAIN_1008670,0.7310119580052611
TRAIN_1008671,0.7336238088859115
TRAIN_1008672,0.7368175819172237
TRAIN_1008673,0.7367689074549655
TRAIN_1008674,0.7192844918668593
TRAIN_1008675,0.7194527880872177
TRAIN_1008676,0.6860642410447746
TRAIN_1008677,0.6866506979418118
TRAIN_1008678,0.6785892385384797
TRAIN_1008679,0.6778421740101904
TRAIN_1008680,0.7233308138383391
TRAIN_1008681,0.7189588348222004
TRAIN_1008682,0.707342666538663
TRAIN_1008683,0.707482789350876
TRAIN_1008684,0.7123298758970211
TRAIN_1008685,0.7123684744671264
TRAIN_1008686,0.7174218744636228
TRAIN_1008687,0.6946960548351963
TRAIN_1008688,0.7436754340120149
TRAIN_1008689,0.7474767168754827
TRAIN_1008690,0.7454869309185144
TRAIN_1008691,0.7238747702731121
TRAIN_1008692,0.7470710844677607
TRAIN_1008693,0.7401409618392515
TRAIN_1008694,0.721445612302787
TRAIN_1008695,0.7215871584150724
TRAIN_1008696,0.7210691989075118
TRAIN_1008697,0.7104362076577693
TRAIN_1008698,0.7148199621433087
TRAIN_1008699,0.722908517274837
TRAIN_1008700,0.7193562755705551
TRAIN_1008701,0.706519616423345
TRAIN_1008702,0.7116558600991298
TRAIN_1008703,0.7118352258817685
TRAIN_1008704,0.7163188524261613
TRAIN_1008705,0.6999895154698826
TRAIN_1008706,0.6993637388663845
TRAIN_1008707,0.6995861018035298
TRAIN_1008708,0.69921939304638
TRAIN_1008709,0.6945425839694798
TRAIN_1008710,0.6945088783367532
TRAIN_1008711,0.6943884492160731
TRAIN_1008712,0.6942203798991782
TRAIN_1008713,0.6944107564784435
TRAIN_1008714,0.720605193689214
TRAIN_1008715,0.7168967379231775
TRAIN_1008716,0.7074920429041026
TRAIN_1008717,0.7101917867846945
TRAIN_1008718,0.7152049636449678
TRAIN_1008719,0.6964038715226861
TRAIN_1008720,0.6947079289656635
TRAIN_1008721,0.6966744400646803
TRAIN_1008722,0.6992959111175955
TRAIN_1008723,0.696896431425433
TRAIN_1008724,0.7160082059224679
TRAIN_1008725,0.7134285308294509
TRAIN_1008726,0.7036223146712833
TRAIN_1008727,0.7063135636013365
TRAIN_1008728,0.705026191659322
TRAIN_1008729,0.701717491292362
TRAIN_1008730,0.7046039980784667
TRAIN_1008731,0.6792182388042549
TRAIN_1008732,0.6811366112297992
TRAIN_1008733,0.6845685108775784
TRAIN_1008734,0.6850492212798416
TRAIN_1008735,0.6851067419962205
TRAIN_1008736,0.6864460433202634
TRAIN_1008737,0.6853340678457202
TRAIN_1008738,0.6930746273967243
TRAIN_1008739,0.6921978316360873
TRAIN_1008740,0.6951270618897271
TRAIN_1008741,0.6945914999032721
TRAIN_1008742,0.6937587352214362
TRAIN_1008743,0.6940790200210823
TRAIN_1008744,0.685993167283182
TRAIN_1008745,0.689332640190884
TRAIN_1008746,0.6878551202323848
TRAIN_1008747,0.6888487922795216
TRAIN_1008748,0.6791194117233083
TRAIN_1008749,0.6791927696295282
TRAIN_1008750,0.7176428140025924
TRAIN_1008751,0.7218318565274743
TRAIN_1008752,0.7254542220406396
TRAIN_1008753,0.7269059853394073
TRAIN_1008754,0.7173558831649556
TRAIN_1008755,0.7157678108871275
TRAIN_1008756,0.7207038934299561
TRAIN_1008757,0.7069577028409454
TRAIN_1008758,0.7143401960331142
TRAIN_1008759,0.7160290270843614
TRAIN_1008760,0.7176218243249589
TRAIN_1008761,0.7158872983418685
TRAIN_1008762,0.7207190636103956
TRAIN_1008763,0.7253921435041307
TRAIN_1008764,0.7144423638363111
TRAIN_1008765,0.7143116775796237
TRAIN_1008766,0.7149792690834786
TRAIN_1008767,0.7167068406201268
TRAIN_1008768,0.6756796913352906
TRAIN_1008769,0.6781636171465146
TRAIN_1008770,0.67309508418789
TRAIN_1008771,0.6725091774755808
TRAIN_1008772,0.6757009214593798
TRAIN_1008773,0.6981385120347994
TRAIN_1008774,0.6998415888452542
TRAIN_1008775,0.699858351158769
TRAIN_1008776,0.6951877830486423
TRAIN_1008777,0.6976262338140956
TRAIN_1008778,0.6664236806472374
TRAIN_1008779,0.6703502739388164
TRAIN_1008780,0.7158685353526714
TRAIN_1008781,0.7102852659150546
TRAIN_1008782,0.7092293604440871
TRAIN_1008783,0.7100008231617367
TRAIN_1008784,0.6987193027191696
TRAIN_1008785,0.6883112674120402
TRAIN_1008786,0.6890156581876969
TRAIN_1008787,0.6968068731942479
TRAIN_1008788,0.6948722418511024
TRAIN_1008789,0.6840104215681841
TRAIN_1008790,0.697130316223575
TRAIN_1008791,0.6974979772220103
TRAIN_1008792,0.6965000557225162
TRAIN_1008793,0.697375541861509
TRAIN_1008794,0.6945541099528675
TRAIN_1008795,0.6938011788134288
TRAIN_1008796,0.7315832773409008
TRAIN_1008797,0.7296773226256771
TRAIN_1008798,0.7334930402345848
TRAIN_1008799,0.720964480255688
TRAIN_1008800,0.7275187959306851
TRAIN_1008801,0.6540030347037451
TRAIN_1008802,0.6544503661944325
TRAIN_1008803,0.6765183168249296
TRAIN_1008804,0.6755160732768806
TRAIN_1008805,0.6727193765293025
TRAIN_1008806,0.6744045529794638
TRAIN_1008807,0.675110640179737
TRAIN_1008808,0.6749773684276308
TRAIN_1008809,0.6752294397997204
TRAIN_1008810,0.6552536873790896
TRAIN_1008811,0.6562368154546789
TRAIN_1008812,0.6576604105149048
TRAIN_1008813,0.6885137299099962
TRAIN_1008814,0.6870550495116191
TRAIN_1008815,0.6798828787680941
TRAIN_1008816,0.6810908099961882
TRAIN_1008817,0.6821619250738071
TRAIN_1008818,0.6776621619262553
TRAIN_1008819,0.6776821047274921
TRAIN_1008820,0.6793372303232227
TRAIN_1008821,0.42971389799961807
TRAIN_1008822,0.44031890989012223
TRAIN_1008823,0.4370265234994485
TRAIN_1008824,0.4435895095538835
TRAIN_1008825,0.43287872164868524
TRAIN_1008826,0.42880659156260514
TRAIN_1008827,0.42603335022015654
TRAIN_1008828,0.4330228609211243
TRAIN_1008829,0.4228708202773841
TRAIN_1008830,0.4318854157404818
TRAIN_1008831,0.47653058849282454
TRAIN_1008832,0.4759216909491965
TRAIN_1008833,0.47152861222740006
TRAIN_1008834,0.4731587532729323
TRAIN_1008835,0.4752811423385068
TRAIN_1008836,0.47513249687005576
TRAIN_1008837,0.46916715632909534
TRAIN_1008838,0.4511712288238563
TRAIN_1008839,0.4580216123540137
TRAIN_1008840,0.4615463557244155
TRAIN_1008841,0.4616608898689176
TRAIN_1008842,0.45520831662749434
TRAIN_1008843,0.45660805269718546
TRAIN_1008844,0.4579190756347493
TRAIN_1008845,0.4582212889934948
TRAIN_1008846,0.4637071794103397
TRAIN_1008847,0.4619932201828548
TRAIN_1008848,0.46598008943051916
TRAIN_1008849,0.46303151389060676
TRAIN_1008850,0.4773146429946407
TRAIN_1008851,0.4764110471758072
TRAIN_1008852,0.47135110400820557
TRAIN_1008853,0.45565302908625843
TRAIN_1008854,0.47729255384590963
TRAIN_1008855,0.4770858135090162
TRAIN_1008856,0.4290030525731957
TRAIN_1008857,0.4409291670747466
TRAIN_1008858,0.44041390833987515
TRAIN_1008859,0.4452840245254883
TRAIN_1008860,0.47858510195991333
TRAIN_1008861,0.478327777218386
TRAIN_1008862,0.4739885233311423
TRAIN_1008863,0.4600709869889291
TRAIN_1008864,0.4621112136328902
TRAIN_1008865,0.4608631336089058
TRAIN_1008866,0.43201474756063823
TRAIN_1008867,0.44342363907704213
TRAIN_1008868,0.437854342388246
TRAIN_1008869,0.44896873693133693
TRAIN_1008870,0.458220434190874
TRAIN_1008871,0.4754668289576216
TRAIN_1008872,0.47462821630737617
TRAIN_1008873,0.47012801977524965
TRAIN_1008874,0.45787178768230474
TRAIN_1008875,0.4615633075409823
TRAIN_1008876,0.4601024986457492
TRAIN_1008877,0.45743512154343424
TRAIN_1008878,0.46397176068608686
TRAIN_1008879,0.45549461320650664
TRAIN_1008880,0.46329204911462346
TRAIN_1008881,0.4280786984941578
TRAIN_1008882,0.43878970395874606
TRAIN_1008883,0.43531735313377884
TRAIN_1008884,0.4415633053986366
TRAIN_1008885,0.4271304183644381
TRAIN_1008886,0.4241915807914138
TRAIN_1008887,0.4312777104316087
TRAIN_1008888,0.4403126359556222
TRAIN_1008889,0.4757811778809453
TRAIN_1008890,0.47528781823402333
TRAIN_1008891,0.4780408936189929
TRAIN_1008892,0.4819263186352893
TRAIN_1008893,0.47472353297647885
TRAIN_1008894,0.4701759106473996
TRAIN_1008895,0.4711701256727643
TRAIN_1008896,0.4805596664005302
TRAIN_1008897,0.4806636920448999
TRAIN_1008898,0.47620865188858696
TRAIN_1008899,0.4628355402416088
TRAIN_1008900,0.4643881197231483
TRAIN_1008901,0.4630461695289361
TRAIN_1008902,0.45831817619752196
TRAIN_1008903,0.4646626994979753
TRAIN_1008904,0.46085031099817875
TRAIN_1008905,0.4554231329871047
TRAIN_1008906,0.45988318110729154
TRAIN_1008907,0.45308182360785354
TRAIN_1008908,0.45067385037031077
TRAIN_1008909,0.454324018442964
TRAIN_1008910,0.4620584943720045
TRAIN_1008911,0.4565543104344795
TRAIN_1008912,0.4462778244953821
TRAIN_1008913,0.4580282612522657
TRAIN_1008914,0.45674040171308966
TRAIN_1008915,0.46221561376428955
TRAIN_1008916,0.46071013516203735
TRAIN_1008917,0.45746957985587156
TRAIN_1008918,0.44997473759500756
TRAIN_1008919,0.4517618916670434
TRAIN_1008920,0.4604539965178606
TRAIN_1008921,0.4606408384977021
TRAIN_1008922,0.4615274016435618
TRAIN_1008923,0.4556305174015053
TRAIN_1008924,0.4314368609664994
TRAIN_1008925,0.4753995388396578
TRAIN_1008926,0.4745916623263018
TRAIN_1008927,0.4696914144557553
TRAIN_1008928,0.4704168640604612
TRAIN_1008929,0.45592996372114514
TRAIN_1008930,0.4211098230386852
TRAIN_1008931,0.4185805050787033
TRAIN_1008932,0.42604421815155746
TRAIN_1008933,0.4749175864593924
TRAIN_1008934,0.4232187041461049
TRAIN_1008935,0.4321696187576019
TRAIN_1008936,0.427131138698238
TRAIN_1008937,0.4167834605285316
TRAIN_1008938,0.4733583531817486
TRAIN_1008939,0.4771518706387783
TRAIN_1008940,0.4695431742480282
TRAIN_1008941,0.4569959143428651
TRAIN_1008942,0.46324002634985384
TRAIN_1008943,0.46177309395043525
TRAIN_1008944,0.45373935336432225
TRAIN_1008945,0.4540477586213063
TRAIN_1008946,0.4262356598645912
TRAIN_1008947,0.42336752966674696
TRAIN_1008948,0.415395569808987
TRAIN_1008949,0.4206028689927395
TRAIN_1008950,0.3981551783534675
TRAIN_1008951,0.42752477850211423
TRAIN_1008952,0.4250523757353297
TRAIN_1008953,0.43321695414568906
TRAIN_1008954,0.4415873227472238
TRAIN_1008955,0.43081081911690283
TRAIN_1008956,0.4308137871609604
TRAIN_1008957,0.4076323309266287
TRAIN_1008958,0.47269098592458925
TRAIN_1008959,0.4721958588062978
TRAIN_1008960,0.47530181544634986
TRAIN_1008961,0.4696108738224142
TRAIN_1008962,0.4550144175001095
TRAIN_1008963,0.4543492134310554
TRAIN_1008964,0.46244861745913945
TRAIN_1008965,0.4636719240565298
TRAIN_1008966,0.467101188692451
TRAIN_1008967,0.471317093880862
TRAIN_1008968,0.4652487402937555
TRAIN_1008969,0.5028298693264813
TRAIN_1008970,0.5093997007304931
TRAIN_1008971,0.5047396165641259
TRAIN_1008972,0.5046963078684622
TRAIN_1008973,0.5052949444335355
TRAIN_1008974,0.5065870721104008
TRAIN_1008975,0.5127066853156609
TRAIN_1008976,0.5080727481936722
TRAIN_1008977,0.5080981576209009
TRAIN_1008978,0.5091908075775139
TRAIN_1008979,0.5041158896230091
TRAIN_1008980,0.483817055422908
TRAIN_1008981,0.5181912663899771
TRAIN_1008982,0.5174703225169385
TRAIN_1008983,0.5193268937388597
TRAIN_1008984,0.5177943139860489
TRAIN_1008985,0.5180311892497891
TRAIN_1008986,0.5178019115432944
TRAIN_1008987,0.5155263216842755
TRAIN_1008988,0.5083213063322567
TRAIN_1008989,0.5132107588681458
TRAIN_1008990,0.45323501788644505
TRAIN_1008991,0.46090847012637076
TRAIN_1008992,0.4599872258848748
TRAIN_1008993,0.46006656897864284
TRAIN_1008994,0.4631731160847872
TRAIN_1008995,0.4602228402614929
TRAIN_1008996,0.4510497420253929
TRAIN_1008997,0.4575591192633555
TRAIN_1008998,0.45917714204698407
TRAIN_1008999,0.46184369795441316
TRAIN_1009000,0.45817476672383717
TRAIN_1009001,0.4311962392074928
TRAIN_1009002,0.42808701167093777
TRAIN_1009003,0.42160186556119705
TRAIN_1009004,0.40156455053944506
TRAIN_1009005,0.4038338859131776
TRAIN_1009006,0.40322173747111173
TRAIN_1009007,0.4322095529748048
TRAIN_1009008,0.4398406819282135
TRAIN_1009009,0.4353676253808797
TRAIN_1009010,0.43321373273482766
TRAIN_1009011,0.4310033262769304
TRAIN_1009012,0.42525812318954054
TRAIN_1009013,0.4739360436704184
TRAIN_1009014,0.4775688406049348
TRAIN_1009015,0.4713853694008288
TRAIN_1009016,0.4582368567776686
TRAIN_1009017,0.4575901739068022
TRAIN_1009018,0.4607053103150205
TRAIN_1009019,0.46767266674294977
TRAIN_1009020,0.44847928418242233
TRAIN_1009021,0.44678546909993394
TRAIN_1009022,0.4407128080076259
TRAIN_1009023,0.44572940148686957
TRAIN_1009024,0.4536007410808147
TRAIN_1009025,0.4595532262511044
TRAIN_1009026,0.4660856794269953
TRAIN_1009027,0.46073589080379945
TRAIN_1009028,0.4548719551554089
TRAIN_1009029,0.4617494632779664
TRAIN_1009030,0.461164186119638
TRAIN_1009031,0.45730853479528727
TRAIN_1009032,0.4592705459264643
TRAIN_1009033,0.464304529344013
TRAIN_1009034,0.46400111997313026
TRAIN_1009035,0.4653008535330817
TRAIN_1009036,0.4714308367223085
TRAIN_1009037,0.47022304223723405
TRAIN_1009038,0.47213166880336754
TRAIN_1009039,0.4718279552015607
TRAIN_1009040,0.4734193459936657
TRAIN_1009041,0.4317679236534604
TRAIN_1009042,0.4297720950443729
TRAIN_1009043,0.4275918837220483
TRAIN_1009044,0.431882018550214
TRAIN_1009045,0.4138575237956719
TRAIN_1009046,0.47564151032334323
TRAIN_1009047,0.48023980555725165
TRAIN_1009048,0.40951752042081174
TRAIN_1009049,0.4202324846515286
TRAIN_1009050,0.41263785018356913
TRAIN_1009051,0.41097472674539764
TRAIN_1009052,0.42086267874481864
TRAIN_1009053,0.42117661545112106
TRAIN_1009054,0.41742402138320067
TRAIN_1009055,0.4239368854247338
TRAIN_1009056,0.4146757261269012
TRAIN_1009057,0.4250514191204745
TRAIN_1009058,0.41821112189874954
TRAIN_1009059,0.4299886640337852
TRAIN_1009060,0.4202647501278877
TRAIN_1009061,0.5010995772013924
TRAIN_1009062,0.5046642508573835
TRAIN_1009063,0.49762466418538603
TRAIN_1009064,0.5025841339560617
TRAIN_1009065,0.5020962482947545
TRAIN_1009066,0.4996261923748281
TRAIN_1009067,0.5021165374786208
TRAIN_1009068,0.5054363494760803
TRAIN_1009069,0.49686657622218
TRAIN_1009070,0.4968089176695009
TRAIN_1009071,0.4769236538374715
TRAIN_1009072,0.48321015894193264
TRAIN_1009073,0.47969909079441764
TRAIN_1009074,0.48358433188492866
TRAIN_1009075,0.483584267025016
TRAIN_1009076,0.48927466110573586
TRAIN_1009077,0.4823275983245425
TRAIN_1009078,0.48240213078875066
TRAIN_1009079,0.4876833716657718
TRAIN_1009080,0.48263953418362127
TRAIN_1009081,0.4771674498273668
TRAIN_1009082,0.4850902016700009
TRAIN_1009083,0.4889374903190227
TRAIN_1009084,0.4840899232377457
TRAIN_1009085,0.4870709378771376
TRAIN_1009086,0.4799552316680511
TRAIN_1009087,0.4803252014455336
TRAIN_1009088,0.4805495302444539
TRAIN_1009089,0.45777283598618357
TRAIN_1009090,0.45813459245247357
TRAIN_1009091,0.47969909684246653
TRAIN_1009092,0.4796047638479671
TRAIN_1009093,0.4819191476219523
TRAIN_1009094,0.4872177425111244
TRAIN_1009095,0.485536306050505
TRAIN_1009096,0.4824381111738668
TRAIN_1009097,0.45654453911714166
TRAIN_1009098,0.4624295580011334
TRAIN_1009099,0.45875376928438116
TRAIN_1009100,0.4617324260143231
TRAIN_1009101,0.4626814375389825
TRAIN_1009102,0.4603408218415611
TRAIN_1009103,0.45255260607182496
TRAIN_1009104,0.4628351628161624
TRAIN_1009105,0.4600749033670232
TRAIN_1009106,0.5134146881102241
TRAIN_1009107,0.5162908728281906
TRAIN_1009108,0.5132739783223293
TRAIN_1009109,0.5103033795643602
TRAIN_1009110,0.5114393515462841
TRAIN_1009111,0.5052219691191591
TRAIN_1009112,0.50221818123353
TRAIN_1009113,0.5026081451530882
TRAIN_1009114,0.5009627636347249
TRAIN_1009115,0.47444279856415356
TRAIN_1009116,0.48073856041262863
TRAIN_1009117,0.47450209356696743
TRAIN_1009118,0.48032920373665666
TRAIN_1009119,0.46955116554520926
TRAIN_1009120,0.4447432446248872
TRAIN_1009121,0.4448306059617083
TRAIN_1009122,0.4448431144617415
TRAIN_1009123,0.48190339471638677
TRAIN_1009124,0.48054333480794387
TRAIN_1009125,0.4725723467016476
TRAIN_1009126,0.4740849256070797
TRAIN_1009127,0.4777874077613993
TRAIN_1009128,0.477848021299714
TRAIN_1009129,0.47887756283042426
TRAIN_1009130,0.48551917010601503
TRAIN_1009131,0.4831872594660762
TRAIN_1009132,0.4850018078754079
TRAIN_1009133,0.489336151843065
TRAIN_1009134,0.4936165635482379
TRAIN_1009135,0.48946898358044727
TRAIN_1009136,0.48955571507514106
TRAIN_1009137,0.4925858986787217
TRAIN_1009138,0.49263513203200376
TRAIN_1009139,0.4844162344020402
TRAIN_1009140,0.4844339220065675
TRAIN_1009141,0.5104583565787322
TRAIN_1009142,0.5131626939381575
TRAIN_1009143,0.5099403732315327
TRAIN_1009144,0.504101394696864
TRAIN_1009145,0.5014998616500923
TRAIN_1009146,0.4946076251433572
TRAIN_1009147,0.49941568433270367
TRAIN_1009148,0.5057071496345985
TRAIN_1009149,0.4977499074191018
TRAIN_1009150,0.5027353112862933
TRAIN_1009151,0.4983146262770241
TRAIN_1009152,0.4973312554835261
TRAIN_1009153,0.4984146160052718
TRAIN_1009154,0.4981317338773606
TRAIN_1009155,0.5137371443138494
TRAIN_1009156,0.5123023881361233
TRAIN_1009157,0.4788567540476051
TRAIN_1009158,0.4723589259922177
TRAIN_1009159,0.4797279514920454
TRAIN_1009160,0.4766924289830576
TRAIN_1009161,0.47582785331337896
TRAIN_1009162,0.48773013894975614
TRAIN_1009163,0.4872410627568351
TRAIN_1009164,0.48061251205994615
TRAIN_1009165,0.4722334935358145
TRAIN_1009166,0.47491578836447684
TRAIN_1009167,0.4726424294966298
TRAIN_1009168,0.48353381941831786
TRAIN_1009169,0.4896537542216536
TRAIN_1009170,0.48427143993154675
TRAIN_1009171,0.48799179901211504
TRAIN_1009172,0.4800155821876428
TRAIN_1009173,0.47192090773449125
TRAIN_1009174,0.4691637803921369
TRAIN_1009175,0.47197979653623173
TRAIN_1009176,0.47951090446497613
TRAIN_1009177,0.4778524310521127
TRAIN_1009178,0.5188058903679424
TRAIN_1009179,0.5192343376282551
TRAIN_1009180,0.514877766217373
TRAIN_1009181,0.5148683385151744
TRAIN_1009182,0.5112777665436506
TRAIN_1009183,0.5101614727544516
TRAIN_1009184,0.5049686927792959
TRAIN_1009185,0.5045910168030064
TRAIN_1009186,0.5050807160620261
TRAIN_1009187,0.4993443884991549
TRAIN_1009188,0.48923902820906795
TRAIN_1009189,0.486109331120171
TRAIN_1009190,0.4687226159867977
TRAIN_1009191,0.47496171941723664
TRAIN_1009192,0.48124238173078965
TRAIN_1009193,0.4803655499777757
TRAIN_1009194,0.47348936427631433
TRAIN_1009195,0.47435482941253215
TRAIN_1009196,0.4779709606435165
TRAIN_1009197,0.477766744363249
TRAIN_1009198,0.4696683183114554
TRAIN_1009199,0.46807726042621034
TRAIN_1009200,0.4776796801386319
TRAIN_1009201,0.47634018597341693
TRAIN_1009202,0.4797089445959174
TRAIN_1009203,0.47144065058951146
TRAIN_1009204,0.46147574188414847
TRAIN_1009205,0.45957967069051764
TRAIN_1009206,0.49460816917052397
TRAIN_1009207,0.4982560161311614
TRAIN_1009208,0.4941830137046811
TRAIN_1009209,0.48617621545271883
TRAIN_1009210,0.4682640519811662
TRAIN_1009211,0.49938520040299483
TRAIN_1009212,0.4968382056445143
TRAIN_1009213,0.4924611249692897
TRAIN_1009214,0.4918934515848583
TRAIN_1009215,0.48655401952777677
TRAIN_1009216,0.4708483634039034
TRAIN_1009217,0.49171574559104514
TRAIN_1009218,0.48014489387486947
TRAIN_1009219,0.47884746583272086
TRAIN_1009220,0.48034843106477326
TRAIN_1009221,0.4718055562426447
TRAIN_1009222,0.4741864665801715
TRAIN_1009223,0.4740365834275415
TRAIN_1009224,0.4741597531176499
TRAIN_1009225,0.47140881695152725
TRAIN_1009226,0.4753203777668641
TRAIN_1009227,0.4701383881014134
TRAIN_1009228,0.46961046605116863
TRAIN_1009229,0.4753429157502544
TRAIN_1009230,0.4716317493091372
TRAIN_1009231,0.47488215013005375
TRAIN_1009232,0.46502564507975686
TRAIN_1009233,0.47903507275766727
TRAIN_1009234,0.4838851484393014
TRAIN_1009235,0.4724958537289942
TRAIN_1009236,0.47077850024166273
TRAIN_1009237,0.48582523665200195
TRAIN_1009238,0.48316982713230866
TRAIN_1009239,0.47774287942107035
TRAIN_1009240,0.47746239736164864
TRAIN_1009241,0.47506401863313863
TRAIN_1009242,0.45721130984279934
TRAIN_1009243,0.4571507542037878
TRAIN_1009244,0.4952724083671513
TRAIN_1009245,0.49752326156913207
TRAIN_1009246,0.5091871762149183
TRAIN_1009247,0.5112251279377019
TRAIN_1009248,0.504875127033231
TRAIN_1009249,0.47703838544407046
