row_id,pred
TRAIN_1278652,0.5415127069849464
TRAIN_1278653,0.5190111301970841
TRAIN_1278654,0.5111719775703564
TRAIN_1278655,0.5170016697643112
TRAIN_1278656,0.5188385167743128
TRAIN_1278657,0.5671207716246498
TRAIN_1278658,0.5578638831452933
TRAIN_1278659,0.5704254096513629
TRAIN_1278660,0.5626581557977848
TRAIN_1278661,0.5576925470367166
TRAIN_1278662,0.5244983415638165
TRAIN_1278663,0.5218999590257111
TRAIN_1278664,0.5794225080475519
TRAIN_1278665,0.576813584826123
TRAIN_1278666,0.5819369364915277
TRAIN_1278667,0.5832808997949804
TRAIN_1278668,0.5901938495575985
TRAIN_1278669,0.5657566623328203
TRAIN_1278670,0.576467042823516
TRAIN_1278671,0.5731852202849463
TRAIN_1278672,0.5400856936509421
TRAIN_1278673,0.580453590992807
TRAIN_1278674,0.5862704630185565
TRAIN_1278675,0.5612819651423755
TRAIN_1278676,0.5614047540488463
TRAIN_1278677,0.5714068689003026
TRAIN_1278678,0.5763336192145886
TRAIN_1278679,0.5684763072306533
TRAIN_1278680,0.5254820844637668
TRAIN_1278681,0.5201613732953726
TRAIN_1278682,0.5303005001401778
TRAIN_1278683,0.5580554244387733
TRAIN_1278684,0.555441159135944
TRAIN_1278685,0.540752510423983
TRAIN_1278686,0.5813395436461005
TRAIN_1278687,0.5917609758296468
TRAIN_1278688,0.5771858628190576
TRAIN_1278689,0.5821240287488499
TRAIN_1278690,0.5748819413173377
TRAIN_1278691,0.5823639131481972
TRAIN_1278692,0.570878448197042
TRAIN_1278693,0.5669204326374384
TRAIN_1278694,0.5639730694293097
TRAIN_1278695,0.5646589099446749
TRAIN_1278696,0.541422935196368
TRAIN_1278697,0.581381874524765
TRAIN_1278698,0.578377166887474
TRAIN_1278699,0.5766320531407388
TRAIN_1278700,0.554860008397574
TRAIN_1278701,0.5550920929346818
TRAIN_1278702,0.5424306034823684
TRAIN_1278703,0.5220687374441948
TRAIN_1278704,0.529934425959011
TRAIN_1278705,0.5210742809662281
TRAIN_1278706,0.5180291384262381
TRAIN_1278707,0.514535090130486
TRAIN_1278708,0.5071427106210047
TRAIN_1278709,0.5098186651559011
TRAIN_1278710,0.5653520948070422
TRAIN_1278711,0.5749276673542352
TRAIN_1278712,0.5682596805900637
TRAIN_1278713,0.5587766261001118
TRAIN_1278714,0.5337894177912124
TRAIN_1278715,0.528867560627568
TRAIN_1278716,0.5266898581142618
TRAIN_1278717,0.5395240006136459
TRAIN_1278718,0.5357254629628533
TRAIN_1278719,0.5261842351763327
TRAIN_1278720,0.5746339161083704
TRAIN_1278721,0.5738334516727565
TRAIN_1278722,0.5814071692447867
TRAIN_1278723,0.5769211180763045
TRAIN_1278724,0.5581620481458195
TRAIN_1278725,0.5347793620306964
TRAIN_1278726,0.5446830433505525
TRAIN_1278727,0.57214094411002
TRAIN_1278728,0.5811366016566492
TRAIN_1278729,0.5730824448006214
TRAIN_1278730,0.5694704885079259
TRAIN_1278731,0.5770627230288805
TRAIN_1278732,0.5739269207308626
TRAIN_1278733,0.5638943655060012
TRAIN_1278734,0.5633660860503704
TRAIN_1278735,0.5682102068777769
TRAIN_1278736,0.5557384662683892
TRAIN_1278737,0.5508198686040421
TRAIN_1278738,0.5451136355411684
TRAIN_1278739,0.5468811966994727
TRAIN_1278740,0.5260538950658837
TRAIN_1278741,0.523636567440227
TRAIN_1278742,0.5152387656004418
TRAIN_1278743,0.5200369974534814
TRAIN_1278744,0.5214735250789501
TRAIN_1278745,0.5208646956526075
TRAIN_1278746,0.5714281878814077
TRAIN_1278747,0.5648751649521575
TRAIN_1278748,0.5734616055569361
TRAIN_1278749,0.5719370764008745
TRAIN_1278750,0.5665520918520839
TRAIN_1278751,0.5764549169193456
TRAIN_1278752,0.5730323521545613
TRAIN_1278753,0.5714109540922532
TRAIN_1278754,0.5782225058855678
TRAIN_1278755,0.5889798311044081
TRAIN_1278756,0.5815774329596638
TRAIN_1278757,0.5747748071278979
TRAIN_1278758,0.575858394968823
TRAIN_1278759,0.5829812749882948
TRAIN_1278760,0.5569358832432885
TRAIN_1278761,0.5676599421549166
TRAIN_1278762,0.572455659109219
TRAIN_1278763,0.5783223394186529
TRAIN_1278764,0.5754883785650557
TRAIN_1278765,0.5690891875383077
TRAIN_1278766,0.5275312983363284
TRAIN_1278767,0.5246662391032586
TRAIN_1278768,0.536446456131003
TRAIN_1278769,0.5706336135764782
TRAIN_1278770,0.5341671944908893
TRAIN_1278771,0.5455832903901835
TRAIN_1278772,0.5405561383380326
TRAIN_1278773,0.5362242325704044
TRAIN_1278774,0.5300960496715094
TRAIN_1278775,0.4987171364650513
TRAIN_1278776,0.5885726118696416
TRAIN_1278777,0.5979845202659003
TRAIN_1278778,0.5929793267487207
TRAIN_1278779,0.5880507719542248
TRAIN_1278780,0.5686870338735805
TRAIN_1278781,0.5784834603758949
TRAIN_1278782,0.5707952596950625
TRAIN_1278783,0.5613373538184383
TRAIN_1278784,0.5601746006894996
TRAIN_1278785,0.5780937870675017
TRAIN_1278786,0.573696352274861
TRAIN_1278787,0.5800243809236786
TRAIN_1278788,0.5712367784000385
TRAIN_1278789,0.5686352675436241
TRAIN_1278790,0.5368415021516537
TRAIN_1278791,0.5727492778709163
TRAIN_1278792,0.5710448243122757
TRAIN_1278793,0.5706063113429665
TRAIN_1278794,0.5468063934298402
TRAIN_1278795,0.5486145317203542
TRAIN_1278796,0.5369063845173846
TRAIN_1278797,0.5720822677644182
TRAIN_1278798,0.582393892380388
TRAIN_1278799,0.5569368718586205
TRAIN_1278800,0.5571406940929086
TRAIN_1278801,0.5678086154968424
TRAIN_1278802,0.5681557607300843
TRAIN_1278803,0.5664621198672114
TRAIN_1278804,0.5658046180977989
TRAIN_1278805,0.574438930490538
TRAIN_1278806,0.5705934098628981
TRAIN_1278807,0.5631658115869718
TRAIN_1278808,0.5427247026063181
TRAIN_1278809,0.5309119877607381
TRAIN_1278810,0.5775337916732152
TRAIN_1278811,0.5867173006811748
TRAIN_1278812,0.43494510632729866
TRAIN_1278813,0.4314916712187713
TRAIN_1278814,0.4337217157259389
TRAIN_1278815,0.4048565608749893
TRAIN_1278816,0.4041808790897126
TRAIN_1278817,0.41382262926142693
TRAIN_1278818,0.4372436714272586
TRAIN_1278819,0.43693923519716094
TRAIN_1278820,0.4333379887730017
TRAIN_1278821,0.43965460622212577
TRAIN_1278822,0.43188716851490005
TRAIN_1278823,0.42695615472253284
TRAIN_1278824,0.41454640712506075
TRAIN_1278825,0.4180134570261448
TRAIN_1278826,0.5788316324363281
TRAIN_1278827,0.5878689320864016
TRAIN_1278828,0.5627596099847842
TRAIN_1278829,0.574886463554396
TRAIN_1278830,0.5827062577313218
TRAIN_1278831,0.5710546179827833
TRAIN_1278832,0.5728205687350701
TRAIN_1278833,0.5697774778024872
TRAIN_1278834,0.569914227073584
TRAIN_1278835,0.5466957362882661
TRAIN_1278836,0.4388044346794511
TRAIN_1278837,0.4483663731341674
TRAIN_1278838,0.44076908253061337
TRAIN_1278839,0.444183795458071
TRAIN_1278840,0.420563864627747
TRAIN_1278841,0.418977701127782
TRAIN_1278842,0.38028302023056154
TRAIN_1278843,0.40723353472167434
TRAIN_1278844,0.3975916159315762
TRAIN_1278845,0.39539096997542095
TRAIN_1278846,0.44035153827278023
TRAIN_1278847,0.4303992798589988
TRAIN_1278848,0.44357120192051724
TRAIN_1278849,0.4471676085534947
TRAIN_1278850,0.46841236641452927
TRAIN_1278851,0.47739757077387074
TRAIN_1278852,0.4775770254294655
TRAIN_1278853,0.4742167718838325
TRAIN_1278854,0.46416716990340773
TRAIN_1278855,0.46792416359199435
TRAIN_1278856,0.4638151180798596
TRAIN_1278857,0.46829440956932955
TRAIN_1278858,0.42662812120618177
TRAIN_1278859,0.4155331003979567
TRAIN_1278860,0.4293082546960378
TRAIN_1278861,0.43771756644093807
TRAIN_1278862,0.43814393824965736
TRAIN_1278863,0.42482550990451073
TRAIN_1278864,0.4850643368275346
TRAIN_1278865,0.4897898365813505
TRAIN_1278866,0.4819108642566701
TRAIN_1278867,0.48508014614532485
TRAIN_1278868,0.4914740126051222
TRAIN_1278869,0.4840670394303609
TRAIN_1278870,0.47693938467675895
TRAIN_1278871,0.4656223053115479
TRAIN_1278872,0.47096095610769695
TRAIN_1278873,0.49683729357017425
TRAIN_1278874,0.5012013314597548
TRAIN_1278875,0.49811701746534653
TRAIN_1278876,0.4919477399381781
TRAIN_1278877,0.48085303392871664
TRAIN_1278878,0.49273068717637036
TRAIN_1278879,0.49783817767100474
TRAIN_1278880,0.5007369676445352
TRAIN_1278881,0.4987169276857314
TRAIN_1278882,0.5033829458901431
TRAIN_1278883,0.5042445219913115
TRAIN_1278884,0.4114193540044678
TRAIN_1278885,0.4315843967660262
TRAIN_1278886,0.42462480046924195
TRAIN_1278887,0.41985704115164735
TRAIN_1278888,0.41906480445164973
TRAIN_1278889,0.4744143969417094
TRAIN_1278890,0.49126687857480894
TRAIN_1278891,0.4601961249798364
TRAIN_1278892,0.46686560631060686
TRAIN_1278893,0.45564863001070355
TRAIN_1278894,0.46587576725573965
TRAIN_1278895,0.47219163289301846
TRAIN_1278896,0.4938808437281332
TRAIN_1278897,0.4820602528164606
TRAIN_1278898,0.49855729025679923
TRAIN_1278899,0.49572051361624203
TRAIN_1278900,0.4798533567797878
TRAIN_1278901,0.478152008926977
TRAIN_1278902,0.47113409231473047
TRAIN_1278903,0.4859931429107143
TRAIN_1278904,0.49636512796486404
TRAIN_1278905,0.5281675017996973
TRAIN_1278906,0.5366205041333355
TRAIN_1278907,0.5339076124211355
TRAIN_1278908,0.5299381762094287
TRAIN_1278909,0.5201616159973732
TRAIN_1278910,0.5276500467922899
TRAIN_1278911,0.5202904086719284
TRAIN_1278912,0.5083050962774343
TRAIN_1278913,0.48938828093484793
TRAIN_1278914,0.47924509841789364
TRAIN_1278915,0.5108662379086633
TRAIN_1278916,0.5043794963166897
TRAIN_1278917,0.5145845477606319
TRAIN_1278918,0.5151906436268877
TRAIN_1278919,0.5168716644034023
TRAIN_1278920,0.5152845797198911
TRAIN_1278921,0.5102743395855017
TRAIN_1278922,0.5012086889594917
TRAIN_1278923,0.4269178020046246
TRAIN_1278924,0.43376963056858053
TRAIN_1278925,0.43027457199452995
TRAIN_1278926,0.430846768818185
TRAIN_1278927,0.41979672881065355
TRAIN_1278928,0.4195654619440029
TRAIN_1278929,0.4185619238664665
TRAIN_1278930,0.4174621708515749
TRAIN_1278931,0.39740321617017216
TRAIN_1278932,0.4210676914667671
TRAIN_1278933,0.4276330832750269
TRAIN_1278934,0.4246567806717187
TRAIN_1278935,0.40940964535217694
TRAIN_1278936,0.39748963599374343
TRAIN_1278937,0.39489974237009007
TRAIN_1278938,0.4582202765067209
TRAIN_1278939,0.4652331172621475
TRAIN_1278940,0.45555940478451623
TRAIN_1278941,0.45414596269020957
TRAIN_1278942,0.43599056408786274
TRAIN_1278943,0.43095013237540936
TRAIN_1278944,0.439085115317314
TRAIN_1278945,0.377202005163138
TRAIN_1278946,0.39015722485567006
TRAIN_1278947,0.39832729573570175
TRAIN_1278948,0.39841379851119535
TRAIN_1278949,0.3926624436523441
TRAIN_1278950,0.41376778512937973
TRAIN_1278951,0.42290610571679194
TRAIN_1278952,0.4274886222917205
TRAIN_1278953,0.4440986162260836
TRAIN_1278954,0.45060631912641563
TRAIN_1278955,0.4442218593698267
TRAIN_1278956,0.4416620640705205
TRAIN_1278957,0.43793733493725756
TRAIN_1278958,0.451542822695675
TRAIN_1278959,0.45884492413271655
TRAIN_1278960,0.44357953710812387
TRAIN_1278961,0.449645976184221
TRAIN_1278962,0.4419663271957939
TRAIN_1278963,0.4424803339976626
TRAIN_1278964,0.44914204345937775
TRAIN_1278965,0.44419762500312665
TRAIN_1278966,0.4536820567032576
TRAIN_1278967,0.4608384548906834
TRAIN_1278968,0.45014746092597924
TRAIN_1278969,0.4539858794893123
TRAIN_1278970,0.4557773620833154
TRAIN_1278971,0.4345650775364411
TRAIN_1278972,0.4386336632754925
TRAIN_1278973,0.4305083965165905
TRAIN_1278974,0.4162057842530385
TRAIN_1278975,0.42583840957992763
TRAIN_1278976,0.4274613574747324
TRAIN_1278977,0.4242208302329608
TRAIN_1278978,0.4105057186875711
TRAIN_1278979,0.4102832584353332
TRAIN_1278980,0.4103744381190392
TRAIN_1278981,0.4145502937837949
TRAIN_1278982,0.4258565085493957
TRAIN_1278983,0.4282556123931713
TRAIN_1278984,0.4049449196149288
TRAIN_1278985,0.3995124486208243
TRAIN_1278986,0.39450474190458434
TRAIN_1278987,0.3950177375415904
TRAIN_1278988,0.3871556751806632
TRAIN_1278989,0.3904950732345114
TRAIN_1278990,0.38708294093414575
TRAIN_1278991,0.3833547452393025
TRAIN_1278992,0.4132029973462601
TRAIN_1278993,0.4232050890180099
TRAIN_1278994,0.4323793330652296
TRAIN_1278995,0.4259246556824321
TRAIN_1278996,0.42720359672257435
TRAIN_1278997,0.4176378114005813
TRAIN_1278998,0.418704222793121
TRAIN_1278999,0.4190674912839991
TRAIN_1279000,0.4266002774306422
TRAIN_1279001,0.39564974779601725
TRAIN_1279002,0.3960331453013508
TRAIN_1279003,0.46663683137757334
TRAIN_1279004,0.46388452550868664
TRAIN_1279005,0.4649399354215995
TRAIN_1279006,0.463810030616507
TRAIN_1279007,0.44268831328316305
TRAIN_1279008,0.43572639880372366
TRAIN_1279009,0.3684941705775413
TRAIN_1279010,0.38221167902559583
TRAIN_1279011,0.39031266381689517
TRAIN_1279012,0.37198487169123806
TRAIN_1279013,0.38678206036061424
TRAIN_1279014,0.4091162390441575
TRAIN_1279015,0.4048293507187186
TRAIN_1279016,0.3997388797576725
TRAIN_1279017,0.4002157874406149
TRAIN_1279018,0.40579421851308695
TRAIN_1279019,0.40598193724194964
TRAIN_1279020,0.3842731194698614
TRAIN_1279021,0.4425258384143031
TRAIN_1279022,0.45163340454087497
TRAIN_1279023,0.4489649518832872
TRAIN_1279024,0.4488990437740681
TRAIN_1279025,0.41706042088684997
TRAIN_1279026,0.41178960034095285
TRAIN_1279027,0.4212407489353288
TRAIN_1279028,0.4250339750409634
TRAIN_1279029,0.45697653527224563
TRAIN_1279030,0.4416935497245426
TRAIN_1279031,0.4515025429918947
TRAIN_1279032,0.4404116670157444
TRAIN_1279033,0.44571818332663193
TRAIN_1279034,0.44492454615542
TRAIN_1279035,0.44832700262159414
TRAIN_1279036,0.4465183130036207
TRAIN_1279037,0.4472448546679479
TRAIN_1279038,0.4488985022652512
TRAIN_1279039,0.45070053054370146
TRAIN_1279040,0.45377461109789696
TRAIN_1279041,0.4442711294098924
TRAIN_1279042,0.4519135661305564
TRAIN_1279043,0.45778439144352284
TRAIN_1279044,0.4462389875389115
TRAIN_1279045,0.4469621178584597
TRAIN_1279046,0.4548570612327023
TRAIN_1279047,0.4101757309113111
TRAIN_1279048,0.40446170676013854
TRAIN_1279049,0.41354073945950315
TRAIN_1279050,0.41966555828071056
TRAIN_1279051,0.3997845674013296
TRAIN_1279052,0.3989993590694323
TRAIN_1279053,0.4056932813490641
TRAIN_1279054,0.41229660237239363
TRAIN_1279055,0.38816298448904757
TRAIN_1279056,0.3817817529957899
TRAIN_1279057,0.37684962878432426
TRAIN_1279058,0.36766946582665316
TRAIN_1279059,0.36547033510010324
TRAIN_1279060,0.3594543465325953
TRAIN_1279061,0.4097851358126487
TRAIN_1279062,0.40442710834444595
TRAIN_1279063,0.39880447771833377
TRAIN_1279064,0.39188874564940646
TRAIN_1279065,0.3921981841829316
TRAIN_1279066,0.37473709135189726
TRAIN_1279067,0.3888113870366437
TRAIN_1279068,0.39698390002439143
TRAIN_1279069,0.39117505153529736
TRAIN_1279070,0.4615902127054773
TRAIN_1279071,0.4669127155626609
TRAIN_1279072,0.4551940206621552
TRAIN_1279073,0.4590183105552698
TRAIN_1279074,0.4602363200350899
TRAIN_1279075,0.43779331896644924
TRAIN_1279076,0.45053370824571726
TRAIN_1279077,0.4395894926264264
TRAIN_1279078,0.4400276052058677
TRAIN_1279079,0.44459684013237993
TRAIN_1279080,0.44535120337930867
TRAIN_1279081,0.4328559001487277
TRAIN_1279082,0.43502310070266975
TRAIN_1279083,0.4458712981285407
TRAIN_1279084,0.4365279344915003
TRAIN_1279085,0.44110653920546655
TRAIN_1279086,0.4294107461302937
TRAIN_1279087,0.4723899322359092
TRAIN_1279088,0.46917960855068935
TRAIN_1279089,0.47298987191439346
TRAIN_1279090,0.450169786560319
TRAIN_1279091,0.4464358445810557
TRAIN_1279092,0.4424077510781548
TRAIN_1279093,0.44255254742527506
TRAIN_1279094,0.43455261260103933
TRAIN_1279095,0.4245747387225938
TRAIN_1279096,0.4286717780473653
TRAIN_1279097,0.4615752330426611
TRAIN_1279098,0.4587194268913613
TRAIN_1279099,0.4616485056924844
TRAIN_1279100,0.4519641874030295
TRAIN_1279101,0.4565903290433604
TRAIN_1279102,0.4299368679592646
TRAIN_1279103,0.36809147985039886
TRAIN_1279104,0.35980449515160184
TRAIN_1279105,0.3528306522519507
TRAIN_1279106,0.3451379964187198
TRAIN_1279107,0.46297233779165164
TRAIN_1279108,0.46117581500304883
TRAIN_1279109,0.45823989939428617
TRAIN_1279110,0.4447998537091262
TRAIN_1279111,0.4432091468516131
TRAIN_1279112,0.4836327555491474
TRAIN_1279113,0.4830818729242719
TRAIN_1279114,0.486741703225835
TRAIN_1279115,0.48875464754432546
TRAIN_1279116,0.48198184737726735
TRAIN_1279117,0.4700497328700615
TRAIN_1279118,0.4670296576126594
TRAIN_1279119,0.4725217426942842
TRAIN_1279120,0.46367026754234414
TRAIN_1279121,0.4658334959803302
TRAIN_1279122,0.46859514520625334
TRAIN_1279123,0.4765106538914214
TRAIN_1279124,0.4727736307177502
TRAIN_1279125,0.47146925100867487
TRAIN_1279126,0.46763697238330637
TRAIN_1279127,0.4830886027250408
TRAIN_1279128,0.4653570768194737
TRAIN_1279129,0.4724269053624405
TRAIN_1279130,0.37591625142285995
TRAIN_1279131,0.368045887509533
TRAIN_1279132,0.36721381088844485
TRAIN_1279133,0.3657497723552825
TRAIN_1279134,0.3840430540348565
TRAIN_1279135,0.38823221533587826
TRAIN_1279136,0.39000866178419713
TRAIN_1279137,0.37916968000244794
TRAIN_1279138,0.3882668193027753
TRAIN_1279139,0.3792834382951818
TRAIN_1279140,0.4790385949940005
TRAIN_1279141,0.5082246038960224
TRAIN_1279142,0.5122792089308967
TRAIN_1279143,0.5082947679348695
TRAIN_1279144,0.5210196894399217
TRAIN_1279145,0.5147245907244539
TRAIN_1279146,0.522606707605992
TRAIN_1279147,0.5192567807808474
TRAIN_1279148,0.4765483892061974
TRAIN_1279149,0.48599895941702653
TRAIN_1279150,0.4773763123414024
TRAIN_1279151,0.47917540791138485
TRAIN_1279152,0.4698736998245518
TRAIN_1279153,0.4429885284760394
TRAIN_1279154,0.46665856566140584
TRAIN_1279155,0.47544833662908254
TRAIN_1279156,0.46714653334204936
TRAIN_1279157,0.4685205124177944
TRAIN_1279158,0.46966016475471994
TRAIN_1279159,0.4685834702460421
TRAIN_1279160,0.4599508531894011
TRAIN_1279161,0.48207899530965265
TRAIN_1279162,0.48713070603681374
TRAIN_1279163,0.4793240077595547
TRAIN_1279164,0.515324160460323
TRAIN_1279165,0.5233828389882882
TRAIN_1279166,0.5150862812597389
TRAIN_1279167,0.5115336956533204
TRAIN_1279168,0.5153514574984221
TRAIN_1279169,0.5084571782307877
TRAIN_1279170,0.5128533372813079
TRAIN_1279171,0.5076017566696611
TRAIN_1279172,0.515038125586088
TRAIN_1279173,0.5118635799380896
TRAIN_1279174,0.5113010709666715
TRAIN_1279175,0.5233908302345047
TRAIN_1279176,0.5310990899772908
TRAIN_1279177,0.522294206791366
TRAIN_1279178,0.5227847622997827
TRAIN_1279179,0.5168701987468765
TRAIN_1279180,0.5218011801259731
TRAIN_1279181,0.5204853162876495
TRAIN_1279182,0.5246067073931426
TRAIN_1279183,0.5257721971978059
TRAIN_1279184,0.5249896902726675
TRAIN_1279185,0.5242386026590643
TRAIN_1279186,0.5198633135886883
TRAIN_1279187,0.5169843072435647
TRAIN_1279188,0.5069756277595033
TRAIN_1279189,0.5074772340022607
TRAIN_1279190,0.48144908796676333
TRAIN_1279191,0.5132733217276985
TRAIN_1279192,0.521114970204447
TRAIN_1279193,0.5159388781342795
TRAIN_1279194,0.5092721717187361
TRAIN_1279195,0.48680529959793917
TRAIN_1279196,0.48329881941803887
TRAIN_1279197,0.5473162161895794
TRAIN_1279198,0.5467843849623958
TRAIN_1279199,0.5522519032155117
TRAIN_1279200,0.5451659445134414
TRAIN_1279201,0.5461380185623542
TRAIN_1279202,0.5341538382066616
TRAIN_1279203,0.5278795132248086
TRAIN_1279204,0.5346069522525735
TRAIN_1279205,0.5299662318163254
TRAIN_1279206,0.5623228758905212
TRAIN_1279207,0.5596714050910241
TRAIN_1279208,0.5655638806523505
TRAIN_1279209,0.5095474707181301
TRAIN_1279210,0.50284984805241
TRAIN_1279211,0.49980626021988955
TRAIN_1279212,0.48264475858505373
TRAIN_1279213,0.47834074889636813
TRAIN_1279214,0.5165243013371369
TRAIN_1279215,0.526189765470521
TRAIN_1279216,0.5190195359955537
TRAIN_1279217,0.5118941486952785
TRAIN_1279218,0.5130123554319997
TRAIN_1279219,0.5134574741918848
TRAIN_1279220,0.503281550953836
TRAIN_1279221,0.5154240568941963
TRAIN_1279222,0.5349817786476541
TRAIN_1279223,0.531489877482616
TRAIN_1279224,0.5378724256731889
TRAIN_1279225,0.5314556984027221
TRAIN_1279226,0.4720945935670234
TRAIN_1279227,0.4906275689211055
TRAIN_1279228,0.5013538677242814
TRAIN_1279229,0.4888412941310869
TRAIN_1279230,0.4938952364671965
TRAIN_1279231,0.4913328521297939
TRAIN_1279232,0.49925646270563107
TRAIN_1279233,0.49376872497216123
TRAIN_1279234,0.5317779890434722
TRAIN_1279235,0.5349570606810272
TRAIN_1279236,0.5060178351023921
TRAIN_1279237,0.512014626297933
TRAIN_1279238,0.507643366543258
TRAIN_1279239,0.4981358905238242
TRAIN_1279240,0.5048397473453955
TRAIN_1279241,0.48590138511350256
TRAIN_1279242,0.49401806304167006
TRAIN_1279243,0.4850604725663936
TRAIN_1279244,0.4783374582845403
TRAIN_1279245,0.46270539907411756
TRAIN_1279246,0.46159609170063587
TRAIN_1279247,0.5125083886165489
TRAIN_1279248,0.5112805497559874
TRAIN_1279249,0.5118331228743203
TRAIN_1279250,0.5088793729172207
TRAIN_1279251,0.4947688208403119
TRAIN_1279252,0.489824639306001
TRAIN_1279253,0.5070803179081602
TRAIN_1279254,0.5104286513315683
TRAIN_1279255,0.5010855137264233
TRAIN_1279256,0.5067981630945015
TRAIN_1279257,0.5034540139115254
TRAIN_1279258,0.4855825639184439
TRAIN_1279259,0.48253585256851333
TRAIN_1279260,0.4868000427695549
TRAIN_1279261,0.5297781236888666
TRAIN_1279262,0.5325223988269564
TRAIN_1279263,0.5305017993524768
TRAIN_1279264,0.5191518407294528
TRAIN_1279265,0.5095056545053407
TRAIN_1279266,0.5071760675949956
TRAIN_1279267,0.5116000461923094
TRAIN_1279268,0.5005568682460481
TRAIN_1279269,0.5008532217396303
TRAIN_1279270,0.5287176257698926
TRAIN_1279271,0.5277941829815807
