row_id,pred
TRAIN_0743040,0.5081657598330889
TRAIN_0743041,0.5027033121485764
TRAIN_0743042,0.4855712935892257
TRAIN_0743043,0.5111562141158473
TRAIN_0743044,0.5098504193824406
TRAIN_0743045,0.510926614931005
TRAIN_0743046,0.5100325733523134
TRAIN_0743047,0.5162303010486481
TRAIN_0743048,0.5110587903073204
TRAIN_0743049,0.5097325753167374
TRAIN_0743050,0.512320229424855
TRAIN_0743051,0.5141797202567889
TRAIN_0743052,0.5099625186314966
TRAIN_0743053,0.5114991797388349
TRAIN_0743054,0.493715473687974
TRAIN_0743055,0.49550945992107187
TRAIN_0743056,0.4850184102422815
TRAIN_0743057,0.4847708484179438
TRAIN_0743058,0.5160673601991487
TRAIN_0743059,0.517557957556962
TRAIN_0743060,0.5112032871208758
TRAIN_0743061,0.5249658845658535
TRAIN_0743062,0.5205095577959293
TRAIN_0743063,0.5213695872413634
TRAIN_0743064,0.4705934535336913
TRAIN_0743065,0.47918264531779153
TRAIN_0743066,0.47472975588282995
TRAIN_0743067,0.4718862631214364
TRAIN_0743068,0.4712258271977737
TRAIN_0743069,0.4721748271680833
TRAIN_0743070,0.45499236922985575
TRAIN_0743071,0.45468311293427677
TRAIN_0743072,0.4633412493242559
TRAIN_0743073,0.4789874863988876
TRAIN_0743074,0.49459498692213194
TRAIN_0743075,0.47828066961131066
TRAIN_0743076,0.4673637792416403
TRAIN_0743077,0.48715155775522617
TRAIN_0743078,0.4980275939292223
TRAIN_0743079,0.4996511159129059
TRAIN_0743080,0.48869208429969935
TRAIN_0743081,0.5195819401864747
TRAIN_0743082,0.5309401142490686
TRAIN_0743083,0.5199285357871753
TRAIN_0743084,0.5057640934284228
TRAIN_0743085,0.5032574342353008
TRAIN_0743086,0.5022929399321953
TRAIN_0743087,0.504890295965552
TRAIN_0743088,0.5056492138703313
TRAIN_0743089,0.5607379395214881
TRAIN_0743090,0.5492591474340486
TRAIN_0743091,0.5500209119490025
TRAIN_0743092,0.5493496938492912
TRAIN_0743093,0.5478088158580231
TRAIN_0743094,0.5475671721026211
TRAIN_0743095,0.5452341534041779
TRAIN_0743096,0.5332666203015329
TRAIN_0743097,0.5265874151208287
TRAIN_0743098,0.4473403563155096
TRAIN_0743099,0.4431084473985134
TRAIN_0743100,0.45622964112317266
TRAIN_0743101,0.45078713248130137
TRAIN_0743102,0.4502251282822542
TRAIN_0743103,0.45303208046027765
TRAIN_0743104,0.4504697658260449
TRAIN_0743105,0.44458088429462683
TRAIN_0743106,0.4498654134893201
TRAIN_0743107,0.45004624229780466
TRAIN_0743108,0.4576909414794609
TRAIN_0743109,0.4655970561797743
TRAIN_0743110,0.46030256412311304
TRAIN_0743111,0.47257491444857136
TRAIN_0743112,0.46266873274671316
TRAIN_0743113,0.4576229209961615
TRAIN_0743114,0.45836310584771633
TRAIN_0743115,0.45544549195085493
TRAIN_0743116,0.4418612028724561
TRAIN_0743117,0.4374174132127615
TRAIN_0743118,0.5096069437153355
TRAIN_0743119,0.532974866481997
TRAIN_0743120,0.5380734138175088
TRAIN_0743121,0.5396007637261001
TRAIN_0743122,0.5356465277973791
TRAIN_0743123,0.44569588081752864
TRAIN_0743124,0.4528014700417423
TRAIN_0743125,0.466109402350503
TRAIN_0743126,0.5234262159144987
TRAIN_0743127,0.5283758071858106
TRAIN_0743128,0.517444382842159
TRAIN_0743129,0.514892266605094
TRAIN_0743130,0.5171850538142297
TRAIN_0743131,0.5148555652885065
TRAIN_0743132,0.5115303408249922
TRAIN_0743133,0.5379717072459993
TRAIN_0743134,0.5428880807512998
TRAIN_0743135,0.5365855034303638
TRAIN_0743136,0.5258955888895972
TRAIN_0743137,0.5277186461520513
TRAIN_0743138,0.506564344434593
TRAIN_0743139,0.5168437355088982
TRAIN_0743140,0.5209967064447716
TRAIN_0743141,0.5221872702130049
TRAIN_0743142,0.5221001815058312
TRAIN_0743143,0.5214525765463074
TRAIN_0743144,0.5092781556592443
TRAIN_0743145,0.5204405860129684
TRAIN_0743146,0.5113489387898763
TRAIN_0743147,0.5150223995530961
TRAIN_0743148,0.5064443009332799
TRAIN_0743149,0.5077335926397639
TRAIN_0743150,0.4925908043063293
TRAIN_0743151,0.4935028941577229
TRAIN_0743152,0.4926988585991756
TRAIN_0743153,0.4660023217118362
TRAIN_0743154,0.46541194765550387
TRAIN_0743155,0.46717551405600305
TRAIN_0743156,0.46852485794208004
TRAIN_0743157,0.5397692540355672
TRAIN_0743158,0.5398179601036694
TRAIN_0743159,0.5254868547038346
TRAIN_0743160,0.5233357381801953
TRAIN_0743161,0.5248211020892009
TRAIN_0743162,0.525418776257401
TRAIN_0743163,0.5364052803182772
TRAIN_0743164,0.524975096939183
TRAIN_0743165,0.5138073312419866
TRAIN_0743166,0.5157083609307445
TRAIN_0743167,0.5072703778689013
TRAIN_0743168,0.5078185437560045
TRAIN_0743169,0.5082411435883437
TRAIN_0743170,0.514496048089549
TRAIN_0743171,0.5148011121474957
TRAIN_0743172,0.5155545853842798
TRAIN_0743173,0.5231040284965918
TRAIN_0743174,0.5213374474894981
TRAIN_0743175,0.46731206748001053
TRAIN_0743176,0.4784974005550372
TRAIN_0743177,0.47823416304858474
TRAIN_0743178,0.4725288551400064
TRAIN_0743179,0.4630824044874099
TRAIN_0743180,0.4644604346529996
TRAIN_0743181,0.4561738888990372
TRAIN_0743182,0.4960172165437802
TRAIN_0743183,0.5039966076512864
TRAIN_0743184,0.49730564660013915
TRAIN_0743185,0.4988657309252607
TRAIN_0743186,0.4895398195849197
TRAIN_0743187,0.4678551142577949
TRAIN_0743188,0.4483102765778494
TRAIN_0743189,0.45417646212167584
TRAIN_0743190,0.44816530550918854
TRAIN_0743191,0.44238159081041273
TRAIN_0743192,0.4293380054704976
TRAIN_0743193,0.4549063393474205
TRAIN_0743194,0.454030331530249
TRAIN_0743195,0.4471356012230346
TRAIN_0743196,0.43437253798718833
TRAIN_0743197,0.42597647409066697
TRAIN_0743198,0.431143705747287
TRAIN_0743199,0.506202901138901
TRAIN_0743200,0.5080298879351467
TRAIN_0743201,0.5079331671007511
TRAIN_0743202,0.5100627708639275
TRAIN_0743203,0.5113330524934586
TRAIN_0743204,0.5103681791858095
TRAIN_0743205,0.5022163643761858
TRAIN_0743206,0.5099710088621963
TRAIN_0743207,0.5295492395035937
TRAIN_0743208,0.5293035454852161
TRAIN_0743209,0.5219838772720357
TRAIN_0743210,0.5246612168034944
TRAIN_0743211,0.5150716461113297
TRAIN_0743212,0.5067870989171138
TRAIN_0743213,0.49161818480757713
TRAIN_0743214,0.4994487567458192
TRAIN_0743215,0.49059215447331195
TRAIN_0743216,0.4753953466075742
TRAIN_0743217,0.4574915117627253
TRAIN_0743218,0.5575866238597496
TRAIN_0743219,0.5644476692111882
TRAIN_0743220,0.5481840844650353
TRAIN_0743221,0.5522003440542687
TRAIN_0743222,0.5249076164007512
TRAIN_0743223,0.5329679565222677
TRAIN_0743224,0.5209290245583235
TRAIN_0743225,0.5447488183137729
TRAIN_0743226,0.5450309178140474
TRAIN_0743227,0.5438453705481883
TRAIN_0743228,0.5504146497132736
TRAIN_0743229,0.4964668482505129
TRAIN_0743230,0.507406785622393
TRAIN_0743231,0.4924487343464211
TRAIN_0743232,0.4918494497574461
TRAIN_0743233,0.4994494167978613
TRAIN_0743234,0.4903984658079288
TRAIN_0743235,0.4935412427056324
TRAIN_0743236,0.4792164812091217
TRAIN_0743237,0.5402874117705644
TRAIN_0743238,0.5484639661943992
TRAIN_0743239,0.541033191073552
TRAIN_0743240,0.537661088265644
TRAIN_0743241,0.5388952338375065
TRAIN_0743242,0.5376718281938458
TRAIN_0743243,0.5314237169635774
TRAIN_0743244,0.5310609812729092
TRAIN_0743245,0.5123957561685308
TRAIN_0743246,0.5384071928446869
TRAIN_0743247,0.5362378109773495
TRAIN_0743248,0.5400070022876634
TRAIN_0743249,0.5364551741704375
TRAIN_0743250,0.545841212203316
TRAIN_0743251,0.5301240850542133
TRAIN_0743252,0.5268261306836688
TRAIN_0743253,0.5336457170165346
TRAIN_0743254,0.5172849747265464
TRAIN_0743255,0.5526326519272863
TRAIN_0743256,0.560737419601641
TRAIN_0743257,0.558044380320671
TRAIN_0743258,0.5488371908307371
TRAIN_0743259,0.5018932634578452
TRAIN_0743260,0.5060815601855639
TRAIN_0743261,0.505660703924412
TRAIN_0743262,0.5088167219539185
TRAIN_0743263,0.5145951781868162
TRAIN_0743264,0.5148608212353093
TRAIN_0743265,0.5081146894983176
TRAIN_0743266,0.503042998793883
TRAIN_0743267,0.4812199106463805
TRAIN_0743268,0.48576988236628216
TRAIN_0743269,0.49621112056792305
TRAIN_0743270,0.49805059566755827
TRAIN_0743271,0.49858375319873766
TRAIN_0743272,0.5002205140226867
TRAIN_0743273,0.5077990464751788
TRAIN_0743274,0.501094035248508
TRAIN_0743275,0.5019696428160251
TRAIN_0743276,0.4949715795947371
TRAIN_0743277,0.4809933296694328
TRAIN_0743278,0.5006433871452471
TRAIN_0743279,0.503889306514576
TRAIN_0743280,0.49924182987571275
TRAIN_0743281,0.49660445317277685
TRAIN_0743282,0.4932354088171912
TRAIN_0743283,0.4782388328716705
TRAIN_0743284,0.4768869434157944
TRAIN_0743285,0.4907567200665813
TRAIN_0743286,0.49520332075484064
TRAIN_0743287,0.4975212361725743
TRAIN_0743288,0.4982642424695256
TRAIN_0743289,0.557015366461326
TRAIN_0743290,0.5634086138357055
TRAIN_0743291,0.5576029351773241
TRAIN_0743292,0.5519029158438606
TRAIN_0743293,0.5275143388861133
TRAIN_0743294,0.5486334115023137
TRAIN_0743295,0.5473179653370903
TRAIN_0743296,0.5464888673854335
TRAIN_0743297,0.5409990430538706
TRAIN_0743298,0.5462524334758209
TRAIN_0743299,0.5464113488062452
TRAIN_0743300,0.5478377805481333
TRAIN_0743301,0.5475961977302581
TRAIN_0743302,0.5407765367480372
TRAIN_0743303,0.5377905409241894
TRAIN_0743304,0.5239354647774601
TRAIN_0743305,0.5421882011151097
TRAIN_0743306,0.5513047906385302
TRAIN_0743307,0.5415037582069292
TRAIN_0743308,0.5496186940765511
TRAIN_0743309,0.5374889322945818
TRAIN_0743310,0.5442436167221488
TRAIN_0743311,0.5412209023800288
TRAIN_0743312,0.4910826469259192
TRAIN_0743313,0.4994602269263638
TRAIN_0743314,0.49892584820340413
TRAIN_0743315,0.4991146246638675
TRAIN_0743316,0.4940298882348584
TRAIN_0743317,0.5007629606226671
TRAIN_0743318,0.4984750627170491
TRAIN_0743319,0.4940229153650187
TRAIN_0743320,0.4783762577566886
TRAIN_0743321,0.4805423987514621
TRAIN_0743322,0.4857353727104171
TRAIN_0743323,0.49338334631342995
TRAIN_0743324,0.4883214627066909
TRAIN_0743325,0.49595143261348196
TRAIN_0743326,0.5034257318474852
TRAIN_0743327,0.5004918540149057
TRAIN_0743328,0.49726242826574735
TRAIN_0743329,0.5049200786996515
TRAIN_0743330,0.503464827477413
TRAIN_0743331,0.5084073452515881
TRAIN_0743332,0.5061999009380821
TRAIN_0743333,0.5073005479906609
TRAIN_0743334,0.5254997027194351
TRAIN_0743335,0.5301940769944754
TRAIN_0743336,0.5585025256941575
TRAIN_0743337,0.5635707758086489
TRAIN_0743338,0.5629417044376854
TRAIN_0743339,0.5685078845269959
TRAIN_0743340,0.575538198117021
TRAIN_0743341,0.5705638282025094
TRAIN_0743342,0.563590133411402
TRAIN_0743343,0.5421753122396139
TRAIN_0743344,0.5427657107006556
TRAIN_0743345,0.5364453284349744
TRAIN_0743346,0.540906839741555
TRAIN_0743347,0.5352347662781379
TRAIN_0743348,0.5199028688905758
TRAIN_0743349,0.4878828037802489
TRAIN_0743350,0.49211954174107964
TRAIN_0743351,0.4907639871371504
TRAIN_0743352,0.4888413005382397
TRAIN_0743353,0.48284173615278536
TRAIN_0743354,0.4918392951552811
TRAIN_0743355,0.49649228017905894
TRAIN_0743356,0.4900957292469844
TRAIN_0743357,0.4940036843040225
TRAIN_0743358,0.498552705756628
TRAIN_0743359,0.49726131728544487
TRAIN_0743360,0.4971556496756687
TRAIN_0743361,0.486852319230948
TRAIN_0743362,0.49170960608323266
TRAIN_0743363,0.48557761400176974
TRAIN_0743364,0.4838601788059159
TRAIN_0743365,0.5542120928894635
TRAIN_0743366,0.5551318637387025
TRAIN_0743367,0.5551537475431351
TRAIN_0743368,0.5520960631114133
TRAIN_0743369,0.5504630765049728
TRAIN_0743370,0.556826278820906
TRAIN_0743371,0.5497484854875218
TRAIN_0743372,0.5477197867894582
TRAIN_0743373,0.5416593373125274
TRAIN_0743374,0.54179538038368
TRAIN_0743375,0.5232328039769458
TRAIN_0743376,0.553261364638149
TRAIN_0743377,0.5629487579552773
TRAIN_0743378,0.5483851843200965
TRAIN_0743379,0.549372076204005
TRAIN_0743380,0.5457536710322233
TRAIN_0743381,0.552423137459654
TRAIN_0743382,0.5360472793370524
TRAIN_0743383,0.5449154822157174
TRAIN_0743384,0.5398172142668697
TRAIN_0743385,0.48710653380014113
TRAIN_0743386,0.48572818178482485
TRAIN_0743387,0.48801121862958063
TRAIN_0743388,0.484623233887062
TRAIN_0743389,0.48474109736933546
TRAIN_0743390,0.46597474584430687
TRAIN_0743391,0.4934457930092591
TRAIN_0743392,0.4998409886037989
TRAIN_0743393,0.4975069648813716
TRAIN_0743394,0.4924919396045493
TRAIN_0743395,0.49734631529552287
TRAIN_0743396,0.4930872029408124
TRAIN_0743397,0.4917096099182244
TRAIN_0743398,0.48772877397572467
TRAIN_0743399,0.4949853391682013
TRAIN_0743400,0.5010907404004715
TRAIN_0743401,0.49853445951232467
TRAIN_0743402,0.49411957376437143
TRAIN_0743403,0.497443978929778
TRAIN_0743404,0.5016112204781015
TRAIN_0743405,0.49755189467325284
TRAIN_0743406,0.49047596372803215
TRAIN_0743407,0.4784637538288229
TRAIN_0743408,0.4748800745700106
TRAIN_0743409,0.4745854069701377
TRAIN_0743410,0.474974097613407
TRAIN_0743411,0.487232510404392
TRAIN_0743412,0.4923557114110115
TRAIN_0743413,0.48847126440942096
TRAIN_0743414,0.5697762849831836
TRAIN_0743415,0.5743226647091682
TRAIN_0743416,0.5740595953150587
TRAIN_0743417,0.5717683498877523
TRAIN_0743418,0.57275686776551
TRAIN_0743419,0.5681696416718296
TRAIN_0743420,0.5682621657266059
TRAIN_0743421,0.5605550281493615
TRAIN_0743422,0.5393863263761337
TRAIN_0743423,0.529199484678061
TRAIN_0743424,0.529029009408218
TRAIN_0743425,0.5339027167931826
TRAIN_0743426,0.5342060542417306
TRAIN_0743427,0.53455155079259
TRAIN_0743428,0.520723709142589
TRAIN_0743429,0.5421216556719379
TRAIN_0743430,0.5419233362687268
TRAIN_0743431,0.536440976496286
TRAIN_0743432,0.5331856241017934
TRAIN_0743433,0.5319568067217619
TRAIN_0743434,0.5118503007042327
TRAIN_0743435,0.5149107766627131
TRAIN_0743436,0.5132342304146785
TRAIN_0743437,0.5133715642464923
TRAIN_0743438,0.5365296892597733
TRAIN_0743439,0.5406219026476274
TRAIN_0743440,0.5336013608871862
TRAIN_0743441,0.5368618962016809
TRAIN_0743442,0.5432549726123674
TRAIN_0743443,0.5327670329222771
TRAIN_0743444,0.5398132607556818
TRAIN_0743445,0.5392443649918592
TRAIN_0743446,0.5340447541952829
TRAIN_0743447,0.5427466798787077
TRAIN_0743448,0.5436648619687983
TRAIN_0743449,0.5378766813131866
TRAIN_0743450,0.5404273916179843
TRAIN_0743451,0.5376854652471297
TRAIN_0743452,0.539100904604227
TRAIN_0743453,0.5405144859848175
TRAIN_0743454,0.5270141408862238
TRAIN_0743455,0.5241105447304952
TRAIN_0743456,0.5352880219456536
TRAIN_0743457,0.535825771913971
TRAIN_0743458,0.5284895734509109
TRAIN_0743459,0.41774124389253653
TRAIN_0743460,0.4726231630698982
TRAIN_0743461,0.47066037134152444
TRAIN_0743462,0.4610012244418956
TRAIN_0743463,0.4655668764419358
TRAIN_0743464,0.4705265986895902
TRAIN_0743465,0.4551314345870031
TRAIN_0743466,0.48263083780049687
TRAIN_0743467,0.4719353616578023
TRAIN_0743468,0.47746081781105987
TRAIN_0743469,0.4787986152867083
TRAIN_0743470,0.4791275590668258
TRAIN_0743471,0.4699149883160701
TRAIN_0743472,0.47699223373070687
TRAIN_0743473,0.4695420439529965
TRAIN_0743474,0.4671937766488171
TRAIN_0743475,0.4694926062218699
TRAIN_0743476,0.4705369997736226
TRAIN_0743477,0.48097400776023064
TRAIN_0743478,0.4860902277365545
TRAIN_0743479,0.48116418805274774
TRAIN_0743480,0.48265066006459356
TRAIN_0743481,0.48183960851752644
TRAIN_0743482,0.47954008218600847
TRAIN_0743483,0.4757525410348567
TRAIN_0743484,0.4852871714633288
TRAIN_0743485,0.4869268571736137
TRAIN_0743486,0.46069766052074856
TRAIN_0743487,0.45923859784448745
TRAIN_0743488,0.46037321563677996
TRAIN_0743489,0.45383889964120716
TRAIN_0743490,0.45492513069125373
TRAIN_0743491,0.45496267547941105
TRAIN_0743492,0.4289869523386842
TRAIN_0743493,0.433257760520392
TRAIN_0743494,0.42840604711701885
TRAIN_0743495,0.4283838069403112
TRAIN_0743496,0.4223237937849466
TRAIN_0743497,0.4257830059372565
TRAIN_0743498,0.43056170223215845
TRAIN_0743499,0.43233830611370677
TRAIN_0743500,0.47598622384650285
TRAIN_0743501,0.4833130242276039
TRAIN_0743502,0.4763991185675161
TRAIN_0743503,0.4894999114874825
TRAIN_0743504,0.4930093546344511
TRAIN_0743505,0.49425356744178706
TRAIN_0743506,0.5001454039990245
TRAIN_0743507,0.4878228852690199
TRAIN_0743508,0.48745077710200563
TRAIN_0743509,0.49837822522971964
TRAIN_0743510,0.5093303754510642
TRAIN_0743511,0.497341688515118
TRAIN_0743512,0.5024421216802599
TRAIN_0743513,0.4910703003294192
TRAIN_0743514,0.5198688627912798
TRAIN_0743515,0.5321761564037855
TRAIN_0743516,0.5253888253924213
TRAIN_0743517,0.5223747046604748
TRAIN_0743518,0.5248476566590019
TRAIN_0743519,0.5248928383088826
TRAIN_0743520,0.5217342130394577
TRAIN_0743521,0.5004617739248228
TRAIN_0743522,0.5183232257712563
TRAIN_0743523,0.5242849082134036
TRAIN_0743524,0.5125634740779718
TRAIN_0743525,0.5095723126099059
TRAIN_0743526,0.5172927856962781
TRAIN_0743527,0.5167604451652597
TRAIN_0743528,0.5111783357252736
TRAIN_0743529,0.5178926139244718
TRAIN_0743530,0.5102593904780962
TRAIN_0743531,0.5160988600665095
TRAIN_0743532,0.5148661657477357
TRAIN_0743533,0.5177157773087786
TRAIN_0743534,0.5166847649904344
TRAIN_0743535,0.5152655696173178
TRAIN_0743536,0.5159528652489571
TRAIN_0743537,0.5279799692001997
TRAIN_0743538,0.5325329739955825
TRAIN_0743539,0.5309586578948008
TRAIN_0743540,0.5258122107014093
TRAIN_0743541,0.526521638901759
TRAIN_0743542,0.47801209977555315
TRAIN_0743543,0.47680732652695446
TRAIN_0743544,0.4794440793707072
TRAIN_0743545,0.4874846609752884
TRAIN_0743546,0.48621820049778297
TRAIN_0743547,0.48888805043326183
TRAIN_0743548,0.4891977037738464
TRAIN_0743549,0.4861532054294456
TRAIN_0743550,0.48171453369719214
TRAIN_0743551,0.49370303225836604
TRAIN_0743552,0.4907769532325891
TRAIN_0743553,0.4919805593799671
TRAIN_0743554,0.4821929185829035
TRAIN_0743555,0.48702035743452465
TRAIN_0743556,0.5560579726667803
TRAIN_0743557,0.5535335693718895
TRAIN_0743558,0.5553442359686049
TRAIN_0743559,0.5513950219089819
TRAIN_0743560,0.5498127970190368
TRAIN_0743561,0.5332081168880353
TRAIN_0743562,0.5315769250470378
TRAIN_0743563,0.5132827164698175
TRAIN_0743564,0.5194639723732102
TRAIN_0743565,0.5157198921307325
TRAIN_0743566,0.513476128905944
TRAIN_0743567,0.4955082101164071
TRAIN_0743568,0.5223440122422733
TRAIN_0743569,0.5274719400139666
TRAIN_0743570,0.5256706986951435
TRAIN_0743571,0.5230128278439686
TRAIN_0743572,0.5220558976138856
TRAIN_0743573,0.5226934394697991
TRAIN_0743574,0.5161305782161874
TRAIN_0743575,0.49427141064131697
TRAIN_0743576,0.5018796473790262
TRAIN_0743577,0.49214002351828856
TRAIN_0743578,0.4898652186698952
TRAIN_0743579,0.4934053774478353
TRAIN_0743580,0.48680945398463155
TRAIN_0743581,0.49378801328269184
TRAIN_0743582,0.49136589470801467
TRAIN_0743583,0.5057176729850386
TRAIN_0743584,0.49927434265799464
TRAIN_0743585,0.49949524570476034
TRAIN_0743586,0.5104180806833152
TRAIN_0743587,0.4987330993504303
TRAIN_0743588,0.507430211263258
TRAIN_0743589,0.5005673608843582
TRAIN_0743590,0.495535770652478
TRAIN_0743591,0.49519824846168414
TRAIN_0743592,0.5015499232423015
TRAIN_0743593,0.4994825441999221
TRAIN_0743594,0.5118927111060549
TRAIN_0743595,0.5139427433854717
TRAIN_0743596,0.5078145637679247
TRAIN_0743597,0.49538696458587345
TRAIN_0743598,0.5165702512681689
TRAIN_0743599,0.5162922105404439
TRAIN_0743600,0.5184284070962757
TRAIN_0743601,0.5062837959266924
TRAIN_0743602,0.5250610914371661
TRAIN_0743603,0.5327262767196308
TRAIN_0743604,0.5288974152232102
TRAIN_0743605,0.5406021091117781
TRAIN_0743606,0.5403262246112843
TRAIN_0743607,0.49145850747320996
TRAIN_0743608,0.5009627434996299
TRAIN_0743609,0.49857201614198776
TRAIN_0743610,0.49402290700274565
TRAIN_0743611,0.4934782658842839
TRAIN_0743612,0.49308038993280645
TRAIN_0743613,0.4925048932293825
TRAIN_0743614,0.4859247694142971
TRAIN_0743615,0.49703406324774607
TRAIN_0743616,0.5082672285214106
TRAIN_0743617,0.500545452775566
TRAIN_0743618,0.501553736894394
TRAIN_0743619,0.502808244780781
TRAIN_0743620,0.491924524101807
TRAIN_0743621,0.49062931788629816
TRAIN_0743622,0.4851511119379894
TRAIN_0743623,0.48746579902718634
TRAIN_0743624,0.46804228297160844
TRAIN_0743625,0.4689423977546544
TRAIN_0743626,0.49866004827638
TRAIN_0743627,0.4967570122925764
TRAIN_0743628,0.49767842700032705
TRAIN_0743629,0.4969610834081869
TRAIN_0743630,0.5448884088942341
TRAIN_0743631,0.5541914751090877
TRAIN_0743632,0.5428348563220334
TRAIN_0743633,0.5232267211717225
TRAIN_0743634,0.5307910861607346
TRAIN_0743635,0.5197554781824476
TRAIN_0743636,0.5125645323191931
TRAIN_0743637,0.5171704022836899
TRAIN_0743638,0.5180173595057187
TRAIN_0743639,0.5141635989263197
TRAIN_0743640,0.5252031572086464
TRAIN_0743641,0.5301240046556323
TRAIN_0743642,0.5248872566629889
TRAIN_0743643,0.5256301373153615
TRAIN_0743644,0.5280539413487682
TRAIN_0743645,0.5257979376957955
TRAIN_0743646,0.5277354193941639
TRAIN_0743647,0.5310763916498349
TRAIN_0743648,0.5248711096911077
TRAIN_0743649,0.4869119855539986
TRAIN_0743650,0.48657319904672597
TRAIN_0743651,0.47972358764905465
TRAIN_0743652,0.48251815570744216
TRAIN_0743653,0.4822515431023625
TRAIN_0743654,0.49746263335066043
TRAIN_0743655,0.4993305701826424
TRAIN_0743656,0.49691430059316466
TRAIN_0743657,0.5045800347805356
TRAIN_0743658,0.4991140165645363
TRAIN_0743659,0.4986867674890902
TRAIN_0743660,0.4982287734540198
