row_id,pred
TRAIN_0799484,0.4895562014968795
TRAIN_0799485,0.48787564497236957
TRAIN_0799486,0.4830721832777657
TRAIN_0799487,0.4936703351638192
TRAIN_0799488,0.5751534023431967
TRAIN_0799489,0.5908692335868766
TRAIN_0799490,0.5751526363684261
TRAIN_0799491,0.5698306299945156
TRAIN_0799492,0.5755192568256444
TRAIN_0799493,0.5722678025159298
TRAIN_0799494,0.5746321920828199
TRAIN_0799495,0.5740181983799199
TRAIN_0799496,0.5738370408731504
TRAIN_0799497,0.5642733514103513
TRAIN_0799498,0.5478212789566869
TRAIN_0799499,0.5705750484721119
TRAIN_0799500,0.5714824727155325
TRAIN_0799501,0.5653334753677783
TRAIN_0799502,0.564153374202836
TRAIN_0799503,0.5505674780414307
TRAIN_0799504,0.545981334225762
TRAIN_0799505,0.5569741008400692
TRAIN_0799506,0.5792539012183863
TRAIN_0799507,0.5955097510939931
TRAIN_0799508,0.603499302010094
TRAIN_0799509,0.5915656188510428
TRAIN_0799510,0.5864311736525517
TRAIN_0799511,0.5827529684025364
TRAIN_0799512,0.5593404730904419
TRAIN_0799513,0.5798697176366732
TRAIN_0799514,0.552570005382262
TRAIN_0799515,0.46139886911914496
TRAIN_0799516,0.4546698038345195
TRAIN_0799517,0.4598618941070044
TRAIN_0799518,0.5014220558934748
TRAIN_0799519,0.4980396993892502
TRAIN_0799520,0.5015174280326671
TRAIN_0799521,0.5162347555386627
TRAIN_0799522,0.49819993797322326
TRAIN_0799523,0.46115341410703015
TRAIN_0799524,0.5587258475659957
TRAIN_0799525,0.5536630492944942
TRAIN_0799526,0.5579564299194572
TRAIN_0799527,0.5476814563735733
TRAIN_0799528,0.572552854950205
TRAIN_0799529,0.5685682565017611
TRAIN_0799530,0.5612713553832642
TRAIN_0799531,0.5617433842178896
TRAIN_0799532,0.5603400137641172
TRAIN_0799533,0.5619886562823503
TRAIN_0799534,0.5798721014042604
TRAIN_0799535,0.5129030288402443
TRAIN_0799536,0.5053971749224985
TRAIN_0799537,0.5158891860461192
TRAIN_0799538,0.5009474141776095
TRAIN_0799539,0.5142478978164982
TRAIN_0799540,0.48068294301053305
TRAIN_0799541,0.47459455382901095
TRAIN_0799542,0.479169685044887
TRAIN_0799543,0.5008030866998758
TRAIN_0799544,0.47342607729477726
TRAIN_0799545,0.47193020928771656
TRAIN_0799546,0.5021730648114651
TRAIN_0799547,0.47330583995391484
TRAIN_0799548,0.5713349347730123
TRAIN_0799549,0.5658876630308235
TRAIN_0799550,0.5705731542264201
TRAIN_0799551,0.5743757578030706
TRAIN_0799552,0.564609906349126
TRAIN_0799553,0.5634499042975687
TRAIN_0799554,0.5443677777669493
TRAIN_0799555,0.5699192065362886
TRAIN_0799556,0.5860762311866408
TRAIN_0799557,0.5711833071098145
TRAIN_0799558,0.5731132458512627
TRAIN_0799559,0.5626112724450651
TRAIN_0799560,0.576185751542364
TRAIN_0799561,0.5526102668923468
TRAIN_0799562,0.4648677060916545
TRAIN_0799563,0.49814187927662923
TRAIN_0799564,0.46506960562224786
TRAIN_0799565,0.4856785303086375
TRAIN_0799566,0.48570562199548084
TRAIN_0799567,0.4858834809446442
TRAIN_0799568,0.4856801896942642
TRAIN_0799569,0.4856583970311106
TRAIN_0799570,0.48621943803639134
TRAIN_0799571,0.46508558082831175
TRAIN_0799572,0.4651943952412396
TRAIN_0799573,0.46623319348903014
TRAIN_0799574,0.46352415047205564
TRAIN_0799575,0.4667981267700314
TRAIN_0799576,0.4917291193611638
TRAIN_0799577,0.5144764158522486
TRAIN_0799578,0.5159326245772711
TRAIN_0799579,0.5087437224285193
TRAIN_0799580,0.46358580631540114
TRAIN_0799581,0.5026482702750016
TRAIN_0799582,0.4640433631529386
TRAIN_0799583,0.48517566156459546
TRAIN_0799584,0.4897232125941695
TRAIN_0799585,0.5250960517370453
TRAIN_0799586,0.5067478136058914
TRAIN_0799587,0.5515391053196824
TRAIN_0799588,0.569495716036654
TRAIN_0799589,0.5266629439851133
TRAIN_0799590,0.5432819235667414
TRAIN_0799591,0.5423374484126285
TRAIN_0799592,0.5459539085641285
TRAIN_0799593,0.540685910011468
TRAIN_0799594,0.5272286005812653
TRAIN_0799595,0.5235620480371521
TRAIN_0799596,0.48232882043036573
TRAIN_0799597,0.4767740432355021
TRAIN_0799598,0.4859548915743699
TRAIN_0799599,0.506053504264062
TRAIN_0799600,0.5056380224662713
TRAIN_0799601,0.5311063633344515
TRAIN_0799602,0.5303771403262771
TRAIN_0799603,0.47102847048483554
TRAIN_0799604,0.4696963171592389
TRAIN_0799605,0.47380220651323013
TRAIN_0799606,0.5005160194986502
TRAIN_0799607,0.49784427353632243
TRAIN_0799608,0.4935081898249889
TRAIN_0799609,0.4926354031038864
TRAIN_0799610,0.4983647839182944
TRAIN_0799611,0.5180855197257273
TRAIN_0799612,0.516324147589386
TRAIN_0799613,0.5122037175289755
TRAIN_0799614,0.5098862547290901
TRAIN_0799615,0.5001367786818405
TRAIN_0799616,0.5238302815019247
TRAIN_0799617,0.5234712376885874
TRAIN_0799618,0.5247802249634702
TRAIN_0799619,0.45880768760781776
TRAIN_0799620,0.4993241701498293
TRAIN_0799621,0.49886473213639315
TRAIN_0799622,0.4966783608909613
TRAIN_0799623,0.4604833346260828
TRAIN_0799624,0.5305612812177746
TRAIN_0799625,0.5391312133617092
TRAIN_0799626,0.5140859212093083
TRAIN_0799627,0.5272200158815182
TRAIN_0799628,0.4628439414042754
TRAIN_0799629,0.5019899186069402
TRAIN_0799630,0.507912963374114
TRAIN_0799631,0.5020145587781667
TRAIN_0799632,0.4899892186942014
TRAIN_0799633,0.5127253108921115
TRAIN_0799634,0.49341352708325625
TRAIN_0799635,0.47606794471893166
TRAIN_0799636,0.4886455809983741
TRAIN_0799637,0.4764876315542572
TRAIN_0799638,0.4598409106436694
TRAIN_0799639,0.4474481802729946
TRAIN_0799640,0.4798949647533546
TRAIN_0799641,0.47707888487775696
TRAIN_0799642,0.47315821811081993
TRAIN_0799643,0.4727081804319785
TRAIN_0799644,0.4657417704252418
TRAIN_0799645,0.45776731159266215
TRAIN_0799646,0.4721207560940317
TRAIN_0799647,0.4680966902107355
TRAIN_0799648,0.48088410576025575
TRAIN_0799649,0.5058849115799737
TRAIN_0799650,0.5010407090381866
TRAIN_0799651,0.5009013234134139
TRAIN_0799652,0.49438114059803573
TRAIN_0799653,0.4984195590562841
TRAIN_0799654,0.49279919728584176
TRAIN_0799655,0.4995545106263002
TRAIN_0799656,0.515036531047403
TRAIN_0799657,0.5142817206680615
TRAIN_0799658,0.47745798237229586
TRAIN_0799659,0.5148067674487836
TRAIN_0799660,0.5204219230325278
TRAIN_0799661,0.5208333030589837
TRAIN_0799662,0.5197732576319736
TRAIN_0799663,0.5047390246736108
TRAIN_0799664,0.48683923468794876
TRAIN_0799665,0.4764560535453134
TRAIN_0799666,0.47183906580061463
TRAIN_0799667,0.4599222890155248
TRAIN_0799668,0.4605908601736852
TRAIN_0799669,0.47033813833579363
TRAIN_0799670,0.47366358911293516
TRAIN_0799671,0.47327491995438065
TRAIN_0799672,0.4970003687826928
TRAIN_0799673,0.4970312090672926
TRAIN_0799674,0.46867442960383643
TRAIN_0799675,0.4691219711636251
TRAIN_0799676,0.45409408337362334
TRAIN_0799677,0.45448215206834575
TRAIN_0799678,0.46635824082983424
TRAIN_0799679,0.46818281116719995
TRAIN_0799680,0.457581526197136
TRAIN_0799681,0.4548575920005642
TRAIN_0799682,0.4811961774498533
TRAIN_0799683,0.4626190085317654
TRAIN_0799684,0.45323775214751105
TRAIN_0799685,0.46545517705726513
TRAIN_0799686,0.49414182427923037
TRAIN_0799687,0.47778933328569195
TRAIN_0799688,0.46789752324937495
TRAIN_0799689,0.463085210451334
TRAIN_0799690,0.4022980848426708
TRAIN_0799691,0.3942662751980994
TRAIN_0799692,0.38794990407787433
TRAIN_0799693,0.3791824335201066
TRAIN_0799694,0.47929782696719025
TRAIN_0799695,0.5041632141789623
TRAIN_0799696,0.4824994725938242
TRAIN_0799697,0.4823341824863643
TRAIN_0799698,0.4832247251801405
TRAIN_0799699,0.5082161025367606
TRAIN_0799700,0.4007823343082877
TRAIN_0799701,0.4472127719842217
TRAIN_0799702,0.4019033787051196
TRAIN_0799703,0.47480164948739123
TRAIN_0799704,0.5018127393218536
TRAIN_0799705,0.47847354518586505
TRAIN_0799706,0.5219188024709913
TRAIN_0799707,0.5197677273495858
TRAIN_0799708,0.5118770934941821
TRAIN_0799709,0.5109088961668342
TRAIN_0799710,0.5148519557694007
TRAIN_0799711,0.5223281549460765
TRAIN_0799712,0.5407731394116949
TRAIN_0799713,0.5000984106330142
TRAIN_0799714,0.5190846795026586
TRAIN_0799715,0.5130859547656169
TRAIN_0799716,0.5222654564067073
TRAIN_0799717,0.5397977122481785
TRAIN_0799718,0.5222866554516362
TRAIN_0799719,0.5224385015123637
TRAIN_0799720,0.5118143667836859
TRAIN_0799721,0.5337253977211492
TRAIN_0799722,0.4961450210542748
TRAIN_0799723,0.5139975705453418
TRAIN_0799724,0.5164240837066595
TRAIN_0799725,0.5141843366506014
TRAIN_0799726,0.5177079650207091
TRAIN_0799727,0.507227776060159
TRAIN_0799728,0.5294291660765711
TRAIN_0799729,0.5485415397713407
TRAIN_0799730,0.5299710438414584
TRAIN_0799731,0.39535279663236544
TRAIN_0799732,0.44361383360292606
TRAIN_0799733,0.437562914437875
TRAIN_0799734,0.4877861954590793
TRAIN_0799735,0.5094721240345137
TRAIN_0799736,0.4878256750870802
TRAIN_0799737,0.48444389179912273
TRAIN_0799738,0.5095935233546869
TRAIN_0799739,0.4855141911973896
TRAIN_0799740,0.49129536441190624
TRAIN_0799741,0.48203783019068913
TRAIN_0799742,0.40794985732262956
TRAIN_0799743,0.4048290818886777
TRAIN_0799744,0.40912302400001666
TRAIN_0799745,0.39948435807485116
TRAIN_0799746,0.3937657905487688
TRAIN_0799747,0.39613612466580694
TRAIN_0799748,0.4797777468779483
TRAIN_0799749,0.5227541968872083
TRAIN_0799750,0.5422399825210562
TRAIN_0799751,0.5077877366710858
TRAIN_0799752,0.5230197080230056
TRAIN_0799753,0.5135572721608559
TRAIN_0799754,0.48872260004638446
TRAIN_0799755,0.4871563836525026
TRAIN_0799756,0.519756417304583
TRAIN_0799757,0.5329858787207228
TRAIN_0799758,0.4951158034414682
TRAIN_0799759,0.4942948048541782
TRAIN_0799760,0.5172904629016688
TRAIN_0799761,0.5283744096261664
TRAIN_0799762,0.5145213913106534
TRAIN_0799763,0.5015213067593383
TRAIN_0799764,0.5077297767828532
TRAIN_0799765,0.48013191943360733
TRAIN_0799766,0.5020627773801437
TRAIN_0799767,0.48155933342974566
TRAIN_0799768,0.4857999514156818
TRAIN_0799769,0.4702446536901064
TRAIN_0799770,0.4578144149794825
TRAIN_0799771,0.3946291369447984
TRAIN_0799772,0.44175732019565583
TRAIN_0799773,0.4824357692629133
TRAIN_0799774,0.5201260015061372
TRAIN_0799775,0.5408198678509293
TRAIN_0799776,0.5220397541616618
TRAIN_0799777,0.5207767182951683
TRAIN_0799778,0.5264703804487159
TRAIN_0799779,0.5194639353741218
TRAIN_0799780,0.5404570250492495
TRAIN_0799781,0.503641386559087
TRAIN_0799782,0.5023946866133903
TRAIN_0799783,0.5033909919896054
TRAIN_0799784,0.525707225195771
TRAIN_0799785,0.5144732199286048
TRAIN_0799786,0.5365200746593868
TRAIN_0799787,0.5007847131786406
TRAIN_0799788,0.5164115855001402
TRAIN_0799789,0.39584190690299936
TRAIN_0799790,0.44542846419704596
TRAIN_0799791,0.4397392163114524
TRAIN_0799792,0.49114005588971366
TRAIN_0799793,0.48214862955822524
TRAIN_0799794,0.4791863998468483
TRAIN_0799795,0.4833341370216686
TRAIN_0799796,0.47499329391868605
TRAIN_0799797,0.4784285102658775
TRAIN_0799798,0.47850305699036033
TRAIN_0799799,0.4665342173978122
TRAIN_0799800,0.4866134797947754
TRAIN_0799801,0.48546853168786896
TRAIN_0799802,0.5153550251625063
TRAIN_0799803,0.5086158659426074
TRAIN_0799804,0.4989007441573372
TRAIN_0799805,0.4979744094846993
TRAIN_0799806,0.528685404295351
TRAIN_0799807,0.5420943954047939
TRAIN_0799808,0.5249905997072085
TRAIN_0799809,0.5246737064918771
TRAIN_0799810,0.5244831307879256
TRAIN_0799811,0.5368803654593268
TRAIN_0799812,0.5120168470261333
TRAIN_0799813,0.5110084002108686
TRAIN_0799814,0.5204202664556123
TRAIN_0799815,0.5190720923074412
TRAIN_0799816,0.5186369076096035
TRAIN_0799817,0.5062202238979601
TRAIN_0799818,0.5106306988831811
TRAIN_0799819,0.4857071775498739
TRAIN_0799820,0.4014797110696319
TRAIN_0799821,0.3942032785872507
TRAIN_0799822,0.47879393569903916
TRAIN_0799823,0.4760406729892489
TRAIN_0799824,0.4695071262183884
TRAIN_0799825,0.46098062988893485
TRAIN_0799826,0.4839664762850028
TRAIN_0799827,0.5078389379770881
TRAIN_0799828,0.4836112689581289
TRAIN_0799829,0.39949582764682723
TRAIN_0799830,0.3922579724187484
TRAIN_0799831,0.4009845026846235
TRAIN_0799832,0.5116660516665665
TRAIN_0799833,0.5061067840267375
TRAIN_0799834,0.5126181436548819
TRAIN_0799835,0.5235491356080897
TRAIN_0799836,0.5156220281840159
TRAIN_0799837,0.5375455452723682
TRAIN_0799838,0.5163791772533839
TRAIN_0799839,0.5151970436146065
TRAIN_0799840,0.5377981551982338
TRAIN_0799841,0.5169679123680853
TRAIN_0799842,0.5265770256228923
TRAIN_0799843,0.5121295963513999
TRAIN_0799844,0.5111226192454079
TRAIN_0799845,0.5063817734947066
TRAIN_0799846,0.5495525990390392
TRAIN_0799847,0.5432845613358872
TRAIN_0799848,0.5510042307263624
TRAIN_0799849,0.5354087401980434
TRAIN_0799850,0.5581908028664178
TRAIN_0799851,0.5566650414851081
TRAIN_0799852,0.5459104325704949
TRAIN_0799853,0.5466541065704985
TRAIN_0799854,0.5358157068729683
TRAIN_0799855,0.5348726024017403
TRAIN_0799856,0.5591891183525632
TRAIN_0799857,0.5615302402315958
TRAIN_0799858,0.5339880759937565
TRAIN_0799859,0.5431897153923018
TRAIN_0799860,0.5480443316140188
TRAIN_0799861,0.5336645613181029
TRAIN_0799862,0.3923960369800028
TRAIN_0799863,0.4731426121206941
TRAIN_0799864,0.4696271726461009
TRAIN_0799865,0.39330282722970966
TRAIN_0799866,0.3851474771142178
TRAIN_0799867,0.3771285346319151
TRAIN_0799868,0.3743609060076659
TRAIN_0799869,0.48493735369219204
TRAIN_0799870,0.49584405733865566
TRAIN_0799871,0.4858941289696783
TRAIN_0799872,0.4817702066198397
TRAIN_0799873,0.47886555876016823
TRAIN_0799874,0.47249213176289506
TRAIN_0799875,0.48232892527384064
TRAIN_0799876,0.48182565854155934
TRAIN_0799877,0.5385853191430744
TRAIN_0799878,0.5412565272467411
TRAIN_0799879,0.5183742105785635
TRAIN_0799880,0.5274936330271756
TRAIN_0799881,0.5288890340464194
TRAIN_0799882,0.5514619463015342
TRAIN_0799883,0.5473720790211543
TRAIN_0799884,0.550045614934301
TRAIN_0799885,0.5492816373318021
TRAIN_0799886,0.5285644151601924
TRAIN_0799887,0.48062693758230646
TRAIN_0799888,0.49905321143499937
TRAIN_0799889,0.4807581812289571
TRAIN_0799890,0.4840463167486573
TRAIN_0799891,0.4779137964467546
TRAIN_0799892,0.4565073552752701
TRAIN_0799893,0.47295432416296856
TRAIN_0799894,0.4749771778382056
TRAIN_0799895,0.46704583256639964
TRAIN_0799896,0.47126980204608027
TRAIN_0799897,0.4599242447935109
TRAIN_0799898,0.36689000378815695
TRAIN_0799899,0.3635218835358148
TRAIN_0799900,0.4474106189204943
TRAIN_0799901,0.4457041660968569
TRAIN_0799902,0.44039293480470754
TRAIN_0799903,0.4397995800062684
TRAIN_0799904,0.43647475995396956
TRAIN_0799905,0.4342292203818927
TRAIN_0799906,0.4343431532333518
TRAIN_0799907,0.4341206205305933
TRAIN_0799908,0.37433825305025925
TRAIN_0799909,0.3678784904858369
TRAIN_0799910,0.36885375434098067
TRAIN_0799911,0.3678391720071761
TRAIN_0799912,0.3697600521564931
TRAIN_0799913,0.4561112433887111
TRAIN_0799914,0.4612768725411275
TRAIN_0799915,0.4481815031340135
TRAIN_0799916,0.44792942898726096
TRAIN_0799917,0.5578127516879378
TRAIN_0799918,0.5740905258952032
TRAIN_0799919,0.5812538631721939
TRAIN_0799920,0.5557098735919439
TRAIN_0799921,0.5637834164453119
TRAIN_0799922,0.5682760080526258
TRAIN_0799923,0.560320133119633
TRAIN_0799924,0.5672606936280422
TRAIN_0799925,0.5501279416530177
TRAIN_0799926,0.5384127149718659
TRAIN_0799927,0.5764904133437345
TRAIN_0799928,0.5779663248317511
TRAIN_0799929,0.584021393200018
TRAIN_0799930,0.5655376543729858
TRAIN_0799932,0.5936926379762185
TRAIN_0799933,0.5143979177266577
TRAIN_0799934,0.4510405528294149
TRAIN_0799935,0.4464854478338951
TRAIN_0799936,0.4502499972944909
TRAIN_0799937,0.4433468208043214
TRAIN_0799938,0.44842448542650293
TRAIN_0799939,0.4389334473600601
TRAIN_0799940,0.4412855775778849
TRAIN_0799941,0.48217548964834855
TRAIN_0799942,0.46925920945225863
TRAIN_0799943,0.4744587492616409
TRAIN_0799944,0.45177599156076587
TRAIN_0799945,0.45199684104125337
TRAIN_0799946,0.4533935671097431
TRAIN_0799947,0.4594637894974718
TRAIN_0799948,0.4681811063557667
TRAIN_0799949,0.4466895911269353
TRAIN_0799950,0.44572408054112367
TRAIN_0799951,0.4612528941525187
TRAIN_0799952,0.46216092024524136
TRAIN_0799953,0.4408579750753292
TRAIN_0799954,0.4384209840724701
TRAIN_0799955,0.4439887573682504
TRAIN_0799956,0.44646741017926617
TRAIN_0799957,0.4457797767430629
TRAIN_0799958,0.44647052437425705
TRAIN_0799959,0.4353858965807078
TRAIN_0799960,0.44071702790503964
TRAIN_0799961,0.4297750355696066
TRAIN_0799962,0.4407456918788729
TRAIN_0799963,0.4349821892573027
TRAIN_0799964,0.43892094707986695
TRAIN_0799965,0.4257935555865122
TRAIN_0799966,0.43795967380862766
TRAIN_0799967,0.4435210275904907
TRAIN_0799968,0.4479307097788723
TRAIN_0799969,0.440491649347455
TRAIN_0799970,0.4345579297506341
TRAIN_0799971,0.4400953136597485
TRAIN_0799972,0.4954191087223746
TRAIN_0799973,0.4969625142196903
TRAIN_0799974,0.4956659915922321
TRAIN_0799975,0.4926343413639911
TRAIN_0799976,0.49337735091230095
TRAIN_0799977,0.4165178800045434
TRAIN_0799978,0.4544062260517816
TRAIN_0799979,0.48797917018650716
TRAIN_0799980,0.4953607272515783
TRAIN_0799981,0.4894247960184971
TRAIN_0799982,0.41773149142412347
TRAIN_0799983,0.4194298700810033
TRAIN_0799984,0.4228703689876284
TRAIN_0799985,0.4466609526974963
TRAIN_0799986,0.4199015154452934
TRAIN_0799987,0.4939470411902043
TRAIN_0799988,0.4908926618975593
TRAIN_0799989,0.5009173135810727
TRAIN_0799990,0.49775217578838094
TRAIN_0799991,0.49220851034976
TRAIN_0799992,0.4390977282864774
TRAIN_0799993,0.44019882248168096
TRAIN_0799994,0.49740122651147356
TRAIN_0799995,0.49654181207603654
TRAIN_0799996,0.4922420793666311
TRAIN_0799997,0.4913538712552714
TRAIN_0799998,0.4846248478049968
TRAIN_0799999,0.5013628251928902
TRAIN_0800000,0.5189567298987163
TRAIN_0800001,0.5233091493270284
TRAIN_0800002,0.4954758080799381
TRAIN_0800003,0.4265150109346595
TRAIN_0800004,0.4644136336004323
TRAIN_0800005,0.5240595528756439
TRAIN_0800006,0.5290109193954606
TRAIN_0800007,0.523840493585982
TRAIN_0800008,0.5274862912336176
TRAIN_0800009,0.519694734485656
TRAIN_0800010,0.5209132581015383
TRAIN_0800011,0.4306174136984634
TRAIN_0800012,0.4750769936718262
TRAIN_0800013,0.45433291858045255
TRAIN_0800014,0.453985400609735
TRAIN_0800015,0.4463973877672156
TRAIN_0800016,0.44493585693983595
TRAIN_0800017,0.4370461758680365
TRAIN_0800018,0.43515960251111263
TRAIN_0800019,0.49307968255463464
TRAIN_0800020,0.4897330933805165
TRAIN_0800021,0.48464818528763554
TRAIN_0800022,0.48435505838721626
TRAIN_0800023,0.4993906970711679
TRAIN_0800024,0.46935482373929693
TRAIN_0800025,0.4720213889971421
TRAIN_0800026,0.46719562248614166
TRAIN_0800027,0.45308056662130913
TRAIN_0800028,0.45307413335684665
TRAIN_0800029,0.48307698301743995
TRAIN_0800030,0.5118512655421739
TRAIN_0800031,0.5059745695480543
TRAIN_0800032,0.5012060815671897
TRAIN_0800033,0.495052422524384
TRAIN_0800034,0.4959406005599176
TRAIN_0800035,0.41321455667698637
TRAIN_0800036,0.4101494584353662
TRAIN_0800037,0.4893823913423182
TRAIN_0800038,0.502960181637589
TRAIN_0800039,0.49122054161343365
TRAIN_0800040,0.48880692719642915
TRAIN_0800041,0.47884597011195484
TRAIN_0800042,0.4166354242008542
TRAIN_0800043,0.41692515732974567
TRAIN_0800044,0.4197732932803614
TRAIN_0800045,0.4443571187801987
TRAIN_0800046,0.44400227252327285
TRAIN_0800047,0.4949333483365431
TRAIN_0800048,0.4915959480681036
TRAIN_0800049,0.4831405232151441
TRAIN_0800050,0.4940959274007206
TRAIN_0800051,0.4921819825850964
TRAIN_0800052,0.48827022589248126
TRAIN_0800053,0.4329563517788726
TRAIN_0800054,0.4794034156451501
TRAIN_0800055,0.435226813039552
TRAIN_0800056,0.43332844503071777
TRAIN_0800057,0.42307809134586116
TRAIN_0800058,0.4213402176383736
TRAIN_0800059,0.49804619073066936
TRAIN_0800060,0.4959031871118533
TRAIN_0800061,0.49878415767831086
TRAIN_0800062,0.5137423796286826
TRAIN_0800063,0.4846594760339479
TRAIN_0800064,0.4884112504509809
TRAIN_0800065,0.48602102255076196
TRAIN_0800066,0.4854170176285115
TRAIN_0800067,0.48412239611291286
TRAIN_0800068,0.5201273116201728
TRAIN_0800069,0.5251657404806472
TRAIN_0800070,0.4996547207976272
TRAIN_0800071,0.49987277006582687
TRAIN_0800072,0.4255327472317372
TRAIN_0800073,0.42541622365316656
TRAIN_0800074,0.41826552253715144
TRAIN_0800075,0.4189179852351155
TRAIN_0800076,0.4069052387009484
TRAIN_0800077,0.5215476745288123
TRAIN_0800078,0.530365603029744
TRAIN_0800079,0.49705069139252944
TRAIN_0800080,0.512604148126986
TRAIN_0800081,0.44349709407348714
TRAIN_0800082,0.47819061361468207
TRAIN_0800083,0.4922123875719847
TRAIN_0800084,0.4883873084334308
TRAIN_0800085,0.49253730160033626
TRAIN_0800086,0.5192834403204022
TRAIN_0800087,0.5160424390144989
TRAIN_0800088,0.5161554918285509
TRAIN_0800089,0.5055935340386424
TRAIN_0800090,0.5055935340386424
TRAIN_0800091,0.4889977544183559
TRAIN_0800092,0.46495404655340433
TRAIN_0800093,0.5083535171129205
TRAIN_0800094,0.4671352005689038
TRAIN_0800095,0.49212713886910464
TRAIN_0800096,0.47837866397150897
TRAIN_0800097,0.4780969826907836
TRAIN_0800098,0.49325474030963845
TRAIN_0800099,0.4886293644961295
TRAIN_0800100,0.4867886085548141
TRAIN_0800101,0.48398720225177316
TRAIN_0800102,0.4771331044967051
TRAIN_0800103,0.501404510267614
TRAIN_0800104,0.5241972979141637
TRAIN_0800105,0.5019109493965269
