row_id,pred
TRAIN_0793992,0.4996938497012175
TRAIN_0793993,0.5026922192147688
TRAIN_0793994,0.49928578753786435
TRAIN_0793995,0.46892208393812873
TRAIN_0793996,0.4663162661200171
TRAIN_0793997,0.46946763022955595
TRAIN_0793998,0.4744307635742582
TRAIN_0793999,0.47741110002727694
TRAIN_0794000,0.4809945102966129
TRAIN_0794001,0.47649300063335637
TRAIN_0794002,0.4709954064240735
TRAIN_0794003,0.46190725407961486
TRAIN_0794004,0.4689694771021475
TRAIN_0794005,0.47508770570750064
TRAIN_0794006,0.48625617717910447
TRAIN_0794007,0.484601195197469
TRAIN_0794008,0.4774288948006322
TRAIN_0794009,0.4793168303526122
TRAIN_0794010,0.4602572425914219
TRAIN_0794011,0.4603667494219416
TRAIN_0794012,0.49514755629286356
TRAIN_0794013,0.4938306767315625
TRAIN_0794014,0.5005228962556849
TRAIN_0794015,0.49923582122535404
TRAIN_0794016,0.49935987812728405
TRAIN_0794017,0.5022309604047906
TRAIN_0794018,0.4950408887464354
TRAIN_0794019,0.5045951844448057
TRAIN_0794020,0.5091405830782918
TRAIN_0794021,0.47044576585714454
TRAIN_0794022,0.46246145919885334
TRAIN_0794023,0.4681380764748361
TRAIN_0794024,0.4624193835241354
TRAIN_0794025,0.4557927383316662
TRAIN_0794026,0.483013891906266
TRAIN_0794027,0.48764741530890576
TRAIN_0794028,0.4809836726124741
TRAIN_0794029,0.48263474536968026
TRAIN_0794030,0.47821492049902115
TRAIN_0794031,0.47601675370428315
TRAIN_0794032,0.47687212327296535
TRAIN_0794033,0.4795003069378171
TRAIN_0794034,0.47263275001063454
TRAIN_0794035,0.4959720872644613
TRAIN_0794036,0.49179335250769474
TRAIN_0794037,0.49304393545587677
TRAIN_0794038,0.49974162028297764
TRAIN_0794039,0.5068835004639701
TRAIN_0794040,0.5012155667026448
TRAIN_0794041,0.49539453120771754
TRAIN_0794042,0.5026609090575817
TRAIN_0794043,0.5011743925301398
TRAIN_0794044,0.4942074171339866
TRAIN_0794045,0.48180064955327656
TRAIN_0794046,0.48240570449176323
TRAIN_0794047,0.4806085676703967
TRAIN_0794048,0.4717034185494855
TRAIN_0794049,0.4695183920921543
TRAIN_0794050,0.4641074988593449
TRAIN_0794051,0.4641666757424888
TRAIN_0794052,0.46462194510316046
TRAIN_0794053,0.45321967563106114
TRAIN_0794054,0.4712319347265128
TRAIN_0794055,0.47536797325841107
TRAIN_0794056,0.4686618069422791
TRAIN_0794057,0.4751083319599327
TRAIN_0794058,0.4693016474543146
TRAIN_0794059,0.46368560294832434
TRAIN_0794060,0.4515132989109748
TRAIN_0794061,0.4543196002190523
TRAIN_0794062,0.45448753872456615
TRAIN_0794063,0.4545782507975996
TRAIN_0794064,0.4777035520412198
TRAIN_0794065,0.4763445949113349
TRAIN_0794066,0.47830530631440554
TRAIN_0794067,0.47309579102689325
TRAIN_0794068,0.4752374379563117
TRAIN_0794069,0.4659071068212569
TRAIN_0794070,0.46598443732670414
TRAIN_0794071,0.4702223047905395
TRAIN_0794072,0.47792523258061487
TRAIN_0794073,0.4717409965141042
TRAIN_0794074,0.46613535249657856
TRAIN_0794075,0.4692049439655829
TRAIN_0794076,0.4554775269569663
TRAIN_0794077,0.47350014865338635
TRAIN_0794078,0.4719646179493066
TRAIN_0794079,0.474046204447335
TRAIN_0794080,0.46041690651569045
TRAIN_0794081,0.4591748982080186
TRAIN_0794082,0.46161112435031315
TRAIN_0794083,0.46448981809779233
TRAIN_0794084,0.4825282727495426
TRAIN_0794085,0.48164550041547466
TRAIN_0794086,0.48312928659565335
TRAIN_0794087,0.4789274693153452
TRAIN_0794088,0.47595067317140916
TRAIN_0794089,0.4748689718151309
TRAIN_0794090,0.4764577025829103
TRAIN_0794091,0.47197293713498745
TRAIN_0794092,0.4744457494997147
TRAIN_0794093,0.46559397843936196
TRAIN_0794094,0.4827372884334177
TRAIN_0794095,0.48820814259104367
TRAIN_0794096,0.481510843291905
TRAIN_0794097,0.4932784178663714
TRAIN_0794098,0.4970152919042434
TRAIN_0794099,0.49352362280096695
TRAIN_0794100,0.49409595428018965
TRAIN_0794101,0.48644679994220996
TRAIN_0794102,0.49620122978243275
TRAIN_0794103,0.49417632798851674
TRAIN_0794104,0.4683339392217763
TRAIN_0794105,0.4667889837979553
TRAIN_0794106,0.4685325212296975
TRAIN_0794107,0.46290086611756903
TRAIN_0794108,0.45477551477155487
TRAIN_0794109,0.4534711428563734
TRAIN_0794110,0.46658764719206064
TRAIN_0794111,0.46557370602213266
TRAIN_0794112,0.4630133079361085
TRAIN_0794113,0.462741552848973
TRAIN_0794114,0.451554071748293
TRAIN_0794115,0.5162679468725674
TRAIN_0794116,0.5233108574518972
TRAIN_0794117,0.5245677641054259
TRAIN_0794118,0.5226193991019767
TRAIN_0794119,0.5132330656949691
TRAIN_0794120,0.5128071860650248
TRAIN_0794121,0.5129813873958401
TRAIN_0794122,0.5109051047296721
TRAIN_0794123,0.4945394156813369
TRAIN_0794124,0.49178392157734496
TRAIN_0794125,0.4923652357305398
TRAIN_0794126,0.4952537383337293
TRAIN_0794127,0.49530771264028073
TRAIN_0794128,0.4971392641219308
TRAIN_0794129,0.5004056779072151
TRAIN_0794130,0.49665459495458264
TRAIN_0794131,0.4967428946550339
TRAIN_0794132,0.49624530078423756
TRAIN_0794133,0.4937961472535646
TRAIN_0794134,0.48877413076717124
TRAIN_0794135,0.5170729982677746
TRAIN_0794136,0.519300544151768
TRAIN_0794137,0.51792365981083
TRAIN_0794138,0.5151002331830179
TRAIN_0794139,0.50333770378124
TRAIN_0794140,0.49809009122045533
TRAIN_0794141,0.5110036665159882
TRAIN_0794142,0.5128468761877212
TRAIN_0794143,0.5109888499409296
TRAIN_0794144,0.5077129982828358
TRAIN_0794145,0.5308979009684004
TRAIN_0794146,0.5314455094130558
TRAIN_0794147,0.5322904738973078
TRAIN_0794148,0.5274707734967946
TRAIN_0794149,0.5252412711866876
TRAIN_0794150,0.5256398064206442
TRAIN_0794151,0.5261555469225734
TRAIN_0794152,0.5159704731714152
TRAIN_0794153,0.516303170541744
TRAIN_0794154,0.49319500500851404
TRAIN_0794155,0.49427653773323876
TRAIN_0794156,0.49245376473274016
TRAIN_0794157,0.48638408885197626
TRAIN_0794158,0.48661768097372937
TRAIN_0794159,0.4892501367163986
TRAIN_0794160,0.4946889374890303
TRAIN_0794161,0.4976675659970268
TRAIN_0794162,0.4925456135813499
TRAIN_0794163,0.4939156054265884
TRAIN_0794164,0.5383497831540925
TRAIN_0794165,0.5413858622707379
TRAIN_0794166,0.5323905137924602
TRAIN_0794167,0.5325693617978176
TRAIN_0794168,0.5322041685510731
TRAIN_0794169,0.5343837761173914
TRAIN_0794170,0.5260583949895525
TRAIN_0794171,0.5265376570558316
TRAIN_0794172,0.5267460323716917
TRAIN_0794173,0.52695848744052
TRAIN_0794174,0.5306579666440281
TRAIN_0794175,0.5321236889559926
TRAIN_0794176,0.5359211911923502
TRAIN_0794177,0.5351970554098414
TRAIN_0794178,0.5326998652410111
TRAIN_0794179,0.5412894362946681
TRAIN_0794180,0.5452305703830838
TRAIN_0794181,0.5376437305682404
TRAIN_0794182,0.5428457889579094
TRAIN_0794183,0.5462239962712354
TRAIN_0794184,0.5456595982047849
TRAIN_0794185,0.5421553638984882
TRAIN_0794186,0.5415971085058514
TRAIN_0794187,0.54172494527579
TRAIN_0794188,0.47836970811176155
TRAIN_0794189,0.4834757067509067
TRAIN_0794190,0.4792140326420984
TRAIN_0794191,0.47922476843794587
TRAIN_0794192,0.4905290096378476
TRAIN_0794193,0.4879821904615758
TRAIN_0794194,0.4882367973810208
TRAIN_0794195,0.48297088435422597
TRAIN_0794196,0.4832787854796837
TRAIN_0794197,0.49409271828993845
TRAIN_0794198,0.4962974221831766
TRAIN_0794199,0.4929552124945074
TRAIN_0794200,0.49291030432522176
TRAIN_0794201,0.49296703087266797
TRAIN_0794202,0.48929644725926547
TRAIN_0794203,0.49162791436542885
TRAIN_0794204,0.47904054744285796
TRAIN_0794205,0.49498336349216465
TRAIN_0794206,0.49781249333121635
TRAIN_0794207,0.48672756357364366
TRAIN_0794208,0.4925772399271454
TRAIN_0794209,0.505689975305164
TRAIN_0794210,0.5062825464586034
TRAIN_0794211,0.5068167330839434
TRAIN_0794212,0.5081769205590543
TRAIN_0794213,0.5045563544143313
TRAIN_0794214,0.5057215181615955
TRAIN_0794215,0.5076321368220627
TRAIN_0794216,0.5059003532390672
TRAIN_0794217,0.4367239817367379
TRAIN_0794218,0.4507904162581016
TRAIN_0794219,0.45455397794550934
TRAIN_0794220,0.4504973786929596
TRAIN_0794221,0.4544230809090066
TRAIN_0794222,0.4502727561063612
TRAIN_0794223,0.453900910465558
TRAIN_0794224,0.4525375048746997
TRAIN_0794225,0.45379117202623326
TRAIN_0794226,0.4487354385150113
TRAIN_0794227,0.43729685660481094
TRAIN_0794228,0.49717108210013383
TRAIN_0794229,0.49712407672632747
TRAIN_0794230,0.49780970572751043
TRAIN_0794231,0.4944193304548801
TRAIN_0794232,0.4894750876300542
TRAIN_0794233,0.4763661137850614
TRAIN_0794234,0.49369907385062184
TRAIN_0794235,0.49684981998886135
TRAIN_0794236,0.501845328497834
TRAIN_0794237,0.5036638851088143
TRAIN_0794238,0.5027163806407527
TRAIN_0794239,0.5319976470126685
TRAIN_0794240,0.5352526816220826
TRAIN_0794241,0.5339100859858014
TRAIN_0794242,0.5353708823662756
TRAIN_0794243,0.531829011561328
TRAIN_0794244,0.5326921838563041
TRAIN_0794245,0.5329701350590581
TRAIN_0794246,0.5179714716056391
TRAIN_0794247,0.5368854434850429
TRAIN_0794248,0.5264320601889372
TRAIN_0794249,0.5381790323697737
TRAIN_0794250,0.54085719274674
TRAIN_0794251,0.5342144624183658
TRAIN_0794252,0.5345833037445451
TRAIN_0794253,0.5401575692758999
TRAIN_0794254,0.5400889650387339
TRAIN_0794255,0.49604518176279855
TRAIN_0794256,0.5013462257230394
TRAIN_0794257,0.49646558212413533
TRAIN_0794258,0.4914661899708065
TRAIN_0794259,0.4765816725819124
TRAIN_0794260,0.49799112620520986
TRAIN_0794261,0.5031921530711405
TRAIN_0794262,0.49874253850375166
TRAIN_0794263,0.4942442623454195
TRAIN_0794264,0.4823478937222677
TRAIN_0794265,0.5310226077284703
TRAIN_0794266,0.5312974243505157
TRAIN_0794267,0.5326167183721233
TRAIN_0794268,0.5269062660631069
TRAIN_0794269,0.5302308258369155
TRAIN_0794270,0.5170548278637446
TRAIN_0794271,0.5326448806234212
TRAIN_0794272,0.5365721177460892
TRAIN_0794273,0.5318591287976577
TRAIN_0794274,0.5368584206597828
TRAIN_0794275,0.5318677543610034
TRAIN_0794276,0.531932673489794
TRAIN_0794277,0.5188815200752332
TRAIN_0794278,0.5312234499074667
TRAIN_0794279,0.5363298819427987
TRAIN_0794280,0.5326051499532659
TRAIN_0794281,0.5291382028790916
TRAIN_0794282,0.5286555780183965
TRAIN_0794283,0.5286007621568731
TRAIN_0794284,0.5288683940643664
TRAIN_0794285,0.5308370982549173
TRAIN_0794286,0.5342174661766703
TRAIN_0794287,0.5258915425725285
TRAIN_0794288,0.5301678594647694
TRAIN_0794289,0.5207463694026446
TRAIN_0794290,0.523242793988834
TRAIN_0794291,0.5231180830553731
TRAIN_0794292,0.5274541327827104
TRAIN_0794293,0.5281010265936936
TRAIN_0794294,0.5289554475317195
TRAIN_0794295,0.5271993668869743
TRAIN_0794296,0.5273564993522645
TRAIN_0794297,0.5211500345596369
TRAIN_0794298,0.5208897073742395
TRAIN_0794299,0.5141617860289772
TRAIN_0794300,0.5161990919746455
TRAIN_0794301,0.5227262362406787
TRAIN_0794302,0.5280046696702172
TRAIN_0794303,0.5246525998040348
TRAIN_0794304,0.5280345103250279
TRAIN_0794305,0.5220636583903843
TRAIN_0794306,0.507921548606973
TRAIN_0794307,0.5081156116296616
TRAIN_0794308,0.5080363991189261
TRAIN_0794309,0.5079452100939287
TRAIN_0794310,0.507869788727323
TRAIN_0794311,0.5077920793138754
TRAIN_0794312,0.5182801828781749
TRAIN_0794313,0.5235086371907152
TRAIN_0794314,0.5268113849172316
TRAIN_0794315,0.5304697277275263
TRAIN_0794316,0.5225938668284287
TRAIN_0794317,0.5240123808279838
TRAIN_0794318,0.5279072462270825
TRAIN_0794319,0.5198199523694019
TRAIN_0794320,0.5111992199906497
TRAIN_0794321,0.526691318823402
TRAIN_0794322,0.5268493170479179
TRAIN_0794323,0.5222002792975842
TRAIN_0794324,0.5278465292104759
TRAIN_0794325,0.5254111790646169
TRAIN_0794326,0.5206405193989007
TRAIN_0794327,0.5224253756750883
TRAIN_0794328,0.5130542657498705
TRAIN_0794329,0.5161707754924272
TRAIN_0794330,0.5223662893395492
TRAIN_0794331,0.51874818112281
TRAIN_0794332,0.5229939249995778
TRAIN_0794333,0.5197623556287108
TRAIN_0794334,0.5245948517568906
TRAIN_0794335,0.5212347892205492
TRAIN_0794336,0.5244842037404306
TRAIN_0794337,0.5194320755926579
TRAIN_0794338,0.523471902595561
TRAIN_0794339,0.5275568858274338
TRAIN_0794340,0.5283612317539058
TRAIN_0794341,0.5319688704413414
TRAIN_0794342,0.5284181022944945
TRAIN_0794343,0.5239775517129459
TRAIN_0794344,0.5233570349758041
TRAIN_0794345,0.5293271541031147
TRAIN_0794346,0.5324660811688287
TRAIN_0794347,0.5294454346752978
TRAIN_0794348,0.5236110092003686
TRAIN_0794349,0.5295602473485598
TRAIN_0794350,0.5259785024304825
TRAIN_0794351,0.527437278658164
TRAIN_0794352,0.5342538089965347
TRAIN_0794353,0.5303795851452027
TRAIN_0794354,0.5329550714272046
TRAIN_0794355,0.5269627424140177
TRAIN_0794356,0.5188464639330304
TRAIN_0794357,0.5174583862982136
TRAIN_0794358,0.5219628584661347
TRAIN_0794359,0.5187562374861282
TRAIN_0794360,0.515199623720713
TRAIN_0794361,0.5149964193055905
TRAIN_0794362,0.5154326235583103
TRAIN_0794363,0.5101240464644063
TRAIN_0794364,0.5105476708968009
TRAIN_0794365,0.49283719871200293
TRAIN_0794366,0.5141533424081612
TRAIN_0794367,0.5200833538333607
TRAIN_0794368,0.5156595339842827
TRAIN_0794369,0.5102479162086151
TRAIN_0794370,0.5103797565902431
TRAIN_0794371,0.49307303299128524
TRAIN_0794372,0.4930238031793694
TRAIN_0794373,0.4928320950472583
TRAIN_0794374,0.5228093259663397
TRAIN_0794375,0.5264066265271238
TRAIN_0794376,0.5267307180312948
TRAIN_0794377,0.527162975974891
TRAIN_0794378,0.5262358562562686
TRAIN_0794379,0.5218107582089209
TRAIN_0794380,0.5121139719938531
TRAIN_0794381,0.5209865077208156
TRAIN_0794382,0.5243813774519315
TRAIN_0794383,0.5159548745096855
TRAIN_0794384,0.5167905644184594
TRAIN_0794385,0.5192704766807458
TRAIN_0794386,0.5210275444388657
TRAIN_0794387,0.5278701948362406
TRAIN_0794388,0.5264921864796943
TRAIN_0794389,0.5270644568963625
TRAIN_0794390,0.527135888256719
TRAIN_0794391,0.5270612793682422
TRAIN_0794392,0.529555520482022
TRAIN_0794393,0.5349675511251766
TRAIN_0794394,0.5329024901633276
TRAIN_0794395,0.5344243251081762
TRAIN_0794396,0.529688277814019
TRAIN_0794397,0.5294822562321301
TRAIN_0794398,0.5197440650315598
TRAIN_0794399,0.5196208640679321
TRAIN_0794400,0.5240858937093397
TRAIN_0794401,0.5159284629698492
TRAIN_0794402,0.5096914828775669
TRAIN_0794403,0.5129837248924841
TRAIN_0794404,0.5070449192840502
TRAIN_0794405,0.510839330923212
TRAIN_0794406,0.5233345085265277
TRAIN_0794407,0.5266531119366568
TRAIN_0794408,0.5233184217359245
TRAIN_0794409,0.518836075604248
TRAIN_0794410,0.5077690446967136
TRAIN_0794411,0.526395530146116
TRAIN_0794412,0.5306902198432426
TRAIN_0794413,0.5231911711211373
TRAIN_0794414,0.5269884916029413
TRAIN_0794415,0.5201046586842901
TRAIN_0794416,0.5209764365004192
TRAIN_0794417,0.5157842759477503
TRAIN_0794418,0.5171621350170899
TRAIN_0794419,0.5167823189415226
TRAIN_0794420,0.5217180470684535
TRAIN_0794421,0.5188297209934403
TRAIN_0794422,0.5212795804972802
TRAIN_0794423,0.5211779883832669
TRAIN_0794424,0.5153808018723673
TRAIN_0794425,0.5138851391542398
TRAIN_0794426,0.5201676756575514
TRAIN_0794427,0.5202902255399939
TRAIN_0794428,0.5247113323655923
TRAIN_0794429,0.5287316853661337
TRAIN_0794430,0.5250077116891345
TRAIN_0794431,0.5201388958103369
TRAIN_0794432,0.5193381409232459
TRAIN_0794433,0.5043035135401133
TRAIN_0794434,0.5119283856344422
TRAIN_0794435,0.518283470943971
TRAIN_0794436,0.5138308457612847
TRAIN_0794437,0.5164932193646735
TRAIN_0794438,0.5102482460202256
TRAIN_0794439,0.5134475224329091
TRAIN_0794440,0.5147059661737963
TRAIN_0794441,0.5093594854927772
TRAIN_0794442,0.5117817134689711
TRAIN_0794443,0.5802150895366618
TRAIN_0794444,0.5801334711877629
TRAIN_0794445,0.5048958411550405
TRAIN_0794446,0.5026845325069266
TRAIN_0794447,0.503489405945126
TRAIN_0794448,0.49744638380721906
TRAIN_0794449,0.4911833014639552
TRAIN_0794450,0.5125804095427452
TRAIN_0794451,0.5121661918828474
TRAIN_0794452,0.5112878813033103
TRAIN_0794453,0.5027179145117083
TRAIN_0794454,0.5029357328206964
TRAIN_0794455,0.5028906522867772
TRAIN_0794456,0.501706522245501
TRAIN_0794457,0.4935647385583581
TRAIN_0794458,0.48613412458541977
TRAIN_0794459,0.46971696374449246
TRAIN_0794460,0.5060411226962211
TRAIN_0794461,0.5051205676078904
TRAIN_0794462,0.5052680095895131
TRAIN_0794463,0.5755450607683358
TRAIN_0794464,0.5746220257204331
TRAIN_0794465,0.5579934510382497
TRAIN_0794466,0.5683966085645386
TRAIN_0794467,0.5695989667748819
TRAIN_0794468,0.5695928098073634
TRAIN_0794469,0.5577833086973351
TRAIN_0794470,0.5604768265947742
TRAIN_0794471,0.5613265830413596
TRAIN_0794472,0.5495094788052627
TRAIN_0794473,0.5542012023664181
TRAIN_0794474,0.5043225211084794
TRAIN_0794475,0.5044784346794058
TRAIN_0794476,0.5024053175592587
TRAIN_0794477,0.49527669039166866
TRAIN_0794478,0.4904789735467779
TRAIN_0794479,0.48983377152950264
TRAIN_0794480,0.49144517378574515
TRAIN_0794481,0.4926293625557704
TRAIN_0794482,0.4913798740245753
TRAIN_0794483,0.43974216456953064
TRAIN_0794484,0.43836830127106596
TRAIN_0794485,0.44048815975040007
TRAIN_0794486,0.44133363810136966
TRAIN_0794487,0.4935005768889578
TRAIN_0794488,0.49623715172881666
TRAIN_0794489,0.4920777231770729
TRAIN_0794490,0.4911002941169125
TRAIN_0794491,0.4852768549389576
TRAIN_0794492,0.4764296363392527
TRAIN_0794493,0.5026929919710432
TRAIN_0794494,0.5072962396704801
TRAIN_0794495,0.5030140749427026
TRAIN_0794496,0.5035033859783206
TRAIN_0794497,0.5076153830605394
TRAIN_0794498,0.5114030529611231
TRAIN_0794499,0.5073606528621519
TRAIN_0794500,0.5090243612387527
TRAIN_0794501,0.5138324500793527
TRAIN_0794502,0.5110106988307903
TRAIN_0794503,0.5112274013529422
TRAIN_0794504,0.49958041285586546
TRAIN_0794505,0.5053608390960206
TRAIN_0794506,0.500844948610641
TRAIN_0794507,0.5022327920771109
TRAIN_0794508,0.4814193672766103
TRAIN_0794509,0.48841069434723733
TRAIN_0794510,0.48209558098316485
TRAIN_0794511,0.47586952417937955
TRAIN_0794512,0.4800342822910333
TRAIN_0794513,0.480610731356252
TRAIN_0794514,0.47921749104838307
TRAIN_0794515,0.48051036724827384
TRAIN_0794516,0.4819163493757115
TRAIN_0794517,0.48746966322555096
TRAIN_0794518,0.48211640469788497
TRAIN_0794519,0.5433372746509295
TRAIN_0794520,0.5474790342157182
TRAIN_0794521,0.5441554731054608
TRAIN_0794522,0.538728580778158
TRAIN_0794523,0.5370113620942134
TRAIN_0794524,0.5164741730753952
TRAIN_0794525,0.5414465040857216
TRAIN_0794526,0.5445859393559335
TRAIN_0794527,0.5335672542906249
TRAIN_0794528,0.5451171093864923
TRAIN_0794529,0.5445773029843545
TRAIN_0794530,0.5480508417919991
TRAIN_0794531,0.5463108270781137
TRAIN_0794532,0.538103637791232
TRAIN_0794533,0.5427310699728762
TRAIN_0794534,0.5333375496066582
TRAIN_0794535,0.47865457797230243
TRAIN_0794536,0.48668973581929426
TRAIN_0794537,0.48008442462104794
TRAIN_0794538,0.4868095284563403
TRAIN_0794539,0.49216155533664163
TRAIN_0794540,0.4913999852887647
TRAIN_0794541,0.4923210666246319
TRAIN_0794542,0.478868659446377
TRAIN_0794543,0.48643046899712167
TRAIN_0794544,0.4865844202601398
TRAIN_0794545,0.48220779500585553
TRAIN_0794546,0.48397806084659817
TRAIN_0794547,0.47024087932180647
TRAIN_0794548,0.47269073828389213
TRAIN_0794549,0.49609212636435274
TRAIN_0794550,0.4961703499399503
TRAIN_0794551,0.49306207776899635
TRAIN_0794552,0.4847631239934719
TRAIN_0794553,0.4803494692183054
TRAIN_0794554,0.5440637522257947
TRAIN_0794555,0.5339570145468887
TRAIN_0794556,0.5392095856179765
TRAIN_0794557,0.5391488445668846
TRAIN_0794558,0.5415779795476965
TRAIN_0794559,0.5414459799164898
TRAIN_0794560,0.5368822801277434
TRAIN_0794561,0.514884137831915
TRAIN_0794562,0.4952476251408371
TRAIN_0794563,0.5015772601887554
TRAIN_0794564,0.4954957253730449
TRAIN_0794565,0.5000589925456885
TRAIN_0794566,0.500140144987136
TRAIN_0794567,0.5000143016585246
TRAIN_0794568,0.5000275978286314
TRAIN_0794569,0.47748735419153765
TRAIN_0794570,0.48353974565769187
TRAIN_0794571,0.48290828635886107
TRAIN_0794572,0.4818409685495058
TRAIN_0794573,0.474683806724403
TRAIN_0794574,0.4980199225036306
TRAIN_0794575,0.5030671579598163
TRAIN_0794576,0.4980674748534658
TRAIN_0794577,0.5016845556497319
TRAIN_0794578,0.49333865966714546
TRAIN_0794579,0.5005937176120495
TRAIN_0794580,0.49821072764328883
TRAIN_0794581,0.4987354746784073
TRAIN_0794582,0.49802712908970703
TRAIN_0794583,0.5014356343385403
TRAIN_0794584,0.49672360988293796
TRAIN_0794585,0.49994548372070713
TRAIN_0794586,0.4994125784802471
TRAIN_0794587,0.5027158565907284
TRAIN_0794588,0.49512571107154446
TRAIN_0794589,0.5017681582996087
TRAIN_0794590,0.4957734947717989
TRAIN_0794591,0.49009608271909766
TRAIN_0794592,0.49585700087898166
TRAIN_0794593,0.4833307189185455
TRAIN_0794594,0.482764628266688
TRAIN_0794595,0.4758637047306421
TRAIN_0794596,0.4766607697529892
TRAIN_0794597,0.47626844934872176
TRAIN_0794598,0.4893741033157732
TRAIN_0794599,0.49834709748392464
TRAIN_0794600,0.49935742471906025
TRAIN_0794601,0.5024088954917534
TRAIN_0794602,0.49592167933012354
TRAIN_0794603,0.493414263378075
TRAIN_0794604,0.5002309605948878
TRAIN_0794605,0.49674417177021224
TRAIN_0794606,0.5034344820370497
TRAIN_0794607,0.5035330380725398
TRAIN_0794608,0.49893106403979737
TRAIN_0794609,0.4803215605465503
TRAIN_0794610,0.49641246986621634
TRAIN_0794611,0.5011892872928574
TRAIN_0794612,0.47740507702172075
