row_id,pred
TRAIN_1277638,0.5148095171440542
TRAIN_1277639,0.5131742592505976
TRAIN_1277640,0.5106827989571502
TRAIN_1277641,0.5114080529505727
TRAIN_1277642,0.5013936144697215
TRAIN_1277643,0.5003632918354175
TRAIN_1277644,0.4942124219385839
TRAIN_1277645,0.49813270668073
TRAIN_1277646,0.4829906682031635
TRAIN_1277647,0.4852229614679574
TRAIN_1277648,0.4821075872885365
TRAIN_1277649,0.4970682536228855
TRAIN_1277650,0.4990120342645704
TRAIN_1277651,0.4837762515129879
TRAIN_1277652,0.4834598686087839
TRAIN_1277653,0.4868816235469536
TRAIN_1277654,0.4850668429200502
TRAIN_1277655,0.4849788483035122
TRAIN_1277656,0.4759296122037061
TRAIN_1277657,0.5017530694026675
TRAIN_1277658,0.5024325498732443
TRAIN_1277659,0.4849694296331089
TRAIN_1277660,0.4897757807957997
TRAIN_1277661,0.4893345823683975
TRAIN_1277662,0.4832512150530267
TRAIN_1277663,0.4577890512766832
TRAIN_1277664,0.4802826988580323
TRAIN_1277665,0.4846491330760056
TRAIN_1277666,0.4840930188769712
TRAIN_1277667,0.4780721966270672
TRAIN_1277668,0.452531690378029
TRAIN_1277669,0.5033952466579787
TRAIN_1277670,0.5066278436646032
TRAIN_1277671,0.5064919016596873
TRAIN_1277672,0.5095004907183001
TRAIN_1277673,0.5105677729889561
TRAIN_1277674,0.5106366656348795
TRAIN_1277675,0.511311870071619
TRAIN_1277676,0.5114962060946837
TRAIN_1277677,0.5097031225183164
TRAIN_1277678,0.4919008621508847
TRAIN_1277679,0.4941862062449524
TRAIN_1277680,0.5200103479010184
TRAIN_1277681,0.5069331421606296
TRAIN_1277682,0.519016977852143
TRAIN_1277683,0.5263417705428521
TRAIN_1277684,0.5153137079271807
TRAIN_1277685,0.4839546882204047
TRAIN_1277686,0.4864258730048451
TRAIN_1277687,0.4870762997119255
TRAIN_1277688,0.4867810665092695
TRAIN_1277689,0.5150231211836342
TRAIN_1277690,0.5143984089890251
TRAIN_1277691,0.517080501868432
TRAIN_1277692,0.5028819449739641
TRAIN_1277693,0.5018689913956931
TRAIN_1277694,0.5027685683617027
TRAIN_1277695,0.4965065211251304
TRAIN_1277696,0.4987365972420692
TRAIN_1277697,0.4989248953214853
TRAIN_1277698,0.5006487503843601
TRAIN_1277699,0.5022254597389753
TRAIN_1277700,0.4479733840467664
TRAIN_1277701,0.4480576803430007
TRAIN_1277702,0.4501891841540419
TRAIN_1277703,0.4484278566385542
TRAIN_1277704,0.4484652954838308
TRAIN_1277705,0.4495963949840111
TRAIN_1277706,0.4548620118702474
TRAIN_1277707,0.4588885731984373
TRAIN_1277708,0.4584060541145636
TRAIN_1277709,0.4567282362202119
TRAIN_1277710,0.4489850811031087
TRAIN_1277711,0.4490126889586516
TRAIN_1277712,0.5011388234921504
TRAIN_1277713,0.503109198992502
TRAIN_1277714,0.5118922741309333
TRAIN_1277715,0.5129279864790611
TRAIN_1277716,0.5122416194306494
TRAIN_1277717,0.4929780491375841
TRAIN_1277718,0.4928095442474412
TRAIN_1277719,0.4892451180647063
TRAIN_1277720,0.4913818371571043
TRAIN_1277721,0.4911988003708235
TRAIN_1277722,0.4939913466142331
TRAIN_1277723,0.4959362204718441
TRAIN_1277724,0.4953201217590939
TRAIN_1277725,0.4923964307512851
TRAIN_1277726,0.4809847795606973
TRAIN_1277727,0.4779524226143872
TRAIN_1277728,0.4950469952129487
TRAIN_1277729,0.4970221459880846
TRAIN_1277730,0.4930961931446467
TRAIN_1277731,0.5203514514520653
TRAIN_1277732,0.5207808190361166
TRAIN_1277733,0.4456339908649681
TRAIN_1277734,0.4482189818935088
TRAIN_1277735,0.4429349891029805
TRAIN_1277736,0.4451496959073187
TRAIN_1277737,0.4406106329202639
TRAIN_1277738,0.4968950107370281
TRAIN_1277739,0.4982535140311604
TRAIN_1277740,0.5090803506171647
TRAIN_1277741,0.509215310503908
TRAIN_1277742,0.5022791144324721
TRAIN_1277743,0.5021378152705448
TRAIN_1277744,0.5042180643866719
TRAIN_1277745,0.4999692608320748
TRAIN_1277746,0.4997832548292435
TRAIN_1277747,0.478704420184759
TRAIN_1277748,0.4806447051508589
TRAIN_1277749,0.4769799111597613
TRAIN_1277750,0.4770175728123469
TRAIN_1277751,0.4773021290072558
TRAIN_1277752,0.4727708283711954
TRAIN_1277753,0.4889545521116195
TRAIN_1277754,0.4897401529858359
TRAIN_1277755,0.4863439223128976
TRAIN_1277756,0.4864496208110668
TRAIN_1277757,0.4878363251321025
TRAIN_1277758,0.485474982685717
TRAIN_1277759,0.4849892027200088
TRAIN_1277760,0.4861107550849894
TRAIN_1277761,0.4779272328175917
TRAIN_1277762,0.4841800900200096
TRAIN_1277763,0.5024452163106392
TRAIN_1277764,0.5079436738332688
TRAIN_1277765,0.5069555756663094
TRAIN_1277766,0.5046981166617035
TRAIN_1277767,0.4981226311142115
TRAIN_1277768,0.5508652950139644
TRAIN_1277769,0.5532085259181254
TRAIN_1277770,0.552726086249251
TRAIN_1277771,0.5502074197273871
TRAIN_1277772,0.5444775645818517
TRAIN_1277773,0.4875931120478072
TRAIN_1277774,0.4893852803902441
TRAIN_1277775,0.4880520924983367
TRAIN_1277776,0.4766833622323594
TRAIN_1277777,0.4792290262188402
TRAIN_1277778,0.4822816869332877
TRAIN_1277779,0.4803689385002111
TRAIN_1277780,0.4731933101517995
TRAIN_1277781,0.4553606666010243
TRAIN_1277782,0.4986988818190062
TRAIN_1277783,0.4974966044253996
TRAIN_1277784,0.4934220905172449
TRAIN_1277785,0.4851875825898474
TRAIN_1277786,0.4832191979861314
TRAIN_1277787,0.4895440093371941
TRAIN_1277788,0.4881562427551588
TRAIN_1277789,0.4808499680414514
TRAIN_1277790,0.4762270708120927
TRAIN_1277791,0.4746979720940572
TRAIN_1277792,0.4653422577250277
TRAIN_1277793,0.4852718610750001
TRAIN_1277794,0.4867594726377544
TRAIN_1277795,0.4863773382648506
TRAIN_1277796,0.4802733301516033
TRAIN_1277797,0.4803538631158215
TRAIN_1277798,0.4887981939631181
TRAIN_1277799,0.4895367627582508
TRAIN_1277800,0.489422670780849
TRAIN_1277801,0.5494786461346466
TRAIN_1277802,0.5503462625826426
TRAIN_1277803,0.5421370506166909
TRAIN_1277804,0.548658421671962
TRAIN_1277805,0.5495056459006639
TRAIN_1277806,0.5427395755152842
TRAIN_1277807,0.4847013702829737
TRAIN_1277808,0.4850564311496416
TRAIN_1277809,0.4638789917485725
TRAIN_1277810,0.4916048738093409
TRAIN_1277811,0.4956398993968775
TRAIN_1277812,0.4902630005255045
TRAIN_1277813,0.4902991356581719
TRAIN_1277814,0.4685763165417967
TRAIN_1277815,0.4676899676138142
TRAIN_1277816,0.4679236287913943
TRAIN_1277817,0.462325403128447
TRAIN_1277818,0.4542654199397287
TRAIN_1277819,0.48107651161188
TRAIN_1277820,0.4692229901966972
TRAIN_1277821,0.467051882506674
TRAIN_1277822,0.544065384671228
TRAIN_1277823,0.5454795398349489
TRAIN_1277824,0.5450300397566686
TRAIN_1277825,0.5397504104474302
TRAIN_1277826,0.4803196379064227
TRAIN_1277827,0.490968622608481
TRAIN_1277828,0.4910990198624966
TRAIN_1277829,0.4704014263276543
TRAIN_1277830,0.4808657033454299
TRAIN_1277831,0.4278975214740197
TRAIN_1277832,0.4236930764698409
TRAIN_1277833,0.4708459971526553
TRAIN_1277834,0.4691752244046582
TRAIN_1277835,0.4594482171251975
TRAIN_1277836,0.4816081742962443
TRAIN_1277837,0.4820695640075431
TRAIN_1277838,0.479857534580822
TRAIN_1277839,0.4781304483416596
TRAIN_1277840,0.4800029741281075
TRAIN_1277841,0.4713999658345846
TRAIN_1277842,0.47155177712929
TRAIN_1277843,0.4827263843763293
TRAIN_1277844,0.4817400348821651
TRAIN_1277845,0.4833570452731139
TRAIN_1277846,0.4759437223419798
TRAIN_1277847,0.4696956493180158
TRAIN_1277848,0.5451476043201615
TRAIN_1277849,0.5454931100027987
TRAIN_1277850,0.5371510367748881
TRAIN_1277851,0.5389543795170323
TRAIN_1277852,0.5395999554918016
TRAIN_1277853,0.5489533704332091
TRAIN_1277854,0.5508981635902024
TRAIN_1277855,0.5462469118165365
TRAIN_1277856,0.5462469118165365
TRAIN_1277857,0.5475579608532574
TRAIN_1277858,0.4801163756570121
TRAIN_1277859,0.4789136095011376
TRAIN_1277860,0.4806875045669798
TRAIN_1277861,0.4759690869706592
TRAIN_1277862,0.477528036891964
TRAIN_1277863,0.4634943796007698
TRAIN_1277864,0.4615290907815036
TRAIN_1277865,0.4786518256747771
TRAIN_1277866,0.4823424864377322
TRAIN_1277867,0.4642340905401116
TRAIN_1277868,0.4655515064957064
TRAIN_1277869,0.467773895687096
TRAIN_1277870,0.4578928649914346
TRAIN_1277871,0.4404129467044164
TRAIN_1277872,0.4658952118271303
TRAIN_1277873,0.4775930697202627
TRAIN_1277874,0.4761791950790814
TRAIN_1277875,0.4772891728198215
TRAIN_1277876,0.4712369565131162
TRAIN_1277877,0.4753721687490977
TRAIN_1277878,0.4766235327468364
TRAIN_1277879,0.4706919386287133
TRAIN_1277880,0.4417924797441235
TRAIN_1277881,0.4417225663455586
TRAIN_1277882,0.4366583212370939
TRAIN_1277883,0.4274864943070638
TRAIN_1277884,0.4281975932914334
TRAIN_1277885,0.4269962368566266
TRAIN_1277886,0.4483662495380149
TRAIN_1277887,0.4483653719984472
TRAIN_1277888,0.4495313821246169
TRAIN_1277889,0.4486566626412982
TRAIN_1277890,0.5326346396362679
TRAIN_1277891,0.4703644139624645
TRAIN_1277892,0.4704955165552738
TRAIN_1277893,0.448739461186298
TRAIN_1277894,0.4596957370681638
TRAIN_1277895,0.4687244327584856
TRAIN_1277896,0.4686034574506564
TRAIN_1277897,0.4488757404362581
TRAIN_1277898,0.4496499288094566
TRAIN_1277899,0.4346261192225592
TRAIN_1277900,0.4359973868538119
TRAIN_1277901,0.4464958622355332
TRAIN_1277902,0.4464985361961479
TRAIN_1277903,0.4445433486090985
TRAIN_1277904,0.4419300536210123
TRAIN_1277905,0.4347753654592029
TRAIN_1277906,0.435300126454536
TRAIN_1277907,0.4310307162027562
TRAIN_1277908,0.4229252559033688
TRAIN_1277909,0.4239373048326681
TRAIN_1277910,0.4234600640030999
TRAIN_1277911,0.4411738030830607
TRAIN_1277912,0.4413980658783722
TRAIN_1277913,0.437145941355343
TRAIN_1277914,0.4399845724041285
TRAIN_1277915,0.4392502083037454
TRAIN_1277916,0.4495056083154087
TRAIN_1277917,0.4512010173631234
TRAIN_1277918,0.4499757758353032
TRAIN_1277919,0.528589315969427
TRAIN_1277920,0.4678463472080713
TRAIN_1277921,0.468057566966635
TRAIN_1277922,0.4711672933910668
TRAIN_1277923,0.4691179203837612
TRAIN_1277924,0.4763209760516702
TRAIN_1277925,0.4792413581880833
TRAIN_1277926,0.478793144622298
TRAIN_1277927,0.4753803108170449
TRAIN_1277928,0.4675484099338958
TRAIN_1277929,0.559279222508282
TRAIN_1277930,0.5592077292629601
TRAIN_1277931,0.5568561915272073
TRAIN_1277932,0.5598655637708893
TRAIN_1277933,0.5596423170282934
TRAIN_1277934,0.554582532895151
TRAIN_1277935,0.5357942981137924
TRAIN_1277936,0.5298673467590728
TRAIN_1277937,0.5305596183756343
TRAIN_1277938,0.530329433571343
TRAIN_1277939,0.5258692934827679
TRAIN_1277940,0.504418024795862
TRAIN_1277941,0.498758216996245
TRAIN_1277942,0.5328025926826477
TRAIN_1277943,0.5338614226400867
TRAIN_1277944,0.5568594143119426
TRAIN_1277945,0.5345487297968332
TRAIN_1277946,0.5354141652354409
TRAIN_1277947,0.5287039813332319
TRAIN_1277948,0.5070545094091788
TRAIN_1277949,0.5575010131934425
TRAIN_1277950,0.5590472692368585
TRAIN_1277951,0.5465728987549037
TRAIN_1277952,0.5415940916147686
TRAIN_1277953,0.5440276261890663
TRAIN_1277954,0.5441035888998429
TRAIN_1277955,0.5412031197648628
TRAIN_1277956,0.5309082125652204
TRAIN_1277957,0.5307792984740672
TRAIN_1277958,0.5309850767707149
TRAIN_1277959,0.526161791395723
TRAIN_1277960,0.5005016598998883
TRAIN_1277961,0.4953560521671961
TRAIN_1277962,0.46770383592435
TRAIN_1277963,0.4679945700383776
TRAIN_1277964,0.5337908444621163
TRAIN_1277965,0.5342301435094569
TRAIN_1277966,0.5354768691586657
TRAIN_1277967,0.5317283996154425
TRAIN_1277968,0.5344775386731481
TRAIN_1277969,0.5301067335957496
TRAIN_1277970,0.5320669586372638
TRAIN_1277971,0.4769123623147229
TRAIN_1277972,0.5511510514336551
TRAIN_1277973,0.5533934268655846
TRAIN_1277974,0.5510765741315652
TRAIN_1277975,0.5293769375575899
TRAIN_1277976,0.531322400852546
TRAIN_1277977,0.5298329123799757
TRAIN_1277978,0.5321082499675269
TRAIN_1277979,0.5315880905687702
TRAIN_1277980,0.557619250170954
TRAIN_1277981,0.5576836052967437
TRAIN_1277982,0.5594128516851752
TRAIN_1277983,0.557259977269928
TRAIN_1277984,0.5553474719632812
TRAIN_1277985,0.5367620539929203
TRAIN_1277986,0.5378988254343785
TRAIN_1277987,0.540061376721482
TRAIN_1277988,0.5385649401498616
TRAIN_1277989,0.5383196304931301
TRAIN_1277990,0.4703123244046595
TRAIN_1277991,0.4702331234263168
TRAIN_1277992,0.5336198834797743
TRAIN_1277993,0.5385885074601584
TRAIN_1277994,0.5392057341170551
TRAIN_1277995,0.5380625323710856
TRAIN_1277996,0.5238815326336712
TRAIN_1277997,0.5236014738410024
TRAIN_1277998,0.5337207280635153
TRAIN_1277999,0.5348360052140612
TRAIN_1278000,0.5357481592951207
TRAIN_1278001,0.5330294346105124
TRAIN_1278002,0.5319656415416084
TRAIN_1278003,0.4744335774368663
TRAIN_1278004,0.4753084106530987
TRAIN_1278005,0.5140263314753206
TRAIN_1278006,0.5155215487814012
TRAIN_1278007,0.5159196495052579
TRAIN_1278008,0.5125825701768162
TRAIN_1278009,0.5136820238772838
TRAIN_1278010,0.5079201252056845
TRAIN_1278011,0.5081704839196715
TRAIN_1278012,0.5162862830919668
TRAIN_1278013,0.4768342758209957
TRAIN_1278014,0.4781158581138232
TRAIN_1278015,0.4732661596064892
TRAIN_1278016,0.4771031579041725
TRAIN_1278017,0.4760489061232963
TRAIN_1278018,0.4706061798843254
TRAIN_1278019,0.4723462150406475
TRAIN_1278020,0.4674216949920723
TRAIN_1278021,0.4707875772701622
TRAIN_1278022,0.4890634328162415
TRAIN_1278023,0.4905034183389339
TRAIN_1278024,0.4897714190841118
TRAIN_1278025,0.4841676913058469
TRAIN_1278026,0.4826031852835446
TRAIN_1278027,0.4825725389037739
TRAIN_1278028,0.4825992611328578
TRAIN_1278029,0.507846983749587
TRAIN_1278030,0.5083685122784313
TRAIN_1278031,0.5082402242645848
TRAIN_1278032,0.5088809301637728
TRAIN_1278033,0.4755021990343892
TRAIN_1278034,0.4746295249719175
TRAIN_1278035,0.4750020262311997
TRAIN_1278036,0.4743242364519307
TRAIN_1278037,0.4651096234762056
TRAIN_1278038,0.4702104460993701
TRAIN_1278039,0.5330259054559285
TRAIN_1278040,0.4673573071887946
TRAIN_1278041,0.5115441945656285
TRAIN_1278042,0.5125459641069602
TRAIN_1278043,0.5024277095908672
TRAIN_1278044,0.4923509664607813
TRAIN_1278045,0.492313230923319
TRAIN_1278046,0.4930104164028157
TRAIN_1278047,0.4915579094124159
TRAIN_1278048,0.4867145212337223
TRAIN_1278049,0.474451453450439
TRAIN_1278050,0.4979953073279661
TRAIN_1278051,0.4970530047968491
TRAIN_1278052,0.494792818497672
TRAIN_1278053,0.4872063590134513
TRAIN_1278054,0.4891853936705975
TRAIN_1278055,0.4729856003579432
TRAIN_1278056,0.4766472146937406
TRAIN_1278057,0.4787156370962473
TRAIN_1278058,0.4716699760997243
TRAIN_1278059,0.5163179904702483
TRAIN_1278060,0.5169974976014239
TRAIN_1278061,0.5179796836618954
TRAIN_1278062,0.5107958256548188
TRAIN_1278063,0.51180007405006
TRAIN_1278064,0.4876867771295165
TRAIN_1278065,0.4884139180649526
TRAIN_1278066,0.4892585282971959
TRAIN_1278067,0.4831541281870851
TRAIN_1278068,0.5142515304394941
TRAIN_1278069,0.5154386211522319
TRAIN_1278070,0.5159688242101527
TRAIN_1278071,0.5078972511053783
TRAIN_1278072,0.5077793361686322
TRAIN_1278073,0.4923924859969272
TRAIN_1278074,0.5108426962949782
TRAIN_1278075,0.5128067017298024
TRAIN_1278076,0.4719558198155183
TRAIN_1278077,0.4676576414674609
TRAIN_1278078,0.4749583395515105
TRAIN_1278079,0.4741223666728018
TRAIN_1278080,0.4756666231075008
TRAIN_1278081,0.4719418301299976
TRAIN_1278082,0.4724788681191927
TRAIN_1278083,0.4718734852044978
TRAIN_1278084,0.449838654374984
TRAIN_1278085,0.4503275560179293
TRAIN_1278086,0.4740587414416923
TRAIN_1278087,0.5053127313827518
TRAIN_1278088,0.505291132301309
TRAIN_1278089,0.5058265159466853
TRAIN_1278090,0.5041020247957508
TRAIN_1278091,0.501246405352321
TRAIN_1278092,0.5107958319382863
TRAIN_1278093,0.5121452968233757
TRAIN_1278094,0.5134305368615852
TRAIN_1278095,0.5148590410747259
TRAIN_1278096,0.5079320622751354
TRAIN_1278097,0.4925040802953787
TRAIN_1278098,0.4925636159403437
TRAIN_1278099,0.4911103800295144
TRAIN_1278100,0.4933516174686057
TRAIN_1278101,0.4830218780795394
TRAIN_1278102,0.4771265751846152
TRAIN_1278103,0.5303264810396814
TRAIN_1278104,0.5308637756855671
TRAIN_1278105,0.5283282672588246
TRAIN_1278106,0.4632500696286198
TRAIN_1278107,0.4652735692083738
TRAIN_1278108,0.4601760232075284
TRAIN_1278109,0.4605275692979496
TRAIN_1278110,0.4627865110155199
TRAIN_1278111,0.4767879340591434
TRAIN_1278112,0.4764341318242185
TRAIN_1278113,0.4776402722258422
TRAIN_1278114,0.4873592414043812
TRAIN_1278115,0.4870406873667096
TRAIN_1278116,0.4885340119129137
TRAIN_1278117,0.4829555131885094
TRAIN_1278118,0.4833335106501935
TRAIN_1278119,0.5125253468206132
TRAIN_1278120,0.5124345386402243
TRAIN_1278121,0.5124220923544455
TRAIN_1278122,0.5051394436073884
TRAIN_1278123,0.5051481523939322
TRAIN_1278124,0.5077714284323332
TRAIN_1278125,0.4893538081273051
TRAIN_1278126,0.4924781497421744
TRAIN_1278127,0.4848613397368974
TRAIN_1278128,0.5148894473022496
TRAIN_1278129,0.5167311924314787
TRAIN_1278130,0.5171638470600798
TRAIN_1278131,0.4921425907185649
TRAIN_1278132,0.4946641921201874
TRAIN_1278133,0.494056327341515
TRAIN_1278134,0.4868319101359834
TRAIN_1278135,0.516384834068328
TRAIN_1278136,0.5183258817582486
TRAIN_1278137,0.5142045105231627
TRAIN_1278138,0.5158937280202173
TRAIN_1278139,0.5151942770766503
TRAIN_1278140,0.4731351506273231
TRAIN_1278141,0.4730761364536135
TRAIN_1278142,0.4700543271954981
TRAIN_1278143,0.4719064875450761
TRAIN_1278144,0.4682434755538643
TRAIN_1278145,0.4693928195381943
TRAIN_1278146,0.4702739418429815
TRAIN_1278147,0.4680811879737786
TRAIN_1278148,0.4684593588942925
TRAIN_1278149,0.4682614131336459
TRAIN_1278150,0.4761361262233605
TRAIN_1278151,0.4792872911642273
TRAIN_1278152,0.4812148432140203
TRAIN_1278153,0.4806571659604622
TRAIN_1278154,0.4785951315578122
TRAIN_1278155,0.5079891272987744
TRAIN_1278156,0.5079526388021396
TRAIN_1278157,0.5085900825261899
TRAIN_1278158,0.5088234249533955
TRAIN_1278159,0.5077259439908519
TRAIN_1278160,0.5165776583293262
TRAIN_1278161,0.5173794172604136
TRAIN_1278162,0.5175917177486323
TRAIN_1278163,0.475895621763526
TRAIN_1278164,0.4754309893145309
TRAIN_1278165,0.4666538703147146
TRAIN_1278166,0.4502419776315004
TRAIN_1278167,0.4510580438446926
TRAIN_1278168,0.5236162623920566
TRAIN_1278169,0.5258965724209179
TRAIN_1278170,0.522049841742281
TRAIN_1278171,0.4712989201041286
TRAIN_1278172,0.4748056529434202
TRAIN_1278173,0.4797472193920875
TRAIN_1278174,0.4819150134804969
TRAIN_1278175,0.4811355639190086
TRAIN_1278176,0.4871318239454048
TRAIN_1278177,0.4872658878348401
TRAIN_1278178,0.4880638603852033
TRAIN_1278179,0.4864281406885702
TRAIN_1278180,0.4858957147321699
TRAIN_1278181,0.4850954512720377
TRAIN_1278182,0.4864216249030502
TRAIN_1278183,0.4780263680662746
TRAIN_1278184,0.4718395875886098
TRAIN_1278185,0.4705803956587441
TRAIN_1278186,0.5484824531374359
TRAIN_1278187,0.5501361516899149
TRAIN_1278188,0.5504097728204719
TRAIN_1278189,0.4901653702640769
TRAIN_1278190,0.4924152972549517
TRAIN_1278191,0.4810532555884571
TRAIN_1278192,0.4815073452225882
TRAIN_1278193,0.481214298701793
TRAIN_1278194,0.5423416187854667
TRAIN_1278195,0.5256152691594426
TRAIN_1278196,0.5245262707189178
TRAIN_1278197,0.5255067884862469
TRAIN_1278198,0.5126961376329152
TRAIN_1278199,0.4468341584172342
TRAIN_1278200,0.4467494461878487
TRAIN_1278201,0.447673490161107
TRAIN_1278202,0.4430286976313322
TRAIN_1278203,0.4382332609670107
TRAIN_1278204,0.5103658594659817
TRAIN_1278205,0.5110665909320715
TRAIN_1278206,0.481444725776369
TRAIN_1278207,0.4834101798004102
TRAIN_1278208,0.4731485842212493
TRAIN_1278209,0.4728083563572561
TRAIN_1278210,0.4724725406261146
TRAIN_1278211,0.4744077252240433
TRAIN_1278212,0.4741917441460249
TRAIN_1278213,0.5350279661355449
TRAIN_1278214,0.5356683502452524
TRAIN_1278215,0.5365772475387822
TRAIN_1278216,0.5264370748067174
TRAIN_1278217,0.5293831925885583
TRAIN_1278218,0.5295757473479545
TRAIN_1278219,0.531117450856482
TRAIN_1278220,0.4877079992385476
TRAIN_1278221,0.490118178417824
TRAIN_1278222,0.4898522308859049
TRAIN_1278223,0.4817985975932569
TRAIN_1278224,0.4818758384930918
TRAIN_1278225,0.4723837307864507
TRAIN_1278226,0.4931097279956408
TRAIN_1278227,0.4924253010147356
TRAIN_1278228,0.4896284447819843
TRAIN_1278229,0.4908094149097758
TRAIN_1278230,0.4888414121578633
TRAIN_1278231,0.4850991324380506
TRAIN_1278232,0.4431357712033751
TRAIN_1278233,0.446062507540616
TRAIN_1278234,0.4564337798128333
TRAIN_1278235,0.4482749765071573
TRAIN_1278236,0.4367263585489644
TRAIN_1278237,0.434144285166134
TRAIN_1278238,0.4282400836533366
TRAIN_1278239,0.4366340966312232
TRAIN_1278240,0.428749838882397
TRAIN_1278241,0.4402892072499737
TRAIN_1278242,0.4336720444167918
TRAIN_1278243,0.4295299415710971
TRAIN_1278244,0.4845586469483762
TRAIN_1278245,0.4871753119316017
TRAIN_1278246,0.4887895170005171
TRAIN_1278247,0.4869093139284207
TRAIN_1278248,0.4914982594786759
TRAIN_1278249,0.4885369789753278
TRAIN_1278250,0.4581199835816678
TRAIN_1278251,0.4550283960114706
TRAIN_1278252,0.4481069932673243
TRAIN_1278253,0.4529662687336068
TRAIN_1278254,0.4460810419059272
TRAIN_1278255,0.4485356479990223
TRAIN_1278256,0.5054196640166349
TRAIN_1278257,0.5078261511152478
TRAIN_1278258,0.4968546999391948
TRAIN_1278259,0.5461903208763119
TRAIN_1278260,0.5457056331768241
TRAIN_1278261,0.5454960724649114
TRAIN_1278262,0.5406234529270647
TRAIN_1278263,0.5390955939726516
TRAIN_1278264,0.5404117537185209
TRAIN_1278265,0.5393848988358418
