row_id,pred
TRAIN_0781729,0.4913346423785366
TRAIN_0781730,0.49662312051393837
TRAIN_0781731,0.48743545944250577
TRAIN_0781732,0.4907292927960025
TRAIN_0781733,0.49306077030097606
TRAIN_0781734,0.4912243085486208
TRAIN_0781735,0.48134129290598415
TRAIN_0781736,0.48463101132718184
TRAIN_0781737,0.47662404201073866
TRAIN_0781738,0.47847234166074104
TRAIN_0781739,0.47778812978477553
TRAIN_0781740,0.47387852561419425
TRAIN_0781741,0.4815899271343076
TRAIN_0781742,0.4823247848799795
TRAIN_0781743,0.4822875440307307
TRAIN_0781744,0.47941950622796836
TRAIN_0781745,0.46962971736572845
TRAIN_0781746,0.4961168267159394
TRAIN_0781747,0.4938537138657187
TRAIN_0781748,0.49964270883171896
TRAIN_0781749,0.42471986539327466
TRAIN_0781750,0.43052201933333034
TRAIN_0781751,0.4304221043273409
TRAIN_0781752,0.42412241562224834
TRAIN_0781753,0.4231690117634432
TRAIN_0781754,0.4222621472009776
TRAIN_0781755,0.42240710955028693
TRAIN_0781756,0.4033077406272928
TRAIN_0781757,0.5005483179001889
TRAIN_0781758,0.493750751072122
TRAIN_0781759,0.4964519755649788
TRAIN_0781760,0.4961383261404798
TRAIN_0781761,0.4952326991831738
TRAIN_0781762,0.5536915255948638
TRAIN_0781763,0.5599031284307454
TRAIN_0781764,0.5600901339639716
TRAIN_0781765,0.5723654321427081
TRAIN_0781766,0.5793766794112845
TRAIN_0781767,0.5834277664893097
TRAIN_0781768,0.5810649285450451
TRAIN_0781769,0.5511241937808167
TRAIN_0781770,0.48391209280789577
TRAIN_0781771,0.4825048438062848
TRAIN_0781772,0.4821726382163676
TRAIN_0781773,0.4802090705031209
TRAIN_0781774,0.49429687433770764
TRAIN_0781775,0.48578179113064573
TRAIN_0781776,0.4870876858514494
TRAIN_0781777,0.47352927289373126
TRAIN_0781778,0.515259877503371
TRAIN_0781779,0.4847582660028419
TRAIN_0781780,0.4898176639174373
TRAIN_0781781,0.48172791511617247
TRAIN_0781782,0.49071858879861463
TRAIN_0781783,0.5610628812428933
TRAIN_0781784,0.5650481255539459
TRAIN_0781785,0.5704388721579977
TRAIN_0781786,0.5594056619139125
TRAIN_0781787,0.5677253371317257
TRAIN_0781788,0.5396196162677287
TRAIN_0781789,0.5522933067924973
TRAIN_0781790,0.5502418424599086
TRAIN_0781791,0.5419746083798161
TRAIN_0781792,0.5447831102291354
TRAIN_0781793,0.5490191116579418
TRAIN_0781794,0.5448542666725716
TRAIN_0781795,0.539461668352087
TRAIN_0781796,0.5393965690480448
TRAIN_0781797,0.512682161828287
TRAIN_0781798,0.5824741418464308
TRAIN_0781799,0.5927687484185763
TRAIN_0781800,0.5940053550833938
TRAIN_0781801,0.5901839631150152
TRAIN_0781802,0.5885614810679699
TRAIN_0781803,0.5885614810679699
TRAIN_0781804,0.4905102511804914
TRAIN_0781805,0.505889932397177
TRAIN_0781806,0.5176145588218768
TRAIN_0781807,0.5092502728772356
TRAIN_0781808,0.5207784670865698
TRAIN_0781809,0.5200836790044041
TRAIN_0781810,0.5148597860699249
TRAIN_0781811,0.5185603853747535
TRAIN_0781812,0.528396147956218
TRAIN_0781813,0.5127645051444998
TRAIN_0781814,0.5079484369754048
TRAIN_0781815,0.5049330066559576
TRAIN_0781816,0.4970828351354931
TRAIN_0781817,0.5516272506788713
TRAIN_0781818,0.5607033799079189
TRAIN_0781819,0.5543967915340564
TRAIN_0781820,0.5543435676390402
TRAIN_0781821,0.5496248093796211
TRAIN_0781822,0.557689088994931
TRAIN_0781823,0.5497894125390204
TRAIN_0781824,0.5528664741466182
TRAIN_0781825,0.5591863770911926
TRAIN_0781826,0.5533331020817204
TRAIN_0781827,0.5594012655124655
TRAIN_0781828,0.5593855445653737
TRAIN_0781829,0.5591396540344404
TRAIN_0781830,0.5006167248300827
TRAIN_0781831,0.5052099970680343
TRAIN_0781832,0.5030932793431386
TRAIN_0781833,0.5003106500971152
TRAIN_0781834,0.5017830338530691
TRAIN_0781835,0.4974322959690955
TRAIN_0781836,0.5078262261994918
TRAIN_0781837,0.5009045898687436
TRAIN_0781838,0.49436813160832077
TRAIN_0781839,0.4919883914803219
TRAIN_0781840,0.4988037880536708
TRAIN_0781841,0.5238367000167165
TRAIN_0781842,0.5269613424040147
TRAIN_0781843,0.5334315048997823
TRAIN_0781844,0.5285287797128543
TRAIN_0781845,0.5248136077721518
TRAIN_0781846,0.5512156206539551
TRAIN_0781847,0.5472945854368682
TRAIN_0781848,0.5581709768621508
TRAIN_0781849,0.5594495294498867
TRAIN_0781850,0.5347159621519637
TRAIN_0781851,0.5390412465621461
TRAIN_0781852,0.5341807060027034
TRAIN_0781853,0.5430908507394394
TRAIN_0781854,0.5067042098025651
TRAIN_0781855,0.5060467152394806
TRAIN_0781856,0.5106296134539425
TRAIN_0781857,0.5073071167093368
TRAIN_0781858,0.49924724090464134
TRAIN_0781859,0.49469424323477496
TRAIN_0781860,0.5111762492150891
TRAIN_0781861,0.5001767676424325
TRAIN_0781862,0.49353783601605355
TRAIN_0781863,0.5139752516460281
TRAIN_0781864,0.4911720663344948
TRAIN_0781865,0.49490805741932664
TRAIN_0781866,0.5239145574528425
TRAIN_0781867,0.5474627440298894
TRAIN_0781868,0.5533198044443175
TRAIN_0781869,0.5431514742425367
TRAIN_0781870,0.5422475849652264
TRAIN_0781871,0.5396133771556924
TRAIN_0781872,0.5497533543077906
TRAIN_0781873,0.5447261415950166
TRAIN_0781874,0.5502388410468257
TRAIN_0781875,0.5475973122310465
TRAIN_0781876,0.5313418258976218
TRAIN_0781877,0.5021914496433484
TRAIN_0781878,0.495567790270079
TRAIN_0781879,0.4877728880180167
TRAIN_0781880,0.491304202004662
TRAIN_0781881,0.48510827824111497
TRAIN_0781882,0.5026090487846742
TRAIN_0781883,0.5050503304367727
TRAIN_0781884,0.5061922340314886
TRAIN_0781885,0.49582127285195954
TRAIN_0781886,0.5008062144410937
TRAIN_0781887,0.48698709552515784
TRAIN_0781888,0.48175178565121185
TRAIN_0781889,0.478220179124648
TRAIN_0781890,0.49065843172620416
TRAIN_0781891,0.46822337190143154
TRAIN_0781892,0.46502554165454885
TRAIN_0781893,0.5310627784546407
TRAIN_0781894,0.5365681399271915
TRAIN_0781895,0.5393344414211334
TRAIN_0781896,0.5440902255376666
TRAIN_0781897,0.5534980639138384
TRAIN_0781898,0.554893414476264
TRAIN_0781899,0.5215703561384897
TRAIN_0781900,0.5308418547980545
TRAIN_0781901,0.5316277563823149
TRAIN_0781902,0.526368163159777
TRAIN_0781903,0.5266481848594143
TRAIN_0781904,0.526368163159777
TRAIN_0781905,0.5405876393212827
TRAIN_0781906,0.5508460547476051
TRAIN_0781907,0.5465554152110996
TRAIN_0781908,0.551618928555521
TRAIN_0781909,0.4806396957907759
TRAIN_0781910,0.4824506191513821
TRAIN_0781911,0.48169111904586004
TRAIN_0781912,0.4798968526012981
TRAIN_0781913,0.4851655145021083
TRAIN_0781914,0.48417315597405863
TRAIN_0781915,0.5026977693729924
TRAIN_0781916,0.5138906824693041
TRAIN_0781917,0.5190291676466121
TRAIN_0781918,0.511336521676166
TRAIN_0781919,0.5204617215107434
TRAIN_0781920,0.5167816866633679
TRAIN_0781921,0.5275254901563012
TRAIN_0781922,0.537126122479503
TRAIN_0781923,0.5372457960764949
TRAIN_0781924,0.5339076680563076
TRAIN_0781925,0.5346609605614931
TRAIN_0781926,0.5243764757353212
TRAIN_0781927,0.5347561705267088
TRAIN_0781928,0.5573768675249406
TRAIN_0781929,0.5663012163710628
TRAIN_0781930,0.4991242566317259
TRAIN_0781931,0.5076889835682328
TRAIN_0781932,0.49592897590789764
TRAIN_0781933,0.5087922721667315
TRAIN_0781934,0.5141942212943476
TRAIN_0781935,0.5051761518586404
TRAIN_0781936,0.498413706047985
TRAIN_0781937,0.48292141998645255
TRAIN_0781938,0.48665202836751326
TRAIN_0781939,0.49987249219654806
TRAIN_0781940,0.5030488263735882
TRAIN_0781941,0.5143484769884417
TRAIN_0781942,0.5055244893996345
TRAIN_0781943,0.49838369727786286
TRAIN_0781944,0.49910770913882124
TRAIN_0781945,0.4944339877802221
TRAIN_0781946,0.49257367766273547
TRAIN_0781947,0.499086798946707
TRAIN_0781948,0.5058679329875772
TRAIN_0781949,0.4966625389532835
TRAIN_0781950,0.5408508886684167
TRAIN_0781951,0.5306435661350171
TRAIN_0781952,0.538293440554086
TRAIN_0781953,0.5314426757981341
TRAIN_0781954,0.5438293545187807
TRAIN_0781955,0.554415789475309
TRAIN_0781956,0.5725141463448675
TRAIN_0781957,0.5763616511598502
TRAIN_0781958,0.5762231962577189
TRAIN_0781959,0.5698180039508732
TRAIN_0781960,0.5715559457848969
TRAIN_0781961,0.575701234790068
TRAIN_0781962,0.5762674826585455
TRAIN_0781963,0.5593954857918991
TRAIN_0781964,0.5621554322132347
TRAIN_0781965,0.5631628247310866
TRAIN_0781966,0.5633363591533775
TRAIN_0781967,0.5561711965664988
TRAIN_0781968,0.577206972448873
TRAIN_0781969,0.578897398365034
TRAIN_0781970,0.5656342748276575
TRAIN_0781971,0.5669341257914791
TRAIN_0781972,0.5721833479061044
TRAIN_0781973,0.5714344309758073
TRAIN_0781974,0.5542343466826356
TRAIN_0781975,0.5644790391591923
TRAIN_0781976,0.5670619706855221
TRAIN_0781977,0.5683300059822707
TRAIN_0781978,0.5618478396349889
TRAIN_0781979,0.5307467767932172
TRAIN_0781980,0.5335261934677751
TRAIN_0781981,0.5248042476331465
TRAIN_0781982,0.49355439513456
TRAIN_0781983,0.5384361875011984
TRAIN_0781984,0.549274430235878
TRAIN_0781985,0.5505613676759975
TRAIN_0781986,0.5493169076344977
TRAIN_0781987,0.540256588546628
TRAIN_0781988,0.5461142531539347
TRAIN_0781989,0.5509699270754629
TRAIN_0781990,0.5477556708651318
TRAIN_0781991,0.5438308589191516
TRAIN_0781992,0.5199268574626738
TRAIN_0781993,0.535296548096359
TRAIN_0781994,0.5451254418605367
TRAIN_0781995,0.53353901704256
TRAIN_0781996,0.5186265885203809
TRAIN_0781997,0.5210300283259817
TRAIN_0781998,0.5163495956772678
TRAIN_0781999,0.5205563479051258
TRAIN_0782000,0.5200594767043436
TRAIN_0782001,0.5184282787010707
TRAIN_0782002,0.5164116412444842
TRAIN_0782003,0.5171516515638219
TRAIN_0782004,0.4413772075394985
TRAIN_0782005,0.4368318327733752
TRAIN_0782006,0.43700860534440006
TRAIN_0782007,0.4231017979693352
TRAIN_0782008,0.42458152404311045
TRAIN_0782009,0.4116860265365046
TRAIN_0782010,0.4526100822679676
TRAIN_0782011,0.45037692390747425
TRAIN_0782012,0.4372113415888538
TRAIN_0782013,0.4316736955523531
TRAIN_0782014,0.43686659223658564
TRAIN_0782015,0.41047761988799936
TRAIN_0782016,0.4617251977962808
TRAIN_0782017,0.4667254399260493
TRAIN_0782018,0.4621921617253557
TRAIN_0782019,0.4587664630632189
TRAIN_0782020,0.4612357341931839
TRAIN_0782021,0.4514076670038351
TRAIN_0782022,0.455067973302791
TRAIN_0782023,0.4687705422108841
TRAIN_0782024,0.44692256763354843
TRAIN_0782025,0.4450510786375592
TRAIN_0782026,0.4502970136656771
TRAIN_0782027,0.44915018918522503
TRAIN_0782028,0.5092262053453067
TRAIN_0782029,0.5076222239406478
TRAIN_0782030,0.5131824480461405
TRAIN_0782031,0.5138441613696427
TRAIN_0782032,0.5150173001873143
TRAIN_0782033,0.5154544347078093
TRAIN_0782034,0.5159111257516728
TRAIN_0782035,0.5072750292165781
TRAIN_0782036,0.500614856450848
TRAIN_0782037,0.5025408011471842
TRAIN_0782038,0.4962375263915202
TRAIN_0782039,0.5002029506232969
TRAIN_0782040,0.4952728873529859
TRAIN_0782041,0.5344552119709769
TRAIN_0782042,0.5375548126101872
TRAIN_0782043,0.5343214630944129
TRAIN_0782044,0.5434205137911363
TRAIN_0782045,0.5415685461148709
TRAIN_0782046,0.5416431521057727
TRAIN_0782047,0.536795833820296
TRAIN_0782048,0.5380429807358332
TRAIN_0782049,0.5128666861457905
TRAIN_0782050,0.5150645051912628
TRAIN_0782051,0.5128459411200119
TRAIN_0782052,0.5135522177051522
TRAIN_0782053,0.5088155930380036
TRAIN_0782054,0.48773807789667745
TRAIN_0782055,0.42624394598487575
TRAIN_0782056,0.42976348836665546
TRAIN_0782057,0.42889996414944775
TRAIN_0782058,0.4795367142185012
TRAIN_0782059,0.47880219198015506
TRAIN_0782060,0.4479084977777767
TRAIN_0782061,0.44471875037383696
TRAIN_0782062,0.4377542534976782
TRAIN_0782063,0.4352491824249198
TRAIN_0782064,0.43773173245616737
TRAIN_0782065,0.4481529373516149
TRAIN_0782066,0.45403058592490425
TRAIN_0782067,0.4411233680364484
TRAIN_0782068,0.44075665160920174
TRAIN_0782069,0.4479271042535806
TRAIN_0782070,0.4359424689248259
TRAIN_0782071,0.43918855866274203
TRAIN_0782072,0.4914016813745917
TRAIN_0782073,0.49232657190653006
TRAIN_0782074,0.49089309661062375
TRAIN_0782075,0.4870960245171728
TRAIN_0782076,0.48923923575605716
TRAIN_0782077,0.48252773754744843
TRAIN_0782078,0.5340764381520926
TRAIN_0782079,0.5025596563590659
TRAIN_0782080,0.4993037733486898
TRAIN_0782081,0.5035813258342489
TRAIN_0782082,0.5112668421882431
TRAIN_0782083,0.5115722622142999
TRAIN_0782084,0.5117868030466157
TRAIN_0782085,0.5051932435958498
TRAIN_0782086,0.5100301833752253
TRAIN_0782087,0.5112885743341085
TRAIN_0782088,0.5159037718024118
TRAIN_0782089,0.510210058352472
TRAIN_0782090,0.5024187402453928
TRAIN_0782091,0.5045530562186132
TRAIN_0782092,0.5280771932952194
TRAIN_0782093,0.5306312626318446
TRAIN_0782094,0.5356547775429451
TRAIN_0782095,0.5383203710097156
TRAIN_0782096,0.535906212355402
TRAIN_0782097,0.537767279506566
TRAIN_0782098,0.5337584343261829
TRAIN_0782099,0.5245259253704344
TRAIN_0782100,0.5248722994016028
TRAIN_0782101,0.4894589834905178
TRAIN_0782102,0.4888526052266306
TRAIN_0782103,0.4832729665150967
TRAIN_0782104,0.48321988511941716
TRAIN_0782105,0.4867817417062408
TRAIN_0782106,0.4834145833266585
TRAIN_0782107,0.5132299798612149
TRAIN_0782108,0.5136499131093051
TRAIN_0782109,0.5152547040438192
TRAIN_0782110,0.515284429787571
TRAIN_0782111,0.5115446063228034
TRAIN_0782112,0.5024644075289875
TRAIN_0782113,0.5048512956053328
TRAIN_0782114,0.4963953558427695
TRAIN_0782115,0.502044844413909
TRAIN_0782116,0.5049755669848252
TRAIN_0782117,0.5067924751266175
TRAIN_0782118,0.5052544246481864
TRAIN_0782119,0.4985370511750488
TRAIN_0782120,0.5023556939086952
TRAIN_0782121,0.47171102967868256
TRAIN_0782122,0.4721853248487357
TRAIN_0782123,0.4682257422113316
TRAIN_0782124,0.4728856408163019
TRAIN_0782125,0.49228815960537214
TRAIN_0782126,0.48223411237223057
TRAIN_0782127,0.48379370189631543
TRAIN_0782128,0.48447029457631485
TRAIN_0782129,0.48463219607169467
TRAIN_0782130,0.48470580674915237
TRAIN_0782131,0.48055179541020526
TRAIN_0782132,0.5075032438892858
TRAIN_0782133,0.5082073700532852
TRAIN_0782134,0.5012756307154884
TRAIN_0782135,0.505842536408887
TRAIN_0782136,0.5063257590837228
TRAIN_0782137,0.5101160046736084
TRAIN_0782138,0.49741708599578827
TRAIN_0782139,0.4975741349846427
TRAIN_0782140,0.4894324848299775
TRAIN_0782141,0.5251703277491553
TRAIN_0782142,0.5258179919136508
TRAIN_0782143,0.5278812181364659
TRAIN_0782144,0.5296222166342771
TRAIN_0782145,0.5264419520980366
TRAIN_0782146,0.5118868778223151
TRAIN_0782147,0.5135903361480931
TRAIN_0782148,0.5150788221462869
TRAIN_0782149,0.5027210880590314
TRAIN_0782150,0.5046502523905991
TRAIN_0782151,0.49485479408693334
TRAIN_0782152,0.4969331561236225
TRAIN_0782153,0.4898132871301896
TRAIN_0782154,0.49937927119521863
TRAIN_0782155,0.4937595646682317
TRAIN_0782156,0.47210892497893864
TRAIN_0782157,0.4728998803096871
TRAIN_0782158,0.46853247801557785
TRAIN_0782159,0.46871439063933246
TRAIN_0782160,0.4729070783578815
TRAIN_0782161,0.4727447921715669
TRAIN_0782162,0.4635701872592855
TRAIN_0782163,0.46654771598335526
TRAIN_0782164,0.4982834299548051
TRAIN_0782165,0.49917758397614476
TRAIN_0782166,0.4983895051270947
TRAIN_0782167,0.4976710044505078
TRAIN_0782168,0.4862791664890519
TRAIN_0782169,0.4594726189518665
TRAIN_0782170,0.46234568149214333
TRAIN_0782171,0.49703762859186706
TRAIN_0782172,0.4995133624968392
TRAIN_0782173,0.539834156740348
TRAIN_0782174,0.5417342642333636
TRAIN_0782175,0.5379952706052882
TRAIN_0782176,0.5133352487618351
TRAIN_0782177,0.512921130047054
TRAIN_0782178,0.4783059396304217
TRAIN_0782179,0.47498945688794386
TRAIN_0782180,0.4755164199908432
TRAIN_0782181,0.4692590713362582
TRAIN_0782182,0.4662591536155809
TRAIN_0782183,0.5007819964817137
TRAIN_0782184,0.5016008191921478
TRAIN_0782185,0.4955873357170849
TRAIN_0782186,0.49612072115620853
TRAIN_0782187,0.4976698740336269
TRAIN_0782188,0.4809619337141632
TRAIN_0782189,0.5353358194868247
TRAIN_0782190,0.537579554994269
TRAIN_0782191,0.5376509015466456
TRAIN_0782192,0.5355474513628755
TRAIN_0782193,0.5355335028811226
TRAIN_0782194,0.5328099558027769
TRAIN_0782195,0.5327162658807885
TRAIN_0782196,0.5324787646156552
TRAIN_0782197,0.525856582010021
TRAIN_0782198,0.5254549296079541
TRAIN_0782199,0.5272223635723888
TRAIN_0782200,0.47922150112127854
TRAIN_0782201,0.48364153780467567
TRAIN_0782202,0.4839989051535111
TRAIN_0782203,0.5332878484531018
TRAIN_0782204,0.534490534740961
TRAIN_0782205,0.5362742231799011
TRAIN_0782206,0.5317564983108923
TRAIN_0782207,0.5197483814478019
TRAIN_0782208,0.46314796516172796
TRAIN_0782209,0.4643393074070222
TRAIN_0782210,0.4552338055802215
TRAIN_0782211,0.44679777799854536
TRAIN_0782212,0.4512052774248072
TRAIN_0782213,0.4192126897628501
TRAIN_0782214,0.41558016455045843
TRAIN_0782215,0.40480477958183186
TRAIN_0782216,0.40693472517897145
TRAIN_0782217,0.47898498393634736
TRAIN_0782218,0.47799967513324493
TRAIN_0782219,0.47236806886628535
TRAIN_0782220,0.4678327810026072
TRAIN_0782221,0.4661357238806978
TRAIN_0782222,0.45996122194017963
TRAIN_0782223,0.44994334211209025
TRAIN_0782224,0.4499695370176779
TRAIN_0782225,0.43727172151653626
TRAIN_0782226,0.4611205001713647
TRAIN_0782227,0.46282971346474233
TRAIN_0782228,0.4626989035774206
TRAIN_0782229,0.457330124756883
TRAIN_0782230,0.4541616011675088
TRAIN_0782231,0.465000366930806
TRAIN_0782232,0.4651604238263525
TRAIN_0782233,0.4635316511582358
TRAIN_0782234,0.4586432314252019
TRAIN_0782235,0.4560501366062649
TRAIN_0782236,0.44412772848586046
TRAIN_0782237,0.48615735868380955
TRAIN_0782238,0.4600470061151664
TRAIN_0782239,0.4608710309208254
TRAIN_0782240,0.4608365878831038
TRAIN_0782241,0.4582218474280048
TRAIN_0782242,0.44245015039939845
TRAIN_0782243,0.4632156648955559
TRAIN_0782244,0.4633543811841229
TRAIN_0782245,0.4624682473646784
TRAIN_0782246,0.4582512145229168
TRAIN_0782247,0.4436744683809023
TRAIN_0782248,0.5255757068158715
TRAIN_0782249,0.5296551345810308
TRAIN_0782250,0.5297048171503019
TRAIN_0782251,0.5220348471328439
TRAIN_0782252,0.521778099241412
TRAIN_0782253,0.5209095116520644
TRAIN_0782254,0.5069759487158861
TRAIN_0782255,0.5127982857363913
TRAIN_0782256,0.4909131818804887
TRAIN_0782257,0.4952588074292935
TRAIN_0782258,0.48147699640403363
TRAIN_0782259,0.4889503944306324
TRAIN_0782260,0.4922340277092244
TRAIN_0782261,0.5009262042815941
TRAIN_0782262,0.49852091231933104
TRAIN_0782263,0.49335220924337153
TRAIN_0782264,0.4659420026883811
TRAIN_0782265,0.47098769760170733
TRAIN_0782266,0.470007402155581
TRAIN_0782267,0.47033823213835024
TRAIN_0782268,0.4691825880049905
TRAIN_0782269,0.46378285274995656
TRAIN_0782270,0.4445284162684848
TRAIN_0782271,0.46201577420396356
TRAIN_0782272,0.4679330595076561
TRAIN_0782273,0.48054519549170077
TRAIN_0782274,0.47903122372628915
TRAIN_0782275,0.46857904040115056
TRAIN_0782276,0.4778429440242494
TRAIN_0782277,0.47993159938991087
TRAIN_0782278,0.47992791985014666
TRAIN_0782279,0.4766747451069167
TRAIN_0782280,0.4783572799607732
TRAIN_0782281,0.47970120249350984
TRAIN_0782282,0.4794051096306595
TRAIN_0782283,0.4720339157205501
TRAIN_0782284,0.47852209988184047
TRAIN_0782285,0.4802714391775294
TRAIN_0782286,0.47768642037502484
TRAIN_0782287,0.47800514620090073
TRAIN_0782288,0.4665370456271366
TRAIN_0782289,0.48337629776290103
TRAIN_0782290,0.486294938342666
TRAIN_0782291,0.47950524597084887
TRAIN_0782292,0.48309577911525564
TRAIN_0782293,0.4821202831891088
TRAIN_0782294,0.46191588229881364
TRAIN_0782295,0.48689356742490475
TRAIN_0782296,0.4807230966878577
TRAIN_0782297,0.4830264726577186
TRAIN_0782298,0.4688904489849792
TRAIN_0782299,0.47136963517329333
TRAIN_0782300,0.47663675944721795
TRAIN_0782301,0.45518643254504937
TRAIN_0782302,0.45157364589398274
TRAIN_0782303,0.4543992624998042
TRAIN_0782304,0.4498569973466623
TRAIN_0782305,0.4312458662185448
TRAIN_0782306,0.4370829336537343
TRAIN_0782307,0.43577164461776485
TRAIN_0782308,0.4387898240901489
TRAIN_0782309,0.4442013161766716
TRAIN_0782310,0.4367635261149739
TRAIN_0782311,0.4402462416237144
TRAIN_0782312,0.41770982741130325
TRAIN_0782313,0.4226014141891488
TRAIN_0782314,0.46265234605706546
TRAIN_0782315,0.4659480016488605
TRAIN_0782316,0.4672535051113846
TRAIN_0782317,0.4634483687969143
TRAIN_0782318,0.46490932644124416
TRAIN_0782319,0.4405912767294773
TRAIN_0782320,0.44332206874963836
TRAIN_0782321,0.4386692194238986
TRAIN_0782322,0.4219390974054179
TRAIN_0782323,0.42611469811418384
TRAIN_0782324,0.4634765393124882
TRAIN_0782325,0.466234815614481
TRAIN_0782326,0.4641032363807886
TRAIN_0782327,0.4668735370996499
TRAIN_0782328,0.46344020664375657
TRAIN_0782329,0.5048166175909772
TRAIN_0782330,0.5116589995087002
TRAIN_0782331,0.5102230483484966
TRAIN_0782332,0.5064297213972864
TRAIN_0782333,0.5158095820484727
TRAIN_0782334,0.5171305881787716
TRAIN_0782335,0.5107926370262079
TRAIN_0782336,0.5176544397360294
TRAIN_0782337,0.5190179461806117
TRAIN_0782338,0.5192666978107958
TRAIN_0782339,0.5025176749952802
TRAIN_0782340,0.5156346499435526
TRAIN_0782341,0.5231782261107661
TRAIN_0782342,0.5174176759407858
TRAIN_0782343,0.5194767775469391
TRAIN_0782344,0.5163783377856092
TRAIN_0782345,0.5029904191560018
TRAIN_0782346,0.5049012048778607
TRAIN_0782347,0.5138035430911224
TRAIN_0782348,0.5109924065286632
