row_id,pred
TRAIN_0994889,0.4425424427313004
TRAIN_0994890,0.43107875901891457
TRAIN_0994891,0.42768967537190583
TRAIN_0994892,0.42897749298444743
TRAIN_0994893,0.40521428375084834
TRAIN_0994894,0.46222759490810483
TRAIN_0994895,0.47258345956607917
TRAIN_0994896,0.46213225058406027
TRAIN_0994897,0.4716914443219128
TRAIN_0994898,0.45433915848731155
TRAIN_0994899,0.4438335155765075
TRAIN_0994900,0.4432985099836457
TRAIN_0994901,0.437365002248999
TRAIN_0994902,0.46105045205289685
TRAIN_0994903,0.46532566783802976
TRAIN_0994904,0.4469435134393013
TRAIN_0994905,0.45293822745902046
TRAIN_0994906,0.4471846119351637
TRAIN_0994907,0.4472250366627195
TRAIN_0994908,0.49907743172298125
TRAIN_0994909,0.48109366363041584
TRAIN_0994910,0.5013474147209585
TRAIN_0994911,0.5082960631790289
TRAIN_0994912,0.49719924894181033
TRAIN_0994913,0.5239041787898909
TRAIN_0994914,0.5224626977763119
TRAIN_0994915,0.5148127732100912
TRAIN_0994916,0.5268335358827372
TRAIN_0994917,0.5409002884977473
TRAIN_0994918,0.5271828455828828
TRAIN_0994919,0.5284382002844733
TRAIN_0994920,0.5285517658022867
TRAIN_0994921,0.5274099298479829
TRAIN_0994922,0.5435893683566566
TRAIN_0994923,0.5350454749131821
TRAIN_0994924,0.5364154065540394
TRAIN_0994925,0.5345384198060454
TRAIN_0994926,0.5335652825687702
TRAIN_0994927,0.5298054983606093
TRAIN_0994928,0.5297443571105227
TRAIN_0994930,0.5197884311893706
TRAIN_0994931,0.5267625676660199
TRAIN_0994932,0.453949424183016
TRAIN_0994933,0.43118894249416295
TRAIN_0994934,0.404834947358226
TRAIN_0994935,0.41976708013392516
TRAIN_0994936,0.4085964374972587
TRAIN_0994937,0.4180501550050624
TRAIN_0994938,0.47014352350408006
TRAIN_0994939,0.4856810683589926
TRAIN_0994940,0.48467493836733033
TRAIN_0994941,0.48024959530823474
TRAIN_0994942,0.4389971831344591
TRAIN_0994943,0.4213403647130709
TRAIN_0994944,0.4173838097892787
TRAIN_0994945,0.41613321505912926
TRAIN_0994946,0.42273049481135216
TRAIN_0994947,0.42649385979470256
TRAIN_0994948,0.45949736886510584
TRAIN_0994949,0.42462571385695025
TRAIN_0994950,0.40889619584628545
TRAIN_0994951,0.41449710950758467
TRAIN_0994952,0.41955615105151467
TRAIN_0994953,0.4249783724748065
TRAIN_0994954,0.4308467401262388
TRAIN_0994955,0.43651484268623353
TRAIN_0994956,0.44553945299385955
TRAIN_0994957,0.4354254644858869
TRAIN_0994958,0.4581614506997067
TRAIN_0994959,0.4353283103858203
TRAIN_0994960,0.4418161706165542
TRAIN_0994961,0.44850742055096093
TRAIN_0994962,0.43195347564729303
TRAIN_0994963,0.43446214848935794
TRAIN_0994964,0.4266435239193931
TRAIN_0994965,0.4248540037050672
TRAIN_0994966,0.41847909313712095
TRAIN_0994967,0.4196431316801815
TRAIN_0994968,0.39591084347926275
TRAIN_0994969,0.5266017910360181
TRAIN_0994970,0.5401530405815066
TRAIN_0994971,0.5496048308798501
TRAIN_0994972,0.5385334392295396
TRAIN_0994973,0.5299631866778419
TRAIN_0994974,0.5469769396220685
TRAIN_0994975,0.5398960459326064
TRAIN_0994976,0.556193562278482
TRAIN_0994977,0.5416290542424413
TRAIN_0994978,0.5480222663457632
TRAIN_0994979,0.5346482691534364
TRAIN_0994980,0.38928175959942435
TRAIN_0994981,0.396916825957227
TRAIN_0994982,0.3983415084596289
TRAIN_0994983,0.4299733736730642
TRAIN_0994984,0.43746704048798546
TRAIN_0994985,0.4382832177782141
TRAIN_0994986,0.4373668320559867
TRAIN_0994987,0.41332031688286064
TRAIN_0994988,0.41065012416278435
TRAIN_0994989,0.41317210793930603
TRAIN_0994990,0.4007597344623375
TRAIN_0994991,0.39988687500426345
TRAIN_0994992,0.4140023667294259
TRAIN_0994993,0.40273642247974695
TRAIN_0994994,0.40183207730654513
TRAIN_0994995,0.5353316254480556
TRAIN_0994996,0.5467265056942096
TRAIN_0994997,0.5362278118092467
TRAIN_0994998,0.5235128998131233
TRAIN_0994999,0.5083086811980275
TRAIN_0995000,0.5068164110222297
TRAIN_0995001,0.5044811249361669
TRAIN_0995002,0.5272433623201616
TRAIN_0995003,0.5279077009337759
TRAIN_0995004,0.5259755818922254
TRAIN_0995005,0.5086320724738793
TRAIN_0995006,0.5346570143260478
TRAIN_0995007,0.539930109988284
TRAIN_0995008,0.5362682588979613
TRAIN_0995009,0.5248052162801928
TRAIN_0995010,0.536719972020103
TRAIN_0995011,0.536951144173957
TRAIN_0995012,0.5379395820179306
TRAIN_0995013,0.5445955680094478
TRAIN_0995014,0.5449421546247207
TRAIN_0995015,0.5388601188620761
TRAIN_0995016,0.5365096283221107
TRAIN_0995017,0.538399453514546
TRAIN_0995018,0.5359877241409396
TRAIN_0995019,0.5328069668849764
TRAIN_0995020,0.5374418735354409
TRAIN_0995021,0.5342345599279229
TRAIN_0995022,0.5209553551758148
TRAIN_0995023,0.5114044176192435
TRAIN_0995024,0.41987928680408804
TRAIN_0995025,0.4184131332655693
TRAIN_0995026,0.44092454755980126
TRAIN_0995027,0.43126226926779476
TRAIN_0995028,0.43043223770440475
TRAIN_0995029,0.4296968618294127
TRAIN_0995030,0.4242123980603639
TRAIN_0995031,0.41694089311689875
TRAIN_0995032,0.439930578245477
TRAIN_0995033,0.41093631925046825
TRAIN_0995034,0.4195073781289308
TRAIN_0995035,0.4227683980250694
TRAIN_0995036,0.40702633376633446
TRAIN_0995037,0.40946186696290776
TRAIN_0995038,0.5443850962708419
TRAIN_0995039,0.5499157916800648
TRAIN_0995040,0.5385548282063992
TRAIN_0995041,0.5341362997550203
TRAIN_0995042,0.5397610592371124
TRAIN_0995043,0.524202994894785
TRAIN_0995044,0.5521690018009411
TRAIN_0995045,0.5573749123403174
TRAIN_0995046,0.5409351534632799
TRAIN_0995047,0.5457320086579326
TRAIN_0995048,0.40092375808992986
TRAIN_0995049,0.3963246762292528
TRAIN_0995050,0.39594757923950785
TRAIN_0995051,0.3988884832980961
TRAIN_0995052,0.4029857849951317
TRAIN_0995053,0.40176093383469813
TRAIN_0995054,0.40576583535478017
TRAIN_0995055,0.4203916367167062
TRAIN_0995056,0.4194011543370566
TRAIN_0995057,0.414072664808793
TRAIN_0995058,0.4182945183070703
TRAIN_0995059,0.4176757444181065
TRAIN_0995060,0.4283695500839786
TRAIN_0995061,0.5405555430042428
TRAIN_0995062,0.5507753759359553
TRAIN_0995063,0.5431033440995665
TRAIN_0995064,0.5416097746740509
TRAIN_0995065,0.5318157057887533
TRAIN_0995066,0.5303057155255242
TRAIN_0995067,0.5072332499036748
TRAIN_0995068,0.5372776652752094
TRAIN_0995069,0.5322875468654111
TRAIN_0995070,0.5392625142565952
TRAIN_0995071,0.5394971040889353
TRAIN_0995072,0.5433234971743437
TRAIN_0995073,0.42422505463477467
TRAIN_0995074,0.41770185331571874
TRAIN_0995075,0.4239019626359135
TRAIN_0995076,0.42785539877922785
TRAIN_0995077,0.4228859342574781
TRAIN_0995078,0.4143958284275797
TRAIN_0995079,0.4765058762756146
TRAIN_0995080,0.4703431782141769
TRAIN_0995081,0.46976248752906136
TRAIN_0995082,0.43226338511334716
TRAIN_0995083,0.4766352030289598
TRAIN_0995084,0.47577366498066453
TRAIN_0995085,0.4489061274011149
TRAIN_0995086,0.4568657044850958
TRAIN_0995087,0.4569562206295945
TRAIN_0995088,0.4633592799996802
TRAIN_0995089,0.4620192266741526
TRAIN_0995090,0.5352371970299936
TRAIN_0995091,0.548041570231589
TRAIN_0995092,0.5353004991572762
TRAIN_0995093,0.5426094454929369
TRAIN_0995094,0.5315731662802654
TRAIN_0995095,0.511131146494729
TRAIN_0995096,0.5383965934140653
TRAIN_0995097,0.5323541529325962
TRAIN_0995098,0.5379875316976371
TRAIN_0995099,0.5290260405422966
TRAIN_0995100,0.5208849331131669
TRAIN_0995101,0.5340804242355298
TRAIN_0995102,0.5305006173240738
TRAIN_0995103,0.5349083363844097
TRAIN_0995104,0.5371616024832859
TRAIN_0995105,0.5472188165737883
TRAIN_0995106,0.5388918374127926
TRAIN_0995107,0.5313050901393005
TRAIN_0995108,0.516008080895252
TRAIN_0995109,0.5069495522457023
TRAIN_0995110,0.5079337501001719
TRAIN_0995111,0.506293954162929
TRAIN_0995112,0.3888694398101741
TRAIN_0995113,0.4417109366809745
TRAIN_0995114,0.43053642752595667
TRAIN_0995115,0.4345232615141259
TRAIN_0995116,0.3973017103562896
TRAIN_0995117,0.44662767717040086
TRAIN_0995118,0.4363511370607238
TRAIN_0995119,0.4840634512746863
TRAIN_0995120,0.48299568598873077
TRAIN_0995121,0.46518060476590484
TRAIN_0995122,0.47516352214546176
TRAIN_0995123,0.4779345090604159
TRAIN_0995124,0.5056620086933294
TRAIN_0995125,0.500991023762418
TRAIN_0995126,0.5155156776777856
TRAIN_0995127,0.5026814591759236
TRAIN_0995128,0.501991034211842
TRAIN_0995129,0.4925502886359009
TRAIN_0995130,0.5069501538915038
TRAIN_0995131,0.5036925501324166
TRAIN_0995132,0.5073479348195028
TRAIN_0995133,0.5095759693137928
TRAIN_0995134,0.500511661477761
TRAIN_0995135,0.4847479902117098
TRAIN_0995136,0.5037126524119376
TRAIN_0995137,0.48686363010374667
TRAIN_0995138,0.4738067866430623
TRAIN_0995139,0.443208078590411
TRAIN_0995140,0.4491760386574949
TRAIN_0995141,0.4439667360993498
TRAIN_0995142,0.44685063020777893
TRAIN_0995143,0.4426332575966745
TRAIN_0995144,0.4485492242753317
TRAIN_0995145,0.49373561912694963
TRAIN_0995146,0.4949966939857462
TRAIN_0995147,0.48848042584170737
TRAIN_0995148,0.47363862119127753
TRAIN_0995149,0.5012132355618895
TRAIN_0995150,0.5014646842031196
TRAIN_0995151,0.503064844479152
TRAIN_0995152,0.538994415640953
TRAIN_0995153,0.528705640306942
TRAIN_0995154,0.5392947301086302
TRAIN_0995155,0.5456849074387176
TRAIN_0995156,0.5450476475785175
TRAIN_0995157,0.5450952498810722
TRAIN_0995158,0.5454107326084241
TRAIN_0995159,0.5396526971673113
TRAIN_0995160,0.521793139325809
TRAIN_0995161,0.5413186263530431
TRAIN_0995162,0.5163637125607197
TRAIN_0995163,0.5233088532017275
TRAIN_0995164,0.523539141933137
TRAIN_0995165,0.45870615490007904
TRAIN_0995166,0.45938153117635694
TRAIN_0995167,0.45764400929677396
TRAIN_0995168,0.4536746024953999
TRAIN_0995169,0.45686489353852267
TRAIN_0995170,0.4566275521643869
TRAIN_0995171,0.4422100933921973
TRAIN_0995172,0.45551900961477343
TRAIN_0995173,0.44806912808843324
TRAIN_0995174,0.4555000263135689
TRAIN_0995175,0.43007311962046424
TRAIN_0995176,0.4297879266614887
TRAIN_0995177,0.45021355345148584
TRAIN_0995178,0.4505090995597475
TRAIN_0995179,0.44778417873465703
TRAIN_0995180,0.44813651168504953
TRAIN_0995181,0.45228047949015704
TRAIN_0995182,0.4460033667271569
TRAIN_0995183,0.4517679379460253
TRAIN_0995184,0.4716208048874678
TRAIN_0995185,0.4709557242200122
TRAIN_0995186,0.4757756081025587
TRAIN_0995187,0.4592725554133664
TRAIN_0995188,0.46065751946990585
TRAIN_0995189,0.48170150922528987
TRAIN_0995190,0.48174086515441394
TRAIN_0995191,0.48271658533245576
TRAIN_0995192,0.46593780560832476
TRAIN_0995193,0.47193793311970367
TRAIN_0995194,0.4737368455811368
TRAIN_0995195,0.46809204866024434
TRAIN_0995196,0.47349136031198247
TRAIN_0995197,0.4786985963781306
TRAIN_0995198,0.47979754754855475
TRAIN_0995199,0.4829355188283626
TRAIN_0995200,0.4811006396658978
TRAIN_0995201,0.47249438207681216
TRAIN_0995202,0.46196129068732694
TRAIN_0995203,0.5567060795301881
TRAIN_0995204,0.5603107953638637
TRAIN_0995205,0.5841643346849628
TRAIN_0995206,0.5618573527669413
TRAIN_0995207,0.5522249187659681
TRAIN_0995208,0.514592748649074
TRAIN_0995209,0.5338906832262982
TRAIN_0995210,0.49772147082407614
TRAIN_0995211,0.5094063136946447
TRAIN_0995212,0.5091474148745812
TRAIN_0995213,0.5067559617919768
TRAIN_0995214,0.5451247821506595
TRAIN_0995215,0.5648017676842322
TRAIN_0995216,0.545979994431407
TRAIN_0995217,0.5377458479642208
TRAIN_0995218,0.5482428162176727
TRAIN_0995219,0.5400550870127949
TRAIN_0995220,0.5498605528211098
TRAIN_0995221,0.5331867617187687
TRAIN_0995222,0.5401787357183117
TRAIN_0995223,0.5109149841569169
TRAIN_0995224,0.546575717095877
TRAIN_0995225,0.5661875682076356
TRAIN_0995226,0.5400346900026358
TRAIN_0995227,0.5521130074338746
TRAIN_0995228,0.5421679433674532
TRAIN_0995229,0.5389605357727651
TRAIN_0995230,0.5483552592095471
TRAIN_0995231,0.5365101730783165
TRAIN_0995232,0.539980994724976
TRAIN_0995233,0.5402280099874773
TRAIN_0995234,0.5352040905903828
TRAIN_0995235,0.4947957719911037
TRAIN_0995236,0.5330290544357535
TRAIN_0995237,0.5464622632801064
TRAIN_0995238,0.5344866847469238
TRAIN_0995239,0.5320796492254708
TRAIN_0995240,0.5246850874120466
TRAIN_0995241,0.5249922541095972
TRAIN_0995242,0.5293503899886506
TRAIN_0995243,0.5108121139811961
TRAIN_0995244,0.534051203832778
TRAIN_0995245,0.5305065807392844
TRAIN_0995246,0.5384735706972208
TRAIN_0995247,0.5316618192148264
TRAIN_0995248,0.5663183226664642
TRAIN_0995249,0.5639491874692493
TRAIN_0995250,0.578095279607509
TRAIN_0995251,0.5374967045403416
TRAIN_0995252,0.5244301433896524
TRAIN_0995253,0.5373251383974282
TRAIN_0995254,0.5151245693635063
TRAIN_0995255,0.5347946377164885
TRAIN_0995256,0.534635506886279
TRAIN_0995257,0.5301446366366609
TRAIN_0995258,0.5426862556821875
TRAIN_0995259,0.5299699099570542
TRAIN_0995260,0.5009625117788493
TRAIN_0995261,0.5244928679288878
TRAIN_0995262,0.5270992149777163
TRAIN_0995263,0.5351700261172091
TRAIN_0995264,0.5186552246325832
TRAIN_0995265,0.554202516416196
TRAIN_0995266,0.5723641789028626
TRAIN_0995267,0.5561987934862133
TRAIN_0995268,0.5636375900169043
TRAIN_0995269,0.5553728932411672
TRAIN_0995270,0.5522888320117791
TRAIN_0995271,0.544795585545572
TRAIN_0995272,0.5203389512589682
TRAIN_0995273,0.5228321654827656
TRAIN_0995274,0.5158648068052345
TRAIN_0995275,0.5244782678680173
TRAIN_0995276,0.511664601753467
TRAIN_0995277,0.5117042363437294
TRAIN_0995278,0.5427771470592118
TRAIN_0995279,0.5638319044983475
TRAIN_0995280,0.5437502149664913
TRAIN_0995281,0.534424597773141
TRAIN_0995282,0.5456803082079813
TRAIN_0995283,0.5361308926494499
TRAIN_0995284,0.5389605097242758
TRAIN_0995285,0.5367996464051089
TRAIN_0995286,0.5397447577434636
TRAIN_0995287,0.532238079316516
TRAIN_0995288,0.5379812439018479
TRAIN_0995289,0.5293192920249388
TRAIN_0995290,0.5403822057923996
TRAIN_0995291,0.5276637341614696
TRAIN_0995292,0.5165718279363708
TRAIN_0995293,0.5268185637644152
TRAIN_0995294,0.5240707316568258
TRAIN_0995295,0.5401763019713126
TRAIN_0995296,0.5414437208389347
TRAIN_0995297,0.5458876949255551
TRAIN_0995298,0.532702077752427
TRAIN_0995299,0.5307390192459804
TRAIN_0995300,0.5113697664430061
TRAIN_0995301,0.5066808581227955
TRAIN_0995302,0.48729092906267624
TRAIN_0995303,0.4882829109893623
TRAIN_0995304,0.5274074325008262
TRAIN_0995305,0.5105543700117288
TRAIN_0995306,0.528475511124903
TRAIN_0995307,0.5041656188289763
TRAIN_0995308,0.488036520087478
TRAIN_0995309,0.5350488240024771
TRAIN_0995310,0.5553696682449946
TRAIN_0995311,0.5282829499955646
TRAIN_0995312,0.536864270526726
TRAIN_0995313,0.5621489889601686
TRAIN_0995314,0.5579405659106608
TRAIN_0995315,0.5637618928659067
TRAIN_0995316,0.5691630953774507
TRAIN_0995317,0.5693020836914358
TRAIN_0995318,0.5593430749493986
TRAIN_0995319,0.5594657038229323
TRAIN_0995320,0.5614092939417886
TRAIN_0995321,0.571808743169915
TRAIN_0995322,0.5557841964404491
TRAIN_0995323,0.5626415356476058
TRAIN_0995324,0.5566538186941921
TRAIN_0995325,0.5506073247426999
TRAIN_0995326,0.5496653651361639
TRAIN_0995327,0.5527059376451637
TRAIN_0995328,0.5465893382903064
TRAIN_0995329,0.5488232697500073
TRAIN_0995330,0.5241482023542324
TRAIN_0995331,0.5236413763009036
TRAIN_0995332,0.5574846000386713
TRAIN_0995333,0.5769860490501693
TRAIN_0995334,0.5582056054574461
TRAIN_0995335,0.5583994543078871
TRAIN_0995336,0.539186391344123
TRAIN_0995337,0.5247562394031215
TRAIN_0995338,0.5242920180485663
TRAIN_0995339,0.506236868227722
TRAIN_0995340,0.5236221721905925
TRAIN_0995341,0.5333308060246151
TRAIN_0995342,0.5184082629301785
TRAIN_0995343,0.5181845031495045
TRAIN_0995344,0.5421671802757846
TRAIN_0995345,0.5208798576411298
TRAIN_0995346,0.5222862334322906
TRAIN_0995347,0.5221648583221581
TRAIN_0995348,0.5306998251743982
TRAIN_0995349,0.5202205224219643
TRAIN_0995350,0.5469663431906026
TRAIN_0995351,0.5198690360106221
TRAIN_0995352,0.5268158019540734
TRAIN_0995353,0.5130253587361294
TRAIN_0995354,0.47031024550947964
TRAIN_0995355,0.47041596996676915
TRAIN_0995356,0.5403313884715178
TRAIN_0995357,0.5511553986571058
TRAIN_0995358,0.5404777769691373
TRAIN_0995359,0.5264709807742474
TRAIN_0995360,0.5368535578590858
TRAIN_0995361,0.512345648132298
TRAIN_0995362,0.5044850634962208
TRAIN_0995363,0.515197817416756
TRAIN_0995364,0.49906113860635637
TRAIN_0995365,0.4739084098271862
TRAIN_0995366,0.4667392311507993
TRAIN_0995367,0.46677359785732886
TRAIN_0995368,0.5408124639039484
TRAIN_0995369,0.5366002664758605
TRAIN_0995370,0.5415963742333817
TRAIN_0995371,0.5455366688454696
TRAIN_0995372,0.5375075607177343
TRAIN_0995373,0.5074240760311661
TRAIN_0995374,0.5074641951589797
TRAIN_0995375,0.5069171653682644
TRAIN_0995376,0.5065852328991173
TRAIN_0995377,0.5470814233556103
TRAIN_0995378,0.5563503256934625
TRAIN_0995379,0.5490408648088587
TRAIN_0995380,0.5232333606335917
TRAIN_0995381,0.5459733139629673
TRAIN_0995382,0.5224719462966572
TRAIN_0995383,0.4938795307605327
TRAIN_0995384,0.5159048603577061
TRAIN_0995385,0.5198074226720752
TRAIN_0995386,0.49958788829065637
TRAIN_0995387,0.527236475817995
TRAIN_0995388,0.5492121086948739
TRAIN_0995389,0.5265562545927509
TRAIN_0995390,0.532500555280141
TRAIN_0995391,0.5412974630730769
TRAIN_0995392,0.5312974163784929
TRAIN_0995393,0.541250137618275
TRAIN_0995394,0.5233850503241881
TRAIN_0995395,0.5386300433305888
TRAIN_0995396,0.508058677600632
TRAIN_0995397,0.5080232108699481
TRAIN_0995398,0.5280465061312748
TRAIN_0995399,0.547997969433724
TRAIN_0995400,0.5236556344483323
TRAIN_0995401,0.5283316138573031
TRAIN_0995402,0.5202236528050014
TRAIN_0995403,0.5202690291954835
TRAIN_0995404,0.5203080127380046
TRAIN_0995405,0.525234103900747
TRAIN_0995406,0.5063825582205891
TRAIN_0995407,0.46090508059442414
TRAIN_0995408,0.4769625554873398
TRAIN_0995409,0.46139043535303914
TRAIN_0995410,0.467576542509481
TRAIN_0995411,0.46719897336986327
TRAIN_0995412,0.4934856173220219
TRAIN_0995413,0.4788478365545331
TRAIN_0995414,0.47333921513251687
TRAIN_0995415,0.4983378456571065
TRAIN_0995416,0.4734671583224236
TRAIN_0995417,0.46793581218823077
TRAIN_0995418,0.4904876532970813
TRAIN_0995419,0.4472851409964065
TRAIN_0995420,0.46724307362021555
TRAIN_0995421,0.42115773687378555
TRAIN_0995422,0.41038951228897147
TRAIN_0995423,0.42382847133412904
TRAIN_0995424,0.4002647476712764
TRAIN_0995425,0.4814822430961273
TRAIN_0995426,0.49921266458367775
TRAIN_0995427,0.47925841672549474
TRAIN_0995428,0.4789388222256823
TRAIN_0995429,0.49017103457437905
TRAIN_0995430,0.47542024698422636
TRAIN_0995431,0.4212685159337167
TRAIN_0995432,0.4158020912669269
TRAIN_0995433,0.4806989197843021
TRAIN_0995434,0.473440201687532
TRAIN_0995435,0.4662004531253132
TRAIN_0995436,0.46637175927952756
TRAIN_0995437,0.47517303321004134
TRAIN_0995438,0.5022714914842725
TRAIN_0995439,0.4994551992764926
TRAIN_0995440,0.49646694079601394
TRAIN_0995441,0.47912072921976756
TRAIN_0995442,0.4979026845427772
TRAIN_0995443,0.527482049701971
TRAIN_0995444,0.5004894766450607
TRAIN_0995445,0.4943660171007107
TRAIN_0995446,0.5159704605783171
TRAIN_0995447,0.5204088876199114
TRAIN_0995448,0.5052712477085163
TRAIN_0995449,0.5063185042005992
TRAIN_0995450,0.5122051663165693
TRAIN_0995451,0.5151846126538502
TRAIN_0995452,0.5153003343061401
TRAIN_0995453,0.490412085005403
TRAIN_0995454,0.5209312620276841
TRAIN_0995455,0.5135580577729335
TRAIN_0995456,0.5111656928558852
TRAIN_0995457,0.503336038699004
TRAIN_0995458,0.5122589917386045
TRAIN_0995459,0.5030491949919345
TRAIN_0995460,0.5031753348897414
TRAIN_0995461,0.5008346796046165
TRAIN_0995462,0.5181527451816322
TRAIN_0995463,0.5100468924978567
TRAIN_0995464,0.5013523452380421
TRAIN_0995465,0.5025987354352068
TRAIN_0995466,0.5086927308035785
TRAIN_0995467,0.4783693536799998
TRAIN_0995468,0.5082549852189171
TRAIN_0995469,0.541884653114636
TRAIN_0995470,0.5604067917460789
TRAIN_0995471,0.542378364140508
TRAIN_0995472,0.5509453021376838
TRAIN_0995473,0.550743456139521
TRAIN_0995474,0.5141120775758862
TRAIN_0995475,0.5200766881878217
TRAIN_0995476,0.506876650062293
TRAIN_0995477,0.5126494433885911
TRAIN_0995478,0.5310593547719267
TRAIN_0995479,0.5373974034529868
TRAIN_0995480,0.5047103191945803
TRAIN_0995481,0.5223123572517446
TRAIN_0995482,0.5133953167771077
TRAIN_0995483,0.5206953543448627
TRAIN_0995484,0.5097961687960251
TRAIN_0995485,0.4996686583597313
TRAIN_0995486,0.4775989190763036
TRAIN_0995487,0.4780370722905065
TRAIN_0995488,0.5081508964158203
TRAIN_0995489,0.5089920974704154
TRAIN_0995490,0.48409477280782487
TRAIN_0995491,0.4982646915650957
TRAIN_0995492,0.5133577952507424
TRAIN_0995493,0.5105171668073971
TRAIN_0995494,0.4769120903521318
TRAIN_0995495,0.4924572170544841
TRAIN_0995496,0.4292932821624822
TRAIN_0995497,0.4324683293601449
TRAIN_0995498,0.43764546640872193
TRAIN_0995499,0.4253821858418244
TRAIN_0995500,0.4228759273231011
TRAIN_0995501,0.4208518852287624
TRAIN_0995502,0.508815625391367
TRAIN_0995503,0.4995408274831863
TRAIN_0995504,0.5113500315813535
TRAIN_0995505,0.49720946715786196
TRAIN_0995506,0.5041921040686704
TRAIN_0995507,0.5041879837795382
TRAIN_0995508,0.5301077606445113
