row_id,pred
TRAIN_1243120,0.4126967207956533
TRAIN_1243121,0.4047035947089653
TRAIN_1243122,0.40808898431262897
TRAIN_1243123,0.4095344347954151
TRAIN_1243124,0.39994217637765167
TRAIN_1243125,0.4091060822716092
TRAIN_1243126,0.46535531106597794
TRAIN_1243127,0.47072595882413726
TRAIN_1243128,0.47003744142336407
TRAIN_1243129,0.4685551576316553
TRAIN_1243130,0.43988268409504555
TRAIN_1243131,0.4465570624059478
TRAIN_1243132,0.4460560305305369
TRAIN_1243133,0.44635577026055656
TRAIN_1243134,0.44332750291667317
TRAIN_1243135,0.46748844363145436
TRAIN_1243136,0.46881906998835216
TRAIN_1243137,0.47158756407362445
TRAIN_1243138,0.4593993037773015
TRAIN_1243139,0.4442553742053187
TRAIN_1243140,0.4465992629748816
TRAIN_1243141,0.44385127455477874
TRAIN_1243142,0.4343067797130058
TRAIN_1243143,0.473293848348424
TRAIN_1243144,0.4743182717852264
TRAIN_1243145,0.47104818564986606
TRAIN_1243146,0.47278787351501506
TRAIN_1243147,0.48501340461660397
TRAIN_1243148,0.48900167234452163
TRAIN_1243149,0.4864410014501501
TRAIN_1243150,0.48254603007999336
TRAIN_1243151,0.5054544874463085
TRAIN_1243152,0.5052433007652282
TRAIN_1243153,0.5004138425768289
TRAIN_1243154,0.5072361155753777
TRAIN_1243155,0.5083266827195136
TRAIN_1243156,0.4848280555670469
TRAIN_1243157,0.48470557572883044
TRAIN_1243158,0.5083281446422769
TRAIN_1243159,0.4396605747300113
TRAIN_1243160,0.43989740941414646
TRAIN_1243161,0.44112524882318055
TRAIN_1243162,0.4426276280414878
TRAIN_1243163,0.522433344690841
TRAIN_1243164,0.5212410989720138
TRAIN_1243165,0.516570010233619
TRAIN_1243166,0.5159526683913638
TRAIN_1243167,0.5159526683913638
TRAIN_1243168,0.5221106629571769
TRAIN_1243169,0.5069275638448079
TRAIN_1243170,0.5137447610828448
TRAIN_1243171,0.5156961122564749
TRAIN_1243172,0.5147873120486237
TRAIN_1243173,0.5140957610769293
TRAIN_1243174,0.4958823871351502
TRAIN_1243175,0.4901649255812799
TRAIN_1243176,0.4902403238671266
TRAIN_1243177,0.5258181657619453
TRAIN_1243178,0.530798166695021
TRAIN_1243179,0.5280603281442642
TRAIN_1243180,0.5272913892817379
TRAIN_1243181,0.5222568317677483
TRAIN_1243182,0.5190637090033704
TRAIN_1243183,0.5189869648961194
TRAIN_1243184,0.5133329650812372
TRAIN_1243185,0.5175226693019874
TRAIN_1243186,0.5182687282411931
TRAIN_1243187,0.5184477085713438
TRAIN_1243188,0.542595685446863
TRAIN_1243189,0.543104257943787
TRAIN_1243190,0.5372239296666093
TRAIN_1243191,0.54395457449475
TRAIN_1243192,0.43981924244235593
TRAIN_1243193,0.4512571005012756
TRAIN_1243194,0.4486405273730846
TRAIN_1243195,0.4502488676142874
TRAIN_1243196,0.4505736590361743
TRAIN_1243197,0.4485716040352577
TRAIN_1243198,0.4398377520348061
TRAIN_1243199,0.43373861451868917
TRAIN_1243200,0.4563335250718024
TRAIN_1243201,0.45728014354492463
TRAIN_1243202,0.45325008829601227
TRAIN_1243203,0.446894082578958
TRAIN_1243204,0.4496852597813642
TRAIN_1243205,0.4471314943369778
TRAIN_1243206,0.5189331059943055
TRAIN_1243207,0.490252149254568
TRAIN_1243208,0.49553566634893553
TRAIN_1243209,0.4924498671745696
TRAIN_1243210,0.4923194891901203
TRAIN_1243211,0.4931561307220611
TRAIN_1243212,0.48812036915318174
TRAIN_1243213,0.4881825899033329
TRAIN_1243214,0.4625541574946325
TRAIN_1243215,0.5179834078666159
TRAIN_1243216,0.5181588536364123
TRAIN_1243217,0.5393122023514596
TRAIN_1243218,0.5407990407909355
TRAIN_1243219,0.5650602648888864
TRAIN_1243220,0.5649116299421337
TRAIN_1243221,0.5470880532373544
TRAIN_1243222,0.5321672391159912
TRAIN_1243223,0.5330929288463585
TRAIN_1243224,0.4847558528132393
TRAIN_1243225,0.48407449358960397
TRAIN_1243226,0.4548685543381627
TRAIN_1243227,0.46940478722245477
TRAIN_1243228,0.5166927903026789
TRAIN_1243229,0.5202093890942135
TRAIN_1243230,0.534430925690512
TRAIN_1243231,0.534714501299081
TRAIN_1243232,0.533423940072304
TRAIN_1243233,0.5269471301560396
TRAIN_1243234,0.5133035873802064
TRAIN_1243235,0.513420162371038
TRAIN_1243236,0.49615331258279244
TRAIN_1243237,0.5054412399745811
TRAIN_1243238,0.48277035977436894
TRAIN_1243239,0.5128469484665203
TRAIN_1243240,0.5145935562778569
TRAIN_1243241,0.5179711942227376
TRAIN_1243242,0.5001616568007495
TRAIN_1243243,0.46389511057878996
TRAIN_1243244,0.4642084873066131
TRAIN_1243245,0.4525939581822208
TRAIN_1243246,0.45622109040134934
TRAIN_1243247,0.43285020721695466
TRAIN_1243248,0.43013765105514334
TRAIN_1243249,0.4461541083110786
TRAIN_1243250,0.4468524548666345
TRAIN_1243251,0.45021448574411765
TRAIN_1243252,0.44205078967176564
TRAIN_1243253,0.4232783430679626
TRAIN_1243254,0.48859166240693064
TRAIN_1243255,0.4997913295370716
TRAIN_1243256,0.4948666688636219
TRAIN_1243257,0.44297934864506167
TRAIN_1243258,0.48901106841060904
TRAIN_1243259,0.4907260959262336
TRAIN_1243260,0.49388125818691186
TRAIN_1243261,0.5149602370172044
TRAIN_1243262,0.5215479088979018
TRAIN_1243263,0.5231750355310593
TRAIN_1243264,0.4976238781256301
TRAIN_1243265,0.5034057209159137
TRAIN_1243266,0.5372579564423483
TRAIN_1243267,0.5362034341331495
TRAIN_1243268,0.5355591259963669
TRAIN_1243269,0.5270686645105677
TRAIN_1243270,0.5206730057119893
TRAIN_1243271,0.5211293351755656
TRAIN_1243272,0.5208968032909069
TRAIN_1243273,0.512819675999115
TRAIN_1243274,0.5001981594445213
TRAIN_1243275,0.48945304843126075
TRAIN_1243276,0.4970903470022744
TRAIN_1243277,0.493913812131552
TRAIN_1243278,0.4787823054126219
TRAIN_1243279,0.5252430707214827
TRAIN_1243280,0.5247866741642673
TRAIN_1243281,0.5087874904329763
TRAIN_1243282,0.5144895720830738
TRAIN_1243283,0.49854569283542816
TRAIN_1243284,0.5039042930308366
TRAIN_1243285,0.4937726064313881
TRAIN_1243286,0.5147040063317205
TRAIN_1243287,0.5168496750918736
TRAIN_1243288,0.5189146414614103
TRAIN_1243289,0.5174146149769557
TRAIN_1243290,0.5191532188202379
TRAIN_1243291,0.5076392092154753
TRAIN_1243292,0.5081878860323221
TRAIN_1243293,0.5062583537013159
TRAIN_1243294,0.48890004792883657
TRAIN_1243295,0.5253281587158264
TRAIN_1243296,0.5293596201951829
TRAIN_1243297,0.4896878798148607
TRAIN_1243298,0.49364833181443213
TRAIN_1243299,0.47360192453293304
TRAIN_1243300,0.48459098330568184
TRAIN_1243301,0.508070033285664
TRAIN_1243302,0.5104604720065109
TRAIN_1243303,0.505161911576075
TRAIN_1243304,0.5108648051275381
TRAIN_1243305,0.491967644882882
TRAIN_1243306,0.47699432715296525
TRAIN_1243307,0.5211275644931478
TRAIN_1243308,0.5220122335987909
TRAIN_1243309,0.5143753495743004
TRAIN_1243310,0.4939888060678722
TRAIN_1243311,0.49359980299463235
TRAIN_1243312,0.4856001867424339
TRAIN_1243313,0.4626649904329251
TRAIN_1243314,0.46378690353122964
TRAIN_1243315,0.4550545624063187
TRAIN_1243316,0.5223763463656148
TRAIN_1243317,0.5261073334135972
TRAIN_1243318,0.5244237115623067
TRAIN_1243319,0.527010521197324
TRAIN_1243320,0.5173150422096203
TRAIN_1243321,0.5185493474777837
TRAIN_1243322,0.5185300053399057
TRAIN_1243323,0.5111363333308911
TRAIN_1243324,0.5108023102593349
TRAIN_1243325,0.508987792013268
TRAIN_1243326,0.4991003211648286
TRAIN_1243327,0.4860952266845254
TRAIN_1243328,0.48625414776532555
TRAIN_1243329,0.510655727296369
TRAIN_1243330,0.521907618059811
TRAIN_1243331,0.4986400593315795
TRAIN_1243332,0.502145994102768
TRAIN_1243333,0.5023120159839729
TRAIN_1243334,0.5315637545947169
TRAIN_1243335,0.53110418778586
TRAIN_1243336,0.5058798920699044
TRAIN_1243337,0.4910032094489781
TRAIN_1243338,0.49407237853910635
TRAIN_1243339,0.482548457787531
TRAIN_1243340,0.508309309447425
TRAIN_1243341,0.5112879476277515
TRAIN_1243342,0.5071328242717968
TRAIN_1243343,0.5089824810876035
TRAIN_1243344,0.4950343746398907
TRAIN_1243345,0.5124033786669081
TRAIN_1243346,0.5168968537834351
TRAIN_1243347,0.4062815589889216
TRAIN_1243348,0.41317697216101834
TRAIN_1243349,0.4067889394968007
TRAIN_1243350,0.40968072910152026
TRAIN_1243351,0.4100987935148952
TRAIN_1243352,0.4448688153763659
TRAIN_1243353,0.4449598053447808
TRAIN_1243354,0.44005976713866807
TRAIN_1243355,0.4442919617131897
TRAIN_1243356,0.44190236573730557
TRAIN_1243357,0.5146450422658995
TRAIN_1243358,0.5164250425482055
TRAIN_1243359,0.5116813246263532
TRAIN_1243360,0.49829542353628603
TRAIN_1243361,0.4950392918104027
TRAIN_1243362,0.4729247211132246
TRAIN_1243363,0.47694138639437267
TRAIN_1243364,0.47367503245408116
TRAIN_1243365,0.4587383595232848
TRAIN_1243366,0.44975246497468896
TRAIN_1243367,0.45026434545985994
TRAIN_1243368,0.5087179924256162
TRAIN_1243369,0.5095990016619837
TRAIN_1243370,0.5297410291876904
TRAIN_1243371,0.40721230322570273
TRAIN_1243372,0.4105188216731535
TRAIN_1243373,0.4006733823292115
TRAIN_1243374,0.4067799981104223
TRAIN_1243375,0.4070856852703474
TRAIN_1243376,0.39745682041455793
TRAIN_1243377,0.39769074820508066
TRAIN_1243378,0.4565518615285757
TRAIN_1243379,0.4605476101890169
TRAIN_1243380,0.4595551037029661
TRAIN_1243381,0.45482826184254754
TRAIN_1243382,0.43142096216101056
TRAIN_1243383,0.4322311733709735
TRAIN_1243384,0.42529904668698404
TRAIN_1243385,0.42661698908192025
TRAIN_1243386,0.4782090486640438
TRAIN_1243387,0.4773786848498535
TRAIN_1243388,0.4496883538306569
TRAIN_1243389,0.4634525097139708
TRAIN_1243390,0.4552023900229453
TRAIN_1243391,0.45571463836450804
TRAIN_1243392,0.5043015575025293
TRAIN_1243393,0.5065941212887877
TRAIN_1243394,0.5032119315374439
TRAIN_1243395,0.4947525446761067
TRAIN_1243396,0.5140514500808226
TRAIN_1243397,0.5121630522447967
TRAIN_1243398,0.511783754584944
TRAIN_1243399,0.49378639257962953
TRAIN_1243400,0.49017329445593205
TRAIN_1243401,0.4543242353175937
TRAIN_1243402,0.46124003405425984
TRAIN_1243403,0.45929122343183787
TRAIN_1243404,0.45787212513281345
TRAIN_1243405,0.4582086789403016
TRAIN_1243406,0.44712876799007645
TRAIN_1243407,0.4486369064093753
TRAIN_1243408,0.49700357260177963
TRAIN_1243409,0.5011624932133342
TRAIN_1243410,0.5161451264651293
TRAIN_1243411,0.518144412025889
TRAIN_1243412,0.5117293451545315
TRAIN_1243413,0.5140036813267168
TRAIN_1243414,0.5145241886384999
TRAIN_1243415,0.4953004092482648
TRAIN_1243416,0.496656390036699
TRAIN_1243417,0.5044649447731127
TRAIN_1243418,0.5075310898758439
TRAIN_1243419,0.49320120763100767
TRAIN_1243420,0.49843609292809327
TRAIN_1243421,0.49762782993862115
TRAIN_1243422,0.49359786699348895
TRAIN_1243423,0.4959062132618978
TRAIN_1243424,0.4975200359475599
TRAIN_1243425,0.49499506821009875
TRAIN_1243426,0.5122776358523274
TRAIN_1243427,0.51433563094303
TRAIN_1243428,0.5110078455849477
TRAIN_1243429,0.5149641584976539
TRAIN_1243430,0.5127616705227074
TRAIN_1243431,0.511735029292213
TRAIN_1243432,0.49133237881408987
TRAIN_1243433,0.4594911871313675
TRAIN_1243434,0.4635456001935491
TRAIN_1243435,0.4813688032559462
TRAIN_1243436,0.48125043662275796
TRAIN_1243437,0.47401612764685924
TRAIN_1243438,0.45300465443830634
TRAIN_1243439,0.45378421186165996
TRAIN_1243440,0.4386719134569721
TRAIN_1243441,0.4555099209401517
TRAIN_1243442,0.4589595617180873
TRAIN_1243443,0.463371133967696
TRAIN_1243444,0.4688630296799732
TRAIN_1243445,0.46991072730981354
TRAIN_1243446,0.46862299590065104
TRAIN_1243447,0.46405759102809985
TRAIN_1243448,0.4643257228756368
TRAIN_1243449,0.47112931218829396
TRAIN_1243450,0.46490799481589334
TRAIN_1243451,0.46900832285981764
TRAIN_1243452,0.468880922110932
TRAIN_1243453,0.503464764929086
TRAIN_1243454,0.5079632535134431
TRAIN_1243455,0.5077535487203801
TRAIN_1243456,0.5041905634945729
TRAIN_1243457,0.4972796042750619
TRAIN_1243458,0.4997979234714857
TRAIN_1243459,0.504355802177602
TRAIN_1243460,0.49975171292347964
TRAIN_1243461,0.48281448735053095
TRAIN_1243462,0.502348147452984
TRAIN_1243463,0.5103647956603081
TRAIN_1243464,0.4991975628810038
TRAIN_1243465,0.49761079052224244
TRAIN_1243466,0.5079505708607717
TRAIN_1243467,0.5054949922896644
TRAIN_1243468,0.49481535450520203
TRAIN_1243469,0.4974681658257647
TRAIN_1243470,0.5203423939020501
TRAIN_1243471,0.530101418723035
TRAIN_1243472,0.5275244421399325
TRAIN_1243473,0.5256528327447719
TRAIN_1243474,0.5194322749652993
TRAIN_1243475,0.5194391613843914
TRAIN_1243476,0.49020666120507406
TRAIN_1243477,0.5314661634847025
TRAIN_1243478,0.5156468979624639
TRAIN_1243479,0.515228521353413
TRAIN_1243480,0.5044275987042098
TRAIN_1243481,0.5113830827355728
TRAIN_1243482,0.530272613716836
TRAIN_1243483,0.5338876499294006
TRAIN_1243484,0.5302606543752548
TRAIN_1243485,0.5304084210825692
TRAIN_1243486,0.47127909106786187
TRAIN_1243487,0.4771239693727455
TRAIN_1243488,0.4755110859408252
TRAIN_1243489,0.46647385764341776
TRAIN_1243490,0.46898710349196193
TRAIN_1243491,0.4679102077774899
TRAIN_1243492,0.4554274780402414
TRAIN_1243493,0.4652612223412772
TRAIN_1243494,0.4606211012475051
TRAIN_1243495,0.4720601149187663
TRAIN_1243496,0.42328684537042294
TRAIN_1243497,0.43232827011653624
TRAIN_1243498,0.4650018795743961
TRAIN_1243499,0.4645791255366596
TRAIN_1243500,0.45550883808713266
TRAIN_1243501,0.46147213116148245
TRAIN_1243502,0.45949009910094907
TRAIN_1243503,0.45661665224306425
TRAIN_1243504,0.4436214280223873
TRAIN_1243505,0.43205208196219946
TRAIN_1243506,0.4315647111337959
TRAIN_1243507,0.4355008400763186
TRAIN_1243508,0.430451381057003
TRAIN_1243509,0.43126169509302664
TRAIN_1243510,0.5089427084945972
TRAIN_1243511,0.5073695500846686
TRAIN_1243512,0.5095795665797319
TRAIN_1243513,0.5099043262202008
TRAIN_1243514,0.5041583825575634
TRAIN_1243515,0.5458213361456555
TRAIN_1243516,0.5519680340692085
TRAIN_1243517,0.5483472974919216
TRAIN_1243518,0.5469587250377684
TRAIN_1243519,0.5274249588655657
TRAIN_1243520,0.5278463013936707
TRAIN_1243521,0.5158164089744768
TRAIN_1243522,0.49659050407700395
TRAIN_1243523,0.49234443585953297
TRAIN_1243524,0.4668399636567785
TRAIN_1243525,0.4721090026626816
TRAIN_1243526,0.4696693681393879
TRAIN_1243527,0.4715258599718589
TRAIN_1243528,0.4715816247666857
TRAIN_1243529,0.43210449370671467
TRAIN_1243530,0.43259114532581394
TRAIN_1243531,0.4537377162753921
TRAIN_1243532,0.4519612218679746
TRAIN_1243533,0.45657709914616673
TRAIN_1243534,0.4460146266817961
TRAIN_1243535,0.4481901611293927
TRAIN_1243536,0.49329491118743296
TRAIN_1243537,0.4940095469306228
TRAIN_1243538,0.4970969605074863
TRAIN_1243539,0.4915867674947845
TRAIN_1243540,0.46621761279362056
TRAIN_1243541,0.4969239418161567
TRAIN_1243542,0.5001045959435689
TRAIN_1243543,0.4899579022313072
TRAIN_1243544,0.49250874034629905
TRAIN_1243545,0.49857744948126137
TRAIN_1243546,0.4938224103430325
TRAIN_1243547,0.4742416493940369
TRAIN_1243548,0.4959481909323957
TRAIN_1243549,0.5003317873958971
TRAIN_1243550,0.5087496429331169
TRAIN_1243551,0.503895161396958
TRAIN_1243552,0.5029839149241849
TRAIN_1243553,0.5053109794713433
TRAIN_1243554,0.5032203100126011
TRAIN_1243555,0.4817887913384423
TRAIN_1243556,0.48087977338764853
TRAIN_1243557,0.4807319450091253
TRAIN_1243558,0.5127594463482352
TRAIN_1243559,0.5154204536264455
TRAIN_1243560,0.5176207679113101
TRAIN_1243561,0.5131320304755412
TRAIN_1243562,0.5115926108776148
TRAIN_1243563,0.5117623918308886
TRAIN_1243564,0.49637178107367586
TRAIN_1243565,0.5103373979358992
TRAIN_1243566,0.5090946705395437
TRAIN_1243567,0.46963626417125837
TRAIN_1243568,0.48803139095936887
TRAIN_1243569,0.49949912269649666
TRAIN_1243570,0.4963321049251292
TRAIN_1243571,0.4974179588487248
TRAIN_1243572,0.5087639779295131
TRAIN_1243573,0.515433401094167
TRAIN_1243574,0.5125185615557418
TRAIN_1243575,0.5136526266398231
TRAIN_1243576,0.5143716483562689
TRAIN_1243577,0.46363593569549977
TRAIN_1243578,0.45949399201960067
TRAIN_1243579,0.44564412361993844
TRAIN_1243580,0.4408639252906596
TRAIN_1243581,0.47203227270790465
TRAIN_1243582,0.47714157875627294
TRAIN_1243583,0.4769557324735504
TRAIN_1243584,0.46394374268172167
TRAIN_1243585,0.4559385293385583
TRAIN_1243586,0.4586275343506502
TRAIN_1243587,0.4635926943853481
TRAIN_1243588,0.43136329020504377
TRAIN_1243589,0.5012925999036927
TRAIN_1243590,0.5100658052142303
TRAIN_1243591,0.5051741985287804
TRAIN_1243592,0.4863158850690484
TRAIN_1243593,0.4700312849733603
TRAIN_1243594,0.4751688679886928
TRAIN_1243595,0.487062065084452
TRAIN_1243596,0.49804277695897226
TRAIN_1243597,0.501538218339804
TRAIN_1243598,0.5055598267511014
TRAIN_1243599,0.5095605009520907
TRAIN_1243600,0.5032851970702232
TRAIN_1243601,0.5005229020553957
TRAIN_1243602,0.49592507969585153
TRAIN_1243603,0.4246246422695663
TRAIN_1243604,0.4258998993627177
TRAIN_1243605,0.4181987533075844
TRAIN_1243606,0.4180427465372083
TRAIN_1243607,0.41815849931377475
TRAIN_1243608,0.4579239144357504
TRAIN_1243609,0.457715246726658
TRAIN_1243610,0.4586224801848854
TRAIN_1243611,0.44905239477453324
TRAIN_1243612,0.4506239310556887
TRAIN_1243613,0.42133016907904125
TRAIN_1243614,0.4467373932927124
TRAIN_1243615,0.4540072294831329
TRAIN_1243616,0.46474661878366336
TRAIN_1243617,0.4746609902075739
TRAIN_1243618,0.4719576106592352
TRAIN_1243619,0.4671641709096722
TRAIN_1243620,0.46538892115843594
TRAIN_1243621,0.46166658558404955
TRAIN_1243622,0.4626306755684158
TRAIN_1243623,0.4617559920982786
TRAIN_1243624,0.49285745058010133
TRAIN_1243625,0.488301772069567
TRAIN_1243626,0.45690409078148864
TRAIN_1243627,0.47098531321811005
TRAIN_1243628,0.48649532507347304
TRAIN_1243629,0.4844047993669137
TRAIN_1243630,0.4855489551778483
TRAIN_1243631,0.49742434714432504
TRAIN_1243632,0.48759810289892713
TRAIN_1243633,0.48946736493972676
TRAIN_1243634,0.49695001368561853
TRAIN_1243635,0.48227222807331405
TRAIN_1243636,0.4877784676433474
TRAIN_1243637,0.4697103669360605
TRAIN_1243638,0.4674157798237713
TRAIN_1243639,0.45117964726718873
TRAIN_1243640,0.45330684672121263
TRAIN_1243641,0.45530633233498174
TRAIN_1243642,0.4526620832273112
TRAIN_1243643,0.44680055429729354
TRAIN_1243644,0.4701452709033047
TRAIN_1243645,0.4722220577656409
TRAIN_1243646,0.47568259798342477
TRAIN_1243647,0.47234551980174105
TRAIN_1243648,0.46557241936791216
TRAIN_1243649,0.465837440701348
TRAIN_1243650,0.47510974604248307
TRAIN_1243651,0.47648577493397104
TRAIN_1243652,0.43306190185375504
TRAIN_1243653,0.4339708938886847
TRAIN_1243654,0.43210900548033915
TRAIN_1243655,0.4716784824220124
TRAIN_1243656,0.4756146354473897
TRAIN_1243657,0.47087283962052995
TRAIN_1243658,0.4640124981358317
TRAIN_1243659,0.4684006309700869
TRAIN_1243660,0.4736293518702027
TRAIN_1243661,0.4777631806671655
TRAIN_1243662,0.47907271112859184
TRAIN_1243663,0.4625944468852298
TRAIN_1243664,0.49068794232021196
TRAIN_1243665,0.42096236513006646
TRAIN_1243666,0.42231054257430595
TRAIN_1243667,0.41475743852665964
TRAIN_1243668,0.4630012119748391
TRAIN_1243669,0.46335949428051165
TRAIN_1243670,0.4649913834754599
TRAIN_1243671,0.4610524278915941
TRAIN_1243672,0.43630555794700493
TRAIN_1243673,0.43644897983026876
TRAIN_1243674,0.42831147892227117
TRAIN_1243675,0.42996582194240573
TRAIN_1243676,0.4217532410554583
TRAIN_1243677,0.41839573093822385
TRAIN_1243678,0.4658988714353755
TRAIN_1243679,0.4695998153883802
TRAIN_1243680,0.47240194476371894
TRAIN_1243681,0.4696664111516183
TRAIN_1243682,0.4650584916388533
TRAIN_1243683,0.4658136063203061
TRAIN_1243684,0.48418580351083784
TRAIN_1243685,0.4861902949843827
TRAIN_1243686,0.4840709340931811
TRAIN_1243687,0.4870475548608044
TRAIN_1243688,0.4890033985849729
TRAIN_1243689,0.48089803731394376
TRAIN_1243690,0.4794061207770719
TRAIN_1243691,0.5008962390549341
TRAIN_1243692,0.5084047365172452
TRAIN_1243693,0.49043467337661406
TRAIN_1243694,0.4990460883711496
TRAIN_1243695,0.49657630437712647
TRAIN_1243696,0.5004098368291943
TRAIN_1243697,0.48551329377594293
TRAIN_1243698,0.47256949923958447
TRAIN_1243699,0.4762142532161523
TRAIN_1243700,0.45309245441350626
TRAIN_1243701,0.465935133454364
TRAIN_1243702,0.5055137659694916
TRAIN_1243703,0.5081949253651808
TRAIN_1243704,0.48314025355158274
TRAIN_1243705,0.49261636997846336
TRAIN_1243706,0.4933613190968777
TRAIN_1243707,0.49349109421770776
TRAIN_1243708,0.46661633792873114
TRAIN_1243709,0.43800702374674017
TRAIN_1243710,0.4375307847540791
TRAIN_1243711,0.437999836416161
TRAIN_1243712,0.4353983805959027
TRAIN_1243713,0.4350400158802384
TRAIN_1243714,0.47469745562064847
TRAIN_1243715,0.47944407511705067
TRAIN_1243716,0.4790114152231576
TRAIN_1243717,0.4708649427379328
TRAIN_1243718,0.46994125726170516
TRAIN_1243719,0.442842932653684
TRAIN_1243720,0.44220941350419823
TRAIN_1243721,0.5025331738144058
TRAIN_1243722,0.5029611194658817
TRAIN_1243723,0.498348327060177
TRAIN_1243724,0.48607483891002634
TRAIN_1243725,0.4764723092397121
TRAIN_1243726,0.4753413704582967
TRAIN_1243727,0.4744568980717075
TRAIN_1243728,0.47707972088863493
TRAIN_1243729,0.4788489329189287
TRAIN_1243730,0.4712028899636775
TRAIN_1243731,0.46264534230345217
TRAIN_1243732,0.43102125513925227
TRAIN_1243733,0.43185462448376405
TRAIN_1243734,0.4783363292642323
TRAIN_1243735,0.4891336026908589
