row_id,pred
TRAIN_0763234,0.47074756093590026
TRAIN_0763235,0.47433221417719384
TRAIN_0763236,0.47498185686944694
TRAIN_0763237,0.47310204441568915
TRAIN_0763238,0.47409739778133947
TRAIN_0763239,0.47380506959411844
TRAIN_0763240,0.5138597645816719
TRAIN_0763241,0.5193246224334683
TRAIN_0763242,0.5157200068117768
TRAIN_0763243,0.46039188292800126
TRAIN_0763244,0.4705530452280101
TRAIN_0763245,0.46226958543741464
TRAIN_0763246,0.46623100046596544
TRAIN_0763247,0.456384603028289
TRAIN_0763248,0.4438622526117561
TRAIN_0763249,0.4576175623403531
TRAIN_0763250,0.4586545761175864
TRAIN_0763251,0.46888209535889325
TRAIN_0763252,0.4619388046623347
TRAIN_0763253,0.469913063475138
TRAIN_0763254,0.47209727192693873
TRAIN_0763255,0.47326557874253566
TRAIN_0763256,0.4862681093798151
TRAIN_0763257,0.47299444231276383
TRAIN_0763258,0.4819272961149262
TRAIN_0763259,0.5060056860251225
TRAIN_0763260,0.5047022849344731
TRAIN_0763261,0.5297103103228052
TRAIN_0763262,0.5078917373728287
TRAIN_0763263,0.5181778438298651
TRAIN_0763264,0.51199467102821
TRAIN_0763265,0.5238273561509039
TRAIN_0763266,0.5212070849987446
TRAIN_0763267,0.5205610455204042
TRAIN_0763268,0.48092208293681576
TRAIN_0763269,0.47528725119270054
TRAIN_0763270,0.46970296131828343
TRAIN_0763271,0.44905846254351695
TRAIN_0763272,0.4447132054751376
TRAIN_0763273,0.446873361684487
TRAIN_0763274,0.443337506819648
TRAIN_0763275,0.4633330769635134
TRAIN_0763276,0.4542845377194788
TRAIN_0763277,0.476305900895171
TRAIN_0763278,0.481190313395863
TRAIN_0763279,0.5518026617965511
TRAIN_0763280,0.5531912004305773
TRAIN_0763281,0.5277342226565929
TRAIN_0763282,0.5308554939913182
TRAIN_0763283,0.5187616175173397
TRAIN_0763284,0.5194244764678743
TRAIN_0763285,0.5224940179295878
TRAIN_0763286,0.5231601439815462
TRAIN_0763287,0.5594939888318435
TRAIN_0763288,0.5627242830344421
TRAIN_0763289,0.557085917804089
TRAIN_0763290,0.540774529201348
TRAIN_0763291,0.535260563490712
TRAIN_0763292,0.5190228413668795
TRAIN_0763293,0.5220553759132263
TRAIN_0763294,0.5187405781940457
TRAIN_0763295,0.5191765372604163
TRAIN_0763296,0.5151577807400651
TRAIN_0763297,0.4815896513949695
TRAIN_0763298,0.4781373155188935
TRAIN_0763299,0.48220660651605973
TRAIN_0763300,0.4713900454184353
TRAIN_0763301,0.4601752898518761
TRAIN_0763302,0.45842593082517735
TRAIN_0763303,0.47676844376244754
TRAIN_0763304,0.49191369154007336
TRAIN_0763305,0.49102121995240894
TRAIN_0763306,0.4923996204505682
TRAIN_0763307,0.4857542218215536
TRAIN_0763308,0.49127138963150424
TRAIN_0763309,0.48662784938221937
TRAIN_0763310,0.4791002656249416
TRAIN_0763311,0.48498733425826135
TRAIN_0763312,0.4795457262874533
TRAIN_0763313,0.4730696893280435
TRAIN_0763314,0.4751837254777346
TRAIN_0763315,0.46239036520920523
TRAIN_0763316,0.4737720870606564
TRAIN_0763317,0.4710171222131414
TRAIN_0763318,0.47651068046746664
TRAIN_0763319,0.4724672190368002
TRAIN_0763320,0.47172497556515186
TRAIN_0763321,0.4671901483279288
TRAIN_0763322,0.46819780897520386
TRAIN_0763323,0.4690677690976957
TRAIN_0763324,0.48803108427648073
TRAIN_0763325,0.5000098818193409
TRAIN_0763326,0.4859426001528122
TRAIN_0763327,0.494757951860752
TRAIN_0763328,0.503385974839528
TRAIN_0763329,0.5052009541724325
TRAIN_0763330,0.4968710076447486
TRAIN_0763331,0.5004455173970618
TRAIN_0763332,0.4832360235357842
TRAIN_0763333,0.4833995259251413
TRAIN_0763334,0.5035702130832488
TRAIN_0763335,0.5055332078186998
TRAIN_0763336,0.43170100684998647
TRAIN_0763337,0.42955391062881826
TRAIN_0763338,0.47601963984595375
TRAIN_0763339,0.46920934173633916
TRAIN_0763340,0.4767664286590747
TRAIN_0763341,0.4688107092333583
TRAIN_0763342,0.4715789668534813
TRAIN_0763343,0.47852105432013897
TRAIN_0763344,0.4758301201068454
TRAIN_0763345,0.4790880721224887
TRAIN_0763346,0.4803790382620515
TRAIN_0763347,0.5171209256636659
TRAIN_0763348,0.5263293481025931
TRAIN_0763349,0.5194024577868437
TRAIN_0763350,0.5215982010683302
TRAIN_0763351,0.520618982069014
TRAIN_0763352,0.49358010679189257
TRAIN_0763353,0.49379188537769364
TRAIN_0763354,0.49647186167948476
TRAIN_0763355,0.48958866437950765
TRAIN_0763356,0.49269128398669154
TRAIN_0763357,0.49996643162088916
TRAIN_0763358,0.5077587532555656
TRAIN_0763359,0.5061410373130674
TRAIN_0763360,0.5057953397495506
TRAIN_0763361,0.5040020134443177
TRAIN_0763362,0.48259413641373644
TRAIN_0763363,0.4815090181938248
TRAIN_0763364,0.47768464406971656
TRAIN_0763365,0.46227025252957465
TRAIN_0763366,0.4756335329843798
TRAIN_0763367,0.4825099361399759
TRAIN_0763368,0.4843957954298589
TRAIN_0763369,0.4796174149700454
TRAIN_0763370,0.47921738090631755
TRAIN_0763371,0.4790688355168893
TRAIN_0763372,0.4765767228419345
TRAIN_0763373,0.48091197103541433
TRAIN_0763374,0.48007653043098536
TRAIN_0763375,0.4817439895255571
TRAIN_0763376,0.4850953396310752
TRAIN_0763377,0.48796268126280096
TRAIN_0763378,0.5001767315088934
TRAIN_0763379,0.5122414723456566
TRAIN_0763380,0.5210960438981485
TRAIN_0763381,0.5178025364269089
TRAIN_0763382,0.48987080779121384
TRAIN_0763383,0.4884293923025173
TRAIN_0763384,0.4920015004465499
TRAIN_0763385,0.4962070873822252
TRAIN_0763386,0.488208497292355
TRAIN_0763387,0.48774695741320867
TRAIN_0763388,0.496570169468147
TRAIN_0763389,0.48955220635499164
TRAIN_0763390,0.4405035898442547
TRAIN_0763391,0.4384360816314504
TRAIN_0763392,0.4413710589960951
TRAIN_0763393,0.4330115817503679
TRAIN_0763394,0.43572064079061934
TRAIN_0763395,0.4768480083229118
TRAIN_0763396,0.48214892158998834
TRAIN_0763397,0.48174924270325703
TRAIN_0763398,0.4801778549886891
TRAIN_0763399,0.4812466080290711
TRAIN_0763400,0.4824526690925102
TRAIN_0763401,0.4983144951563596
TRAIN_0763402,0.49789406458608687
TRAIN_0763403,0.5083510568251992
TRAIN_0763404,0.5158506528730616
TRAIN_0763405,0.5247721888678908
TRAIN_0763406,0.49523249839464184
TRAIN_0763407,0.4958470268242795
TRAIN_0763408,0.4885521335991424
TRAIN_0763409,0.49072907944440414
TRAIN_0763410,0.4937295046415727
TRAIN_0763411,0.4940540551616692
TRAIN_0763412,0.48688615341305774
TRAIN_0763413,0.48572265414773946
TRAIN_0763414,0.48417395230090843
TRAIN_0763415,0.4863619675829973
TRAIN_0763416,0.48825307015240305
TRAIN_0763417,0.4804020212297177
TRAIN_0763418,0.46421679494878104
TRAIN_0763419,0.46424244767533107
TRAIN_0763420,0.4887760262826425
TRAIN_0763421,0.48601510836920053
TRAIN_0763422,0.4849396658891103
TRAIN_0763423,0.48492947037805734
TRAIN_0763424,0.4859990735102137
TRAIN_0763425,0.48660357741146193
TRAIN_0763426,0.4795360219618239
TRAIN_0763427,0.49763703779900587
TRAIN_0763428,0.4967547458608916
TRAIN_0763429,0.5009811783498502
TRAIN_0763430,0.491193935912008
TRAIN_0763431,0.48972741237066175
TRAIN_0763432,0.4979119640633425
TRAIN_0763433,0.4901366732810982
TRAIN_0763434,0.4940921894912366
TRAIN_0763435,0.5204391528122095
TRAIN_0763436,0.5322419467422735
TRAIN_0763437,0.5302249454281133
TRAIN_0763438,0.5296158920419167
TRAIN_0763439,0.5295940844152153
TRAIN_0763440,0.4793380885807664
TRAIN_0763441,0.49011541894772026
TRAIN_0763442,0.48555690350554825
TRAIN_0763443,0.4823503159377567
TRAIN_0763444,0.451865787855963
TRAIN_0763445,0.4485178741791602
TRAIN_0763446,0.449293961130941
TRAIN_0763447,0.4534731517912952
TRAIN_0763448,0.4909751421491365
TRAIN_0763449,0.4889428772315574
TRAIN_0763450,0.4935826612705296
TRAIN_0763451,0.487826321387092
TRAIN_0763452,0.48631707104802324
TRAIN_0763453,0.48922768979318326
TRAIN_0763454,0.4911263998350812
TRAIN_0763455,0.4907195445914825
TRAIN_0763456,0.4908970091096582
TRAIN_0763457,0.4996955903419988
TRAIN_0763458,0.5014012793047586
TRAIN_0763459,0.4063054481654661
TRAIN_0763460,0.4056125690618684
TRAIN_0763461,0.4107968077562795
TRAIN_0763462,0.4308018366040996
TRAIN_0763463,0.41525561608094375
TRAIN_0763464,0.4216425833400617
TRAIN_0763465,0.43977803150183004
TRAIN_0763466,0.44380379691050875
TRAIN_0763467,0.43829971431574416
TRAIN_0763468,0.42383488918810464
TRAIN_0763469,0.44228537020988856
TRAIN_0763470,0.4436690049999496
TRAIN_0763471,0.4976325315239929
TRAIN_0763472,0.4977426205841481
TRAIN_0763473,0.5120877727761033
TRAIN_0763474,0.5218818987013157
TRAIN_0763475,0.5143032352214678
TRAIN_0763476,0.5179497823978473
TRAIN_0763477,0.49620772744157793
TRAIN_0763478,0.5064655345445513
TRAIN_0763479,0.4993351705774852
TRAIN_0763480,0.4997999062348638
TRAIN_0763481,0.49789537844263765
TRAIN_0763482,0.490432314168632
TRAIN_0763483,0.47616131774085396
TRAIN_0763484,0.47589160210379117
TRAIN_0763485,0.5367829516524941
TRAIN_0763486,0.5344537682889374
TRAIN_0763487,0.5341040458613667
TRAIN_0763488,0.5398814317834612
TRAIN_0763489,0.5284808329042137
TRAIN_0763490,0.530591078085066
TRAIN_0763491,0.5223007892525616
TRAIN_0763492,0.45442342821645776
TRAIN_0763493,0.4528603726007032
TRAIN_0763494,0.4487796414683497
TRAIN_0763495,0.4465058855336124
TRAIN_0763496,0.4314222798507311
TRAIN_0763497,0.4301616283841096
TRAIN_0763498,0.46380607875103647
TRAIN_0763499,0.46090578197430704
TRAIN_0763500,0.45633522681880917
TRAIN_0763501,0.4564424804718384
TRAIN_0763502,0.44465365128972345
TRAIN_0763503,0.4439868534762156
TRAIN_0763504,0.456852246358493
TRAIN_0763505,0.4528940657445996
TRAIN_0763506,0.45954310207495486
TRAIN_0763507,0.4477437786048053
TRAIN_0763508,0.46951105781105795
TRAIN_0763509,0.4840775097529024
TRAIN_0763510,0.48275766095797334
TRAIN_0763511,0.48565937539618137
TRAIN_0763512,0.47887173563155544
TRAIN_0763513,0.46114196067006863
TRAIN_0763514,0.46216051084398263
TRAIN_0763515,0.48873505315332766
TRAIN_0763516,0.505230804747718
TRAIN_0763517,0.49465340096642296
TRAIN_0763518,0.45892270132912993
TRAIN_0763519,0.45976524434058313
TRAIN_0763520,0.463382920409648
TRAIN_0763521,0.46276176746228614
TRAIN_0763522,0.46087941615861716
TRAIN_0763523,0.45328471053690167
TRAIN_0763524,0.4664574481403173
TRAIN_0763525,0.4649856949990582
TRAIN_0763526,0.4648230761530833
TRAIN_0763527,0.47089877196289043
TRAIN_0763528,0.47440060545642465
TRAIN_0763529,0.46726841827458987
TRAIN_0763530,0.46506620483744554
TRAIN_0763531,0.5000230498554011
TRAIN_0763532,0.5014935869111271
TRAIN_0763533,0.49376233114976575
TRAIN_0763534,0.4925111866262382
TRAIN_0763535,0.4914603702729271
TRAIN_0763536,0.4767178460481908
TRAIN_0763537,0.48832901014982755
TRAIN_0763538,0.48021877999857837
TRAIN_0763539,0.4934301241263951
TRAIN_0763540,0.4796189825345956
TRAIN_0763541,0.47998943349108025
TRAIN_0763542,0.4814728443839669
TRAIN_0763543,0.486036039707349
TRAIN_0763544,0.5005785995668854
TRAIN_0763545,0.49116085780224017
TRAIN_0763546,0.4807216790516912
TRAIN_0763547,0.3948493843558992
TRAIN_0763548,0.41121422529388385
TRAIN_0763549,0.3958745280081475
TRAIN_0763550,0.3841238416879402
TRAIN_0763551,0.3682893278703143
TRAIN_0763552,0.4592637728950145
TRAIN_0763553,0.454916706569
TRAIN_0763554,0.45833148609430213
TRAIN_0763555,0.3911859705658234
TRAIN_0763556,0.40741801488702445
TRAIN_0763557,0.41268670044653644
TRAIN_0763558,0.4059956407983179
TRAIN_0763559,0.3890008432055019
TRAIN_0763560,0.36572610869369804
TRAIN_0763561,0.36527701171278126
TRAIN_0763562,0.36552950966591574
TRAIN_0763563,0.4120089110700455
TRAIN_0763564,0.42777305176887576
TRAIN_0763565,0.41311902868529604
TRAIN_0763566,0.4021671809086566
TRAIN_0763567,0.4578215567443667
TRAIN_0763568,0.46728992578368966
TRAIN_0763569,0.4647680710887094
TRAIN_0763570,0.461510932061857
TRAIN_0763571,0.4609949933693013
TRAIN_0763572,0.4605850059739743
TRAIN_0763573,0.45269566898765023
TRAIN_0763574,0.4596592378031523
TRAIN_0763575,0.452587050578536
TRAIN_0763576,0.44358625876108054
TRAIN_0763577,0.4484058413679776
TRAIN_0763578,0.4312922799177247
TRAIN_0763579,0.45725134467283685
TRAIN_0763580,0.4524620206177151
TRAIN_0763581,0.4712072150876094
TRAIN_0763582,0.450041681583285
TRAIN_0763583,0.44547569090412165
TRAIN_0763584,0.47290541660514723
TRAIN_0763585,0.4682500277259658
TRAIN_0763586,0.4689884954385233
TRAIN_0763587,0.45448629026704457
TRAIN_0763588,0.45207428962593676
TRAIN_0763589,0.4543422099199714
TRAIN_0763590,0.44802096352611354
TRAIN_0763591,0.4355775939116102
TRAIN_0763592,0.4334923946234269
TRAIN_0763593,0.4527564000120664
TRAIN_0763594,0.4491267561144594
TRAIN_0763595,0.45269723651672944
TRAIN_0763596,0.4428735623151815
TRAIN_0763597,0.44844692132865027
TRAIN_0763598,0.43280890418017415
TRAIN_0763599,0.45856940996464907
TRAIN_0763600,0.4537612957687435
TRAIN_0763601,0.4472699924315401
TRAIN_0763602,0.4465507402279872
TRAIN_0763603,0.48527648347533453
TRAIN_0763604,0.4931206258787017
TRAIN_0763605,0.48635212921169557
TRAIN_0763606,0.48013098655675274
TRAIN_0763607,0.46919676200979665
TRAIN_0763608,0.4618360481306557
TRAIN_0763609,0.4711960280547594
TRAIN_0763610,0.4688471736617881
TRAIN_0763611,0.46617189388487007
TRAIN_0763612,0.46682634964086117
TRAIN_0763613,0.4123439298650642
TRAIN_0763614,0.4267186908835904
TRAIN_0763615,0.4143419909161421
TRAIN_0763616,0.42296920636656987
TRAIN_0763617,0.4093773449660769
TRAIN_0763618,0.4088059247526454
TRAIN_0763619,0.47076023745153894
TRAIN_0763620,0.47749599290072364
TRAIN_0763621,0.4702200763646452
TRAIN_0763622,0.4637483380207814
TRAIN_0763623,0.46947157272400647
TRAIN_0763624,0.4705634665113275
TRAIN_0763625,0.45541008746357203
TRAIN_0763626,0.4683014637871175
TRAIN_0763627,0.4753309981619806
TRAIN_0763628,0.4728557687318326
TRAIN_0763629,0.47231476323145105
TRAIN_0763630,0.47254589856063306
TRAIN_0763631,0.46146894112023973
TRAIN_0763632,0.45640499157967834
TRAIN_0763633,0.4627389190559489
TRAIN_0763634,0.467942615933424
TRAIN_0763635,0.4587837206706292
TRAIN_0763636,0.46526630298193583
TRAIN_0763637,0.39259259796734536
TRAIN_0763638,0.4577322773302594
TRAIN_0763639,0.46823512855088917
TRAIN_0763640,0.4649971737707759
TRAIN_0763641,0.4621738609067406
TRAIN_0763642,0.39675123404539253
TRAIN_0763643,0.38998091120273387
TRAIN_0763644,0.3978570538537112
TRAIN_0763645,0.4098128722618211
TRAIN_0763646,0.4747983152560673
TRAIN_0763647,0.4716132534460761
TRAIN_0763648,0.46989410216126426
TRAIN_0763649,0.466915362086588
TRAIN_0763650,0.4459513227083441
TRAIN_0763651,0.45687986948803827
TRAIN_0763652,0.4461032081496169
TRAIN_0763653,0.46581126278406393
TRAIN_0763654,0.4709265519198433
TRAIN_0763655,0.4685929818948166
TRAIN_0763656,0.394442449373707
TRAIN_0763657,0.38849227540491865
TRAIN_0763658,0.3828314398180307
TRAIN_0763659,0.38303997082212093
TRAIN_0763660,0.39232631088132264
TRAIN_0763661,0.36873059676198355
TRAIN_0763662,0.45343618545141884
TRAIN_0763663,0.4483300861421746
TRAIN_0763664,0.45405692913470974
TRAIN_0763665,0.4593101892756731
TRAIN_0763666,0.4557785135539561
TRAIN_0763667,0.46078024234106707
TRAIN_0763668,0.4849106614698348
TRAIN_0763669,0.4928631941396089
TRAIN_0763670,0.4857741592877247
TRAIN_0763671,0.48529032208674455
TRAIN_0763672,0.48439881431835796
TRAIN_0763673,0.4445478224869943
TRAIN_0763674,0.4420421558021253
TRAIN_0763675,0.44438057592432534
TRAIN_0763676,0.4515627192759944
TRAIN_0763677,0.4402498982559202
TRAIN_0763678,0.4277010833908861
TRAIN_0763679,0.4473643341056722
TRAIN_0763680,0.4557409799838067
TRAIN_0763681,0.45563490654147487
TRAIN_0763682,0.4725668144420478
TRAIN_0763683,0.47836195352597466
TRAIN_0763684,0.4761263191921897
TRAIN_0763685,0.48041327142628437
TRAIN_0763686,0.47685364057908847
TRAIN_0763687,0.46426958378001976
TRAIN_0763688,0.4567501725209982
TRAIN_0763689,0.4676038236413128
TRAIN_0763690,0.4651156161535379
TRAIN_0763691,0.4625385532080549
TRAIN_0763692,0.46219557592628563
TRAIN_0763693,0.4095132728160218
TRAIN_0763694,0.4054488636701839
TRAIN_0763695,0.39935038409046464
TRAIN_0763696,0.3842287448086198
TRAIN_0763697,0.3834754352031784
TRAIN_0763698,0.38402307334237695
TRAIN_0763699,0.38341981553378635
TRAIN_0763700,0.3992323163109366
TRAIN_0763701,0.4145919422313538
TRAIN_0763702,0.4184028281922892
TRAIN_0763703,0.4122302648424555
TRAIN_0763704,0.3954864786447516
TRAIN_0763705,0.3727601674724758
TRAIN_0763706,0.3723734005525007
TRAIN_0763707,0.4596466795736624
TRAIN_0763708,0.4554850150760127
TRAIN_0763709,0.4505921753062076
TRAIN_0763710,0.43602333286535666
TRAIN_0763711,0.39374636417276393
TRAIN_0763712,0.4093762144920665
TRAIN_0763713,0.39505057751905376
TRAIN_0763714,0.38082517906661995
TRAIN_0763715,0.39168959334120323
TRAIN_0763716,0.44991286855154117
TRAIN_0763717,0.455126069574155
TRAIN_0763718,0.4616672725228355
TRAIN_0763719,0.46167573260177386
TRAIN_0763720,0.4591216609776978
TRAIN_0763721,0.45088906460621586
TRAIN_0763722,0.4506216062414683
TRAIN_0763723,0.4339130630882487
TRAIN_0763724,0.4731292655233983
TRAIN_0763725,0.4686612242535916
TRAIN_0763726,0.4727637181857509
TRAIN_0763727,0.53108465200895
TRAIN_0763728,0.5337072891800859
TRAIN_0763729,0.5350993659152151
TRAIN_0763730,0.529886546093218
TRAIN_0763731,0.5315046289582698
TRAIN_0763732,0.5296383350957157
TRAIN_0763733,0.5425098512873823
TRAIN_0763734,0.542440048761463
TRAIN_0763735,0.5364625579055504
TRAIN_0763736,0.523146079659829
TRAIN_0763737,0.4439658561723395
TRAIN_0763738,0.43977052210335715
TRAIN_0763739,0.44386848912953236
TRAIN_0763740,0.43075575357155604
TRAIN_0763741,0.4350892916151393
TRAIN_0763742,0.4142483223683543
TRAIN_0763743,0.41224105975447617
TRAIN_0763744,0.47880063915244164
TRAIN_0763745,0.4789145276041153
TRAIN_0763746,0.470591168470171
TRAIN_0763747,0.45891556599646066
TRAIN_0763748,0.45204252339212114
TRAIN_0763749,0.4603023618103458
TRAIN_0763750,0.46136349191776926
TRAIN_0763751,0.45664802193220244
TRAIN_0763752,0.45300952207747297
TRAIN_0763753,0.4405674648835408
TRAIN_0763754,0.4516820501537827
TRAIN_0763755,0.45025325388213044
TRAIN_0763756,0.46367762013127645
TRAIN_0763757,0.4701646463631907
TRAIN_0763758,0.46606968043624003
TRAIN_0763759,0.46899000209742236
TRAIN_0763760,0.4505659420138278
TRAIN_0763761,0.4463719439385894
TRAIN_0763762,0.445323073577662
TRAIN_0763763,0.4417707984299099
TRAIN_0763764,0.4438724789029598
TRAIN_0763765,0.4267892032319702
TRAIN_0763766,0.4291504985481724
TRAIN_0763767,0.4349339744058628
TRAIN_0763768,0.47020790623272224
TRAIN_0763769,0.4669037445674026
TRAIN_0763770,0.4697645233579476
TRAIN_0763771,0.43685743024998624
TRAIN_0763772,0.43159806856024563
TRAIN_0763773,0.4387700728346522
TRAIN_0763774,0.4279340350394303
TRAIN_0763775,0.4128527622097223
TRAIN_0763776,0.4457285256304384
TRAIN_0763777,0.45569738947723515
TRAIN_0763778,0.4537845463188212
TRAIN_0763779,0.44184048132881226
TRAIN_0763780,0.44846038393303816
TRAIN_0763781,0.444067600056828
TRAIN_0763782,0.4454897325446683
TRAIN_0763783,0.43705031703477826
TRAIN_0763784,0.4361996034253292
TRAIN_0763785,0.420664374401764
TRAIN_0763786,0.4208908021007375
TRAIN_0763787,0.42055191612182174
TRAIN_0763788,0.4654211177365338
TRAIN_0763789,0.47091879863468455
TRAIN_0763790,0.4690011959755518
TRAIN_0763791,0.4578790049353817
TRAIN_0763792,0.4644840275755701
TRAIN_0763793,0.46371765681448207
TRAIN_0763794,0.4962006342998415
TRAIN_0763795,0.5075009315487691
TRAIN_0763796,0.49664900964329367
TRAIN_0763797,0.501724372213007
TRAIN_0763798,0.5038717813245208
TRAIN_0763799,0.5053969919031895
TRAIN_0763800,0.5150545816932757
TRAIN_0763801,0.51833033831183
TRAIN_0763802,0.5191213826836414
TRAIN_0763803,0.5149302586402764
TRAIN_0763804,0.49885991767021737
TRAIN_0763805,0.4976290560951757
TRAIN_0763806,0.5227616945270473
TRAIN_0763807,0.5234186465265849
TRAIN_0763808,0.519896065474546
TRAIN_0763809,0.516639620135432
TRAIN_0763810,0.5215390739612971
TRAIN_0763811,0.521637844604367
TRAIN_0763812,0.5210132915363408
TRAIN_0763813,0.5201883291490852
TRAIN_0763814,0.5504610992531216
TRAIN_0763815,0.4313813737121424
TRAIN_0763816,0.4242887021228202
TRAIN_0763817,0.42810286186260876
TRAIN_0763818,0.414120958944475
TRAIN_0763819,0.40812345655491133
TRAIN_0763820,0.410748466906507
TRAIN_0763821,0.40124305425640544
TRAIN_0763822,0.399988992758733
TRAIN_0763823,0.3958127435546075
TRAIN_0763824,0.4010935174934799
TRAIN_0763825,0.38917124499567796
TRAIN_0763826,0.46814217758888277
TRAIN_0763827,0.4830242939657526
TRAIN_0763828,0.4797078932387221
TRAIN_0763829,0.4792449970532422
TRAIN_0763830,0.48832778244256997
TRAIN_0763831,0.48500388130841665
TRAIN_0763832,0.4748997924887044
TRAIN_0763833,0.514917026773111
TRAIN_0763834,0.5249088613124036
TRAIN_0763835,0.509133841584613
TRAIN_0763836,0.5042455569799356
TRAIN_0763837,0.5107294480362601
TRAIN_0763838,0.521264688323099
TRAIN_0763839,0.5116224277558232
TRAIN_0763840,0.5041398932808626
TRAIN_0763841,0.5078870478350446
TRAIN_0763842,0.5075585315316128
TRAIN_0763843,0.5178269947480965
TRAIN_0763844,0.5266166003660009
TRAIN_0763845,0.5255846750092857
TRAIN_0763846,0.5061222152820063
TRAIN_0763847,0.505222366984705
TRAIN_0763848,0.5017762737749883
TRAIN_0763849,0.5222296384710539
TRAIN_0763850,0.5297265520708918
