row_id,pred
TRAIN_0781942,0.5011710896113744
TRAIN_0781943,0.5024877525675316
TRAIN_0781944,0.49961273317248045
TRAIN_0781945,0.512370490270404
TRAIN_0781946,0.5116594112087678
TRAIN_0781947,0.5120377010366708
TRAIN_0781948,0.5077451080954345
TRAIN_0781949,0.5078797760132299
TRAIN_0781950,0.5762641849446729
TRAIN_0781951,0.5705945012841552
TRAIN_0781952,0.5709006943911915
TRAIN_0781953,0.5666595377151248
TRAIN_0781954,0.573234829262789
TRAIN_0781955,0.5735402107189234
TRAIN_0781956,0.5678372408206738
TRAIN_0781957,0.5678615394274059
TRAIN_0781958,0.5678790004106531
TRAIN_0781959,0.5629214176293413
TRAIN_0781960,0.5680854126535055
TRAIN_0781961,0.568012854406429
TRAIN_0781962,0.567741505598485
TRAIN_0781963,0.5678531154545785
TRAIN_0781964,0.5677203815114648
TRAIN_0781965,0.5674489185031939
TRAIN_0781966,0.5665571175167943
TRAIN_0781967,0.5618436052361705
TRAIN_0781968,0.5733407411840581
TRAIN_0781969,0.5734888029986277
TRAIN_0781970,0.5639300405794896
TRAIN_0781971,0.567938258938528
TRAIN_0781972,0.5680093816262836
TRAIN_0781973,0.565810881913666
TRAIN_0781974,0.555324469832683
TRAIN_0781975,0.5704407151731073
TRAIN_0781976,0.5705520930638475
TRAIN_0781977,0.5702809672171477
TRAIN_0781978,0.5649839196552621
TRAIN_0781979,0.5501052769454633
TRAIN_0781980,0.5496802603043012
TRAIN_0781981,0.5482965550707579
TRAIN_0781982,0.5340748183019934
TRAIN_0781983,0.5734187076796594
TRAIN_0781984,0.5737241868948098
TRAIN_0781985,0.5736121729903538
TRAIN_0781986,0.5723463402112969
TRAIN_0781987,0.5544453524186569
TRAIN_0781988,0.5544611132373958
TRAIN_0781989,0.554482239915065
TRAIN_0781990,0.5507031398849045
TRAIN_0781991,0.5496800691038273
TRAIN_0781992,0.535084624144794
TRAIN_0781993,0.5500835871200883
TRAIN_0781994,0.5501361855237612
TRAIN_0781995,0.5426480171797233
TRAIN_0781996,0.5101198343954593
TRAIN_0781997,0.510190048723886
TRAIN_0781998,0.5065433856373532
TRAIN_0781999,0.508798601925264
TRAIN_0782000,0.5087780757000695
TRAIN_0782001,0.5087298004823839
TRAIN_0782002,0.5086167601500445
TRAIN_0782003,0.5086259450604318
TRAIN_0782004,0.423691421640419
TRAIN_0782005,0.42406944546804703
TRAIN_0782006,0.4244919730991617
TRAIN_0782007,0.4205254855561261
TRAIN_0782008,0.42045661895854414
TRAIN_0782009,0.4142226553333733
TRAIN_0782010,0.4616901510545113
TRAIN_0782011,0.46161596104698815
TRAIN_0782012,0.4588134845745622
TRAIN_0782013,0.45696802116917146
TRAIN_0782014,0.45689910306625237
TRAIN_0782015,0.42219778135987246
TRAIN_0782016,0.46247956606072765
TRAIN_0782017,0.4626387798187728
TRAIN_0782018,0.4609220108539262
TRAIN_0782019,0.46153137170209846
TRAIN_0782020,0.46150572825339686
TRAIN_0782021,0.4580977060251734
TRAIN_0782022,0.45871318828631447
TRAIN_0782023,0.4596422859827258
TRAIN_0782024,0.43523652786217776
TRAIN_0782025,0.4352099040937009
TRAIN_0782026,0.4358132866892187
TRAIN_0782027,0.4354417005538824
TRAIN_0782028,0.47010161755265595
TRAIN_0782029,0.4709756872594029
TRAIN_0782030,0.47165373503064445
TRAIN_0782031,0.47079731871742825
TRAIN_0782032,0.5078643059167927
TRAIN_0782033,0.507873505460071
TRAIN_0782034,0.5077954986408851
TRAIN_0782035,0.5041967269758436
TRAIN_0782036,0.5042784036604537
TRAIN_0782037,0.5043044265178256
TRAIN_0782038,0.5006329701482493
TRAIN_0782039,0.5033871129045386
TRAIN_0782040,0.5003513753464164
TRAIN_0782041,0.5289298054172815
TRAIN_0782042,0.5289731018064456
TRAIN_0782043,0.5263936967208455
TRAIN_0782044,0.5310481320544463
TRAIN_0782045,0.5307335198488707
TRAIN_0782046,0.5304553379170718
TRAIN_0782047,0.5274760581471971
TRAIN_0782048,0.5272119663973247
TRAIN_0782049,0.5084505660859974
TRAIN_0782050,0.508113570290995
TRAIN_0782051,0.5074041411335558
TRAIN_0782052,0.5067586043838501
TRAIN_0782053,0.5033318415824956
TRAIN_0782054,0.4901850921922509
TRAIN_0782055,0.41668305250296594
TRAIN_0782056,0.41744991056560987
TRAIN_0782057,0.41787485552771025
TRAIN_0782058,0.45629434543135505
TRAIN_0782059,0.4555480266370032
TRAIN_0782060,0.4214252055136162
TRAIN_0782061,0.4218768042936088
TRAIN_0782062,0.41696792019483486
TRAIN_0782063,0.41817415289362814
TRAIN_0782064,0.4182564176829057
TRAIN_0782065,0.45745300046524595
TRAIN_0782066,0.4577198067866447
TRAIN_0782067,0.45401118291473497
TRAIN_0782068,0.4540079857181581
TRAIN_0782069,0.45355058115272623
TRAIN_0782070,0.4174665648728674
TRAIN_0782071,0.4185420330828293
TRAIN_0782072,0.5023395489832722
TRAIN_0782073,0.5021410781599451
TRAIN_0782074,0.49626261434708574
TRAIN_0782075,0.5014051937316042
TRAIN_0782076,0.5013554675238829
TRAIN_0782077,0.49653033285072234
TRAIN_0782078,0.5287933146688457
TRAIN_0782079,0.5114752396611526
TRAIN_0782080,0.5086462045838878
TRAIN_0782081,0.5084704038951353
TRAIN_0782082,0.5062597814604487
TRAIN_0782083,0.5059873332925123
TRAIN_0782084,0.5059033603850552
TRAIN_0782085,0.5022464670207847
TRAIN_0782086,0.5043817321904106
TRAIN_0782087,0.5042939579519661
TRAIN_0782088,0.5051057506364951
TRAIN_0782089,0.5045136563313173
TRAIN_0782090,0.5028940032071925
TRAIN_0782091,0.5026533805153763
TRAIN_0782092,0.5275035753268322
TRAIN_0782093,0.527351949001108
TRAIN_0782094,0.5285930090659827
TRAIN_0782095,0.5286278062299181
TRAIN_0782096,0.5258523704701739
TRAIN_0782097,0.5277234406062383
TRAIN_0782098,0.5250991619605501
TRAIN_0782099,0.5331675428998103
TRAIN_0782100,0.5328394131126584
TRAIN_0782101,0.5097629844139836
TRAIN_0782102,0.5100763811159279
TRAIN_0782103,0.5028719462618564
TRAIN_0782104,0.5028054998806022
TRAIN_0782105,0.5068773087855281
TRAIN_0782106,0.5040607641493249
TRAIN_0782107,0.5241665166642594
TRAIN_0782108,0.5240367386026641
TRAIN_0782109,0.5238096666614329
TRAIN_0782110,0.5228200414088151
TRAIN_0782111,0.5198750340667304
TRAIN_0782112,0.5041735142773552
TRAIN_0782113,0.5046657576669297
TRAIN_0782114,0.5109866452839751
TRAIN_0782115,0.5105570717769137
TRAIN_0782116,0.5042282523591681
TRAIN_0782117,0.5042542719580791
TRAIN_0782118,0.5039191670435882
TRAIN_0782119,0.5007801812707334
TRAIN_0782120,0.5002274771574312
TRAIN_0782121,0.49731975960625496
TRAIN_0782122,0.4975751765395024
TRAIN_0782123,0.49300526412060014
TRAIN_0782124,0.49634026092281835
TRAIN_0782125,0.5149707968865584
TRAIN_0782126,0.500513720795515
TRAIN_0782127,0.5004561773414581
TRAIN_0782128,0.5004575288784323
TRAIN_0782129,0.49894508041013824
TRAIN_0782130,0.49887590805580107
TRAIN_0782131,0.494957954084091
TRAIN_0782132,0.5028922253228019
TRAIN_0782133,0.5023285124502253
TRAIN_0782134,0.5020383805277672
TRAIN_0782135,0.502244237560793
TRAIN_0782136,0.502864782342674
TRAIN_0782137,0.502890803793574
TRAIN_0782138,0.5012492183565163
TRAIN_0782139,0.5008638755906987
TRAIN_0782140,0.49684235600587856
TRAIN_0782141,0.5246161745156224
TRAIN_0782142,0.5244158981098666
TRAIN_0782143,0.5255087714352451
TRAIN_0782144,0.5253184193653709
TRAIN_0782145,0.5223536035571554
TRAIN_0782146,0.514809476966964
TRAIN_0782147,0.5151483158022914
TRAIN_0782148,0.5139882592991646
TRAIN_0782149,0.501257428525631
TRAIN_0782150,0.5000401658593561
TRAIN_0782151,0.5207425817763911
TRAIN_0782152,0.5206433013162071
TRAIN_0782153,0.517278205948418
TRAIN_0782154,0.5195690380567832
TRAIN_0782155,0.5168412398179134
TRAIN_0782156,0.4971438752514843
TRAIN_0782157,0.4971432717124698
TRAIN_0782158,0.49230700961844925
TRAIN_0782159,0.4922377044462477
TRAIN_0782160,0.4958477823394407
TRAIN_0782161,0.49575897280147846
TRAIN_0782162,0.48963785119045206
TRAIN_0782163,0.49144237595796814
TRAIN_0782164,0.5071439465162405
TRAIN_0782165,0.5061287855642864
TRAIN_0782166,0.4991921877543345
TRAIN_0782167,0.49881937833816825
TRAIN_0782168,0.4944451034993944
TRAIN_0782169,0.48086653886632186
TRAIN_0782170,0.4814247435183986
TRAIN_0782171,0.4977842409331831
TRAIN_0782172,0.497733540037699
TRAIN_0782173,0.523670497393139
TRAIN_0782174,0.5236970513154044
TRAIN_0782175,0.5203270535995077
TRAIN_0782176,0.5294377521886935
TRAIN_0782177,0.5290117545657823
TRAIN_0782178,0.5044824526954292
TRAIN_0782179,0.5045401720613643
TRAIN_0782180,0.5041880282562022
TRAIN_0782181,0.5002158461504845
TRAIN_0782182,0.49869358454578283
TRAIN_0782183,0.5207645370557323
TRAIN_0782184,0.5206144826548766
TRAIN_0782185,0.5163709315426588
TRAIN_0782186,0.5171876484785486
TRAIN_0782187,0.5169703984245555
TRAIN_0782188,0.5038150290378708
TRAIN_0782189,0.5217353484897518
TRAIN_0782190,0.5233163809278548
TRAIN_0782191,0.5216859640624837
TRAIN_0782192,0.5209221486809211
TRAIN_0782193,0.5210315864708535
TRAIN_0782194,0.5184987096346902
TRAIN_0782195,0.5186081921783694
TRAIN_0782196,0.5186081921783694
TRAIN_0782197,0.5193163641882516
TRAIN_0782198,0.5189658962113304
TRAIN_0782199,0.5191987417480746
TRAIN_0782200,0.48861909956615523
TRAIN_0782201,0.4885029424716971
TRAIN_0782202,0.48819158697326215
TRAIN_0782203,0.5180255546928767
TRAIN_0782204,0.5186141230403256
TRAIN_0782205,0.5187041722442696
TRAIN_0782206,0.5161315132289602
TRAIN_0782207,0.5062868818975323
TRAIN_0782208,0.47882594147664304
TRAIN_0782209,0.4794518219888225
TRAIN_0782210,0.4763023878304847
TRAIN_0782211,0.4768262882981201
TRAIN_0782212,0.47237614958601765
TRAIN_0782213,0.43356133374574923
TRAIN_0782214,0.4335130428004287
TRAIN_0782215,0.4306837494978525
TRAIN_0782216,0.432636519756071
TRAIN_0782217,0.48336932831547175
TRAIN_0782218,0.4823544988450234
TRAIN_0782219,0.4767783698332406
TRAIN_0782220,0.4765848068613684
TRAIN_0782221,0.47088637262597866
TRAIN_0782222,0.4678173747686292
TRAIN_0782223,0.4363933026117853
TRAIN_0782224,0.4363073746984919
TRAIN_0782225,0.4306195480635271
TRAIN_0782226,0.4683195706071177
TRAIN_0782227,0.4692348132612809
TRAIN_0782228,0.4690654253470961
TRAIN_0782229,0.46600488532331524
TRAIN_0782230,0.46580679939589886
TRAIN_0782231,0.4729593107005098
TRAIN_0782232,0.47330356439792476
TRAIN_0782233,0.47281117279093565
TRAIN_0782234,0.46942059217307847
TRAIN_0782235,0.46925537413815016
TRAIN_0782236,0.45741026668652507
TRAIN_0782237,0.46942992891763435
TRAIN_0782238,0.47253844333687917
TRAIN_0782239,0.47239668439205085
TRAIN_0782240,0.47242711569407714
TRAIN_0782241,0.4690533583005626
TRAIN_0782242,0.4574460478762835
TRAIN_0782243,0.4707958161720376
TRAIN_0782244,0.4707786014446072
TRAIN_0782245,0.470720289008202
TRAIN_0782246,0.4679527342565937
TRAIN_0782247,0.4563492248784372
TRAIN_0782248,0.5238721708155125
TRAIN_0782249,0.5224476841469279
TRAIN_0782250,0.5221940185440679
TRAIN_0782251,0.5190471791582275
TRAIN_0782252,0.5152559330221725
TRAIN_0782253,0.5161276693487007
TRAIN_0782254,0.5115623323719558
TRAIN_0782255,0.513630097715396
TRAIN_0782256,0.5076504965021772
TRAIN_0782257,0.5075149285584384
TRAIN_0782258,0.5038357747355955
TRAIN_0782259,0.5037429410504181
TRAIN_0782260,0.508323273692692
TRAIN_0782261,0.5086115449751154
TRAIN_0782262,0.5083345868685888
TRAIN_0782263,0.5044784253831206
TRAIN_0782264,0.49160505987729625
TRAIN_0782265,0.5044449188453655
TRAIN_0782266,0.5045314900260155
TRAIN_0782267,0.5047689994165021
TRAIN_0782268,0.5054365170902201
TRAIN_0782269,0.5027792998083294
TRAIN_0782270,0.4907863821723821
TRAIN_0782271,0.49283396857616724
TRAIN_0782272,0.4934476582096867
TRAIN_0782273,0.502609196743098
TRAIN_0782274,0.5024735997431025
TRAIN_0782275,0.4998551810614904
TRAIN_0782276,0.5095697046988945
TRAIN_0782277,0.5095696921452552
TRAIN_0782278,0.5097643664757286
TRAIN_0782279,0.508222887002868
TRAIN_0782280,0.5103405241875952
TRAIN_0782281,0.5102667165799155
TRAIN_0782282,0.5101442222257109
TRAIN_0782283,0.5059236410376027
TRAIN_0782284,0.5026330847799843
TRAIN_0782285,0.5009525153907513
TRAIN_0782286,0.4986536593712201
TRAIN_0782287,0.49759314683115075
TRAIN_0782288,0.488309516459336
TRAIN_0782289,0.5032573796177845
TRAIN_0782290,0.5032051782462122
TRAIN_0782291,0.4999303504113598
TRAIN_0782292,0.5008990173538372
TRAIN_0782293,0.5002077159636562
TRAIN_0782294,0.48781436913344545
TRAIN_0782295,0.5131429275130245
TRAIN_0782296,0.5105388270750393
TRAIN_0782297,0.5104650262131673
TRAIN_0782298,0.5060843011063636
TRAIN_0782299,0.5064362148390433
TRAIN_0782300,0.5055660604540055
TRAIN_0782301,0.49311558815704687
TRAIN_0782302,0.4667050937214881
TRAIN_0782303,0.4664937320105098
TRAIN_0782304,0.46450655543197517
TRAIN_0782305,0.454695359781443
TRAIN_0782306,0.45485709710203265
TRAIN_0782307,0.4544115256801531
TRAIN_0782308,0.45615901372843903
TRAIN_0782309,0.45607807107531717
TRAIN_0782310,0.45327433732901873
TRAIN_0782311,0.4540768258904473
TRAIN_0782312,0.4420302228405459
TRAIN_0782313,0.44270695469042526
TRAIN_0782314,0.46905961973268795
TRAIN_0782315,0.46884797811276663
TRAIN_0782316,0.46899477775979725
TRAIN_0782317,0.4671011817923726
TRAIN_0782318,0.4679084534342177
TRAIN_0782319,0.45479303770445356
TRAIN_0782320,0.45434888152016567
TRAIN_0782321,0.4520239799022375
TRAIN_0782322,0.4420238129363304
TRAIN_0782323,0.4428702341368956
TRAIN_0782324,0.46845168333653864
TRAIN_0782325,0.468508784090357
TRAIN_0782326,0.4675867695306287
TRAIN_0782327,0.468960378371163
TRAIN_0782328,0.46756368448725194
TRAIN_0782329,0.5163635530560294
TRAIN_0782330,0.5173384078152987
TRAIN_0782331,0.5173384078152987
TRAIN_0782332,0.5144818712252961
TRAIN_0782333,0.5167230079032593
TRAIN_0782334,0.5166432894548623
TRAIN_0782335,0.5139186480070896
TRAIN_0782336,0.5151005168140675
TRAIN_0782337,0.5141665572949594
TRAIN_0782338,0.5140543293778022
TRAIN_0782339,0.5048668524692045
TRAIN_0782340,0.5174879218299039
TRAIN_0782341,0.5186953626764305
TRAIN_0782342,0.5153729229154358
TRAIN_0782343,0.5166545631190704
TRAIN_0782344,0.51458271809928
TRAIN_0782345,0.5068015434225217
TRAIN_0782346,0.4989589275113985
TRAIN_0782347,0.5003814898946608
TRAIN_0782348,0.4966542440715651
TRAIN_0782349,0.4991949758873867
TRAIN_0782350,0.4597519612170541
TRAIN_0782351,0.45954111783119983
TRAIN_0782352,0.45739396404498767
TRAIN_0782353,0.4578061930678944
TRAIN_0782354,0.4526448936508842
TRAIN_0782355,0.46952688014810257
TRAIN_0782356,0.4693888577422199
TRAIN_0782357,0.46951358456667364
TRAIN_0782358,0.46953606745994225
TRAIN_0782359,0.5077145355932878
TRAIN_0782360,0.5098697322698221
TRAIN_0782361,0.5070195099085391
TRAIN_0782362,0.497529689241776
TRAIN_0782363,0.49756000606602013
TRAIN_0782364,0.4942793646183388
TRAIN_0782365,0.4969914800981553
TRAIN_0782366,0.48337690518787757
TRAIN_0782367,0.4832357872707229
TRAIN_0782368,0.4832357872707229
TRAIN_0782369,0.5109015985187376
TRAIN_0782370,0.512219155507539
TRAIN_0782371,0.511831351230458
TRAIN_0782372,0.509477155810784
TRAIN_0782373,0.509880471535806
TRAIN_0782374,0.5091453123754479
TRAIN_0782375,0.5102232967447874
TRAIN_0782376,0.5057745227329195
TRAIN_0782377,0.50857385402748
TRAIN_0782378,0.5087686773324405
TRAIN_0782379,0.5210831165780804
TRAIN_0782380,0.5212588253323748
TRAIN_0782381,0.4526654563588698
TRAIN_0782382,0.45230947143406
TRAIN_0782383,0.448938114684006
TRAIN_0782384,0.4497867395988691
TRAIN_0782385,0.438308971021624
TRAIN_0782386,0.4680908876009042
TRAIN_0782387,0.46832074642933985
TRAIN_0782388,0.4668521875575846
TRAIN_0782389,0.454167443845069
TRAIN_0782390,0.4544994837940195
TRAIN_0782391,0.4541555862996051
TRAIN_0782392,0.45188643561922914
TRAIN_0782393,0.4429650977190178
TRAIN_0782394,0.4433206395651871
TRAIN_0782395,0.5146622764301005
TRAIN_0782396,0.5156773901662478
TRAIN_0782397,0.5156773901662478
TRAIN_0782398,0.5129178702655376
TRAIN_0782399,0.5036969027487086
TRAIN_0782400,0.5018091158952509
TRAIN_0782401,0.5018363290248911
TRAIN_0782402,0.5154354935327999
TRAIN_0782403,0.5164507207435011
TRAIN_0782404,0.5165804665402843
TRAIN_0782405,0.515288425676177
TRAIN_0782406,0.515288425676177
TRAIN_0782407,0.5171498616065171
TRAIN_0782408,0.5184172210801359
TRAIN_0782409,0.5184670856493669
TRAIN_0782410,0.5156653934454671
TRAIN_0782411,0.5081360871827191
TRAIN_0782412,0.4987417852534308
TRAIN_0782413,0.5001643614880411
TRAIN_0782414,0.49691658212573153
TRAIN_0782415,0.49832003639073613
TRAIN_0782416,0.4662745995074402
TRAIN_0782417,0.466504472736346
TRAIN_0782418,0.46620998858754176
TRAIN_0782419,0.46383704079904065
TRAIN_0782420,0.4647161028599932
TRAIN_0782421,0.4647161028599932
TRAIN_0782422,0.45444377007160497
TRAIN_0782423,0.452343212301471
TRAIN_0782424,0.45284494427736355
TRAIN_0782425,0.4524471092579312
TRAIN_0782426,0.45008206587267646
TRAIN_0782427,0.43916793529771925
TRAIN_0782428,0.4676055878868454
TRAIN_0782429,0.46797991334132116
TRAIN_0782430,0.46743417090858497
TRAIN_0782431,0.4681406801464276
TRAIN_0782432,0.46657149913013807
TRAIN_0782433,0.4581966188464905
TRAIN_0782434,0.4629856615709208
TRAIN_0782435,0.46368195517912336
TRAIN_0782436,0.5070620969788647
TRAIN_0782437,0.5091312866319291
TRAIN_0782438,0.4965910141199088
TRAIN_0782439,0.49767807069050385
TRAIN_0782440,0.49464317831307936
TRAIN_0782441,0.49670710019746
TRAIN_0782442,0.4945453319562316
TRAIN_0782443,0.4823966043841117
TRAIN_0782444,0.5096138229718845
TRAIN_0782445,0.5097038359526684
TRAIN_0782446,0.5108955875925583
TRAIN_0782447,0.5070047579342879
TRAIN_0782448,0.5175138872246783
TRAIN_0782449,0.5185287224804251
TRAIN_0782450,0.5122973077121036
TRAIN_0782451,0.5122574829223926
TRAIN_0782452,0.5100420292892937
TRAIN_0782453,0.5145943351405946
TRAIN_0782454,0.515468253703609
TRAIN_0782455,0.5130131306110314
TRAIN_0782456,0.5141054245850921
TRAIN_0782457,0.5141054245850921
TRAIN_0782458,0.4493686742499966
TRAIN_0782459,0.4489255871473291
TRAIN_0782460,0.46754935075442267
TRAIN_0782461,0.4672802732195061
TRAIN_0782462,0.4499675106547187
TRAIN_0782463,0.45025105644817953
TRAIN_0782464,0.44963817888069335
TRAIN_0782465,0.4471660982101814
TRAIN_0782466,0.4371035307912627
TRAIN_0782467,0.46544046296905645
TRAIN_0782468,0.4651413061171782
TRAIN_0782469,0.46537542488107636
TRAIN_0782470,0.4634168857280434
TRAIN_0782471,0.45404713352029863
TRAIN_0782472,0.456766181412454
TRAIN_0782473,0.4583738601135096
TRAIN_0782474,0.4565482421975512
TRAIN_0782475,0.45564101190829975
TRAIN_0782476,0.45138687486244433
TRAIN_0782477,0.47448083493011045
TRAIN_0782478,0.47325346851851263
TRAIN_0782479,0.4739792207672595
TRAIN_0782480,0.45249307977871317
TRAIN_0782481,0.4495519663678958
TRAIN_0782482,0.44487341068768904
TRAIN_0782483,0.4890746722178525
TRAIN_0782484,0.4897213752911044
TRAIN_0782485,0.5000868206383204
TRAIN_0782486,0.4599967185204996
TRAIN_0782487,0.4595335125312753
TRAIN_0782488,0.45476946382399114
TRAIN_0782489,0.505736759462541
TRAIN_0782490,0.5053479634913529
TRAIN_0782491,0.5052707708531385
TRAIN_0782492,0.4651539609633056
TRAIN_0782493,0.46559441296784604
TRAIN_0782494,0.4659620761555109
TRAIN_0782495,0.4591496777880806
TRAIN_0782496,0.457822493367378
TRAIN_0782497,0.4576108425125916
TRAIN_0782498,0.4574523444687125
TRAIN_0782499,0.45401140810120977
TRAIN_0782500,0.4970181831653604
TRAIN_0782501,0.4970646460655984
TRAIN_0782502,0.49784287744808686
TRAIN_0782503,0.508084650908732
TRAIN_0782504,0.5087165691957907
TRAIN_0782505,0.5045918767123045
TRAIN_0782506,0.5075956921803457
TRAIN_0782507,0.5052694043518969
TRAIN_0782508,0.5052694043518969
TRAIN_0782509,0.49335229578231105
TRAIN_0782510,0.5043641692234423
TRAIN_0782511,0.5050638146825654
TRAIN_0782512,0.4663209338981871
TRAIN_0782513,0.46578282779322766
TRAIN_0782514,0.46214603732013715
TRAIN_0782515,0.4625361858632114
TRAIN_0782516,0.461572031642144
TRAIN_0782517,0.45351510743159207
TRAIN_0782518,0.4937076385923899
TRAIN_0782519,0.4931118296588613
TRAIN_0782520,0.4901486312748835
TRAIN_0782521,0.4911256744238121
TRAIN_0782522,0.5356796821309753
TRAIN_0782523,0.536030980724094
TRAIN_0782524,0.5352658667223966
TRAIN_0782525,0.5207437215864787
TRAIN_0782526,0.519901801024227
TRAIN_0782527,0.5203997845942244
TRAIN_0782528,0.5168215524765133
TRAIN_0782529,0.5359463372758319
TRAIN_0782530,0.5359332962191082
TRAIN_0782531,0.5359332962191082
TRAIN_0782532,0.5332255995807774
TRAIN_0782533,0.5336437332356153
TRAIN_0782534,0.5322431472360782
TRAIN_0782535,0.5322589334571182
TRAIN_0782536,0.5324169235949516
TRAIN_0782537,0.4712872305825118
TRAIN_0782538,0.4720969658548323
TRAIN_0782539,0.4541227164853184
TRAIN_0782540,0.45415703865216334
TRAIN_0782541,0.45055468085610173
TRAIN_0782542,0.470579420252364
TRAIN_0782543,0.4700137942880564
TRAIN_0782544,0.46790064349854293
TRAIN_0782545,0.48395397823010466
TRAIN_0782546,0.4844512320126638
TRAIN_0782547,0.48194495982006447
TRAIN_0782548,0.4844348395097461
TRAIN_0782549,0.43331231799217396
TRAIN_0782550,0.4338869497528093
TRAIN_0782551,0.43395578532981205
TRAIN_0782552,0.48772805496820637
TRAIN_0782553,0.48795724127538265
TRAIN_0782554,0.4875201848237175
TRAIN_0782555,0.4872584520571901
TRAIN_0782556,0.48572444861964004
TRAIN_0782557,0.48027360842270256
TRAIN_0782558,0.43506211789213156
TRAIN_0782559,0.4908835218085194
TRAIN_0782560,0.4909906263563982
TRAIN_0782561,0.48866837506407534
TRAIN_0782562,0.4846653011984653
TRAIN_0782563,0.48463539587674387
