row_id,pred
TRAIN_1054659,0.5221276693809844
TRAIN_1054660,0.5093554448602132
TRAIN_1054661,0.5104511559716434
TRAIN_1054662,0.5086570464109922
TRAIN_1054663,0.5086570464109922
TRAIN_1054664,0.5580274770931386
TRAIN_1054665,0.5370832671652805
TRAIN_1054666,0.5369275051774346
TRAIN_1054667,0.5580274406134215
TRAIN_1054668,0.5579683132892638
TRAIN_1054669,0.5576817014933836
TRAIN_1054670,0.554258299683656
TRAIN_1054671,0.5537376623542586
TRAIN_1054672,0.5613656224614302
TRAIN_1054673,0.5242639387261592
TRAIN_1054674,0.5244235685551814
TRAIN_1054675,0.5214404352667621
TRAIN_1054676,0.5241445258078916
TRAIN_1054677,0.5241131913499503
TRAIN_1054678,0.5219853220738899
TRAIN_1054679,0.522411119080164
TRAIN_1054680,0.5209762389056969
TRAIN_1054681,0.5205254588929116
TRAIN_1054682,0.52088057532759
TRAIN_1054683,0.518100355958654
TRAIN_1054684,0.5140518868858762
TRAIN_1054685,0.513733578125224
TRAIN_1054686,0.5117827669072798
TRAIN_1054687,0.5120545175727115
TRAIN_1054688,0.5147664790362326
TRAIN_1054689,0.5148631750543823
TRAIN_1054690,0.5112181137194008
TRAIN_1054691,0.5110608057593974
TRAIN_1054692,0.5118624906853165
TRAIN_1054693,0.5092961103097463
TRAIN_1054694,0.49155573992592516
TRAIN_1054695,0.5151012775616315
TRAIN_1054696,0.516012050037129
TRAIN_1054697,0.5121990132386754
TRAIN_1054698,0.5118909800163621
TRAIN_1054699,0.5195936241387898
TRAIN_1054700,0.5188122147120033
TRAIN_1054701,0.5193851334143559
TRAIN_1054702,0.5167953417126702
TRAIN_1054703,0.5003546654352943
TRAIN_1054704,0.5191445711048575
TRAIN_1054705,0.5200993889813452
TRAIN_1054706,0.5164166471217176
TRAIN_1054707,0.5211897510370911
TRAIN_1054708,0.5207838535215243
TRAIN_1054709,0.5275723986447209
TRAIN_1054710,0.5142046040285074
TRAIN_1054711,0.5219722580786889
TRAIN_1054712,0.5168832174293736
TRAIN_1054713,0.5122883734149505
TRAIN_1054714,0.49975703542166733
TRAIN_1054715,0.5023005824663547
TRAIN_1054716,0.49681918644078293
TRAIN_1054717,0.48630605074594585
TRAIN_1054718,0.4795937713697492
TRAIN_1054719,0.47491165162446913
TRAIN_1054720,0.4529905970273984
TRAIN_1054721,0.4679997783798194
TRAIN_1054722,0.4650122681668924
TRAIN_1054723,0.45832727147045027
TRAIN_1054724,0.46147337626130475
TRAIN_1054725,0.46471216081750444
TRAIN_1054726,0.45313243539787806
TRAIN_1054727,0.46088463018288567
TRAIN_1054728,0.46057269409557117
TRAIN_1054729,0.45693135430258675
TRAIN_1054730,0.5464242087841692
TRAIN_1054731,0.5250560276033098
TRAIN_1054732,0.5227001599285519
TRAIN_1054733,0.5208313563350305
TRAIN_1054734,0.5215067154596766
TRAIN_1054735,0.5173501143110751
TRAIN_1054736,0.5487653541700989
TRAIN_1054737,0.5484673814366496
TRAIN_1054738,0.5487806346221803
TRAIN_1054739,0.5473641419766019
TRAIN_1054740,0.5460250788601483
TRAIN_1054741,0.540832834350255
TRAIN_1054742,0.5248225864631851
TRAIN_1054743,0.6592651760297067
TRAIN_1054744,0.6594721058185679
TRAIN_1054745,0.6588982508764111
TRAIN_1054746,0.6587147228091677
TRAIN_1054747,0.6562515328578183
TRAIN_1054748,0.6520800793837751
TRAIN_1054749,0.6771907976050903
TRAIN_1054750,0.677362672037639
TRAIN_1054751,0.6733662982131632
TRAIN_1054752,0.673046931948603
TRAIN_1054753,0.6724358249264523
TRAIN_1054754,0.6771705655180164
TRAIN_1054755,0.64854059873453
TRAIN_1054756,0.6490878052950418
TRAIN_1054757,0.6477382098486095
TRAIN_1054758,0.6461406279081762
TRAIN_1054759,0.6496201720391511
TRAIN_1054760,0.650402276819308
TRAIN_1054761,0.648543421190626
TRAIN_1054762,0.647908285981872
TRAIN_1054763,0.6484269564631399
TRAIN_1054764,0.6468133316134727
TRAIN_1054765,0.6473727794579384
TRAIN_1054766,0.6586655109708538
TRAIN_1054767,0.7149829064030916
TRAIN_1054768,0.7158513834636949
TRAIN_1054769,0.7068769863821757
TRAIN_1054770,0.70863766416534
TRAIN_1054771,0.7103372615703317
TRAIN_1054772,0.7103372615703317
TRAIN_1054773,0.7001202515574173
TRAIN_1054774,0.7166462071833913
TRAIN_1054775,0.7190026518613579
TRAIN_1054776,0.7197231695649386
TRAIN_1054777,0.7195353273779187
TRAIN_1054778,0.7206757564507362
TRAIN_1054779,0.7113973730954838
TRAIN_1054780,0.701993767729486
TRAIN_1054781,0.7117399206491767
TRAIN_1054782,0.7129830029789831
TRAIN_1054783,0.7057739034319832
TRAIN_1054784,0.7072227248983717
TRAIN_1054785,0.7126007607869527
TRAIN_1054786,0.7140853665588806
TRAIN_1054787,0.7067550101258132
TRAIN_1054788,0.708304028012559
TRAIN_1054789,0.7189647784488781
TRAIN_1054790,0.7159017992693012
TRAIN_1054791,0.7154276403540925
TRAIN_1054792,0.7151765479513673
TRAIN_1054793,0.7144358143823628
TRAIN_1054794,0.7070009055374977
TRAIN_1054795,0.7237615684405295
TRAIN_1054796,0.7241063275098915
TRAIN_1054797,0.7133435611824681
TRAIN_1054798,0.7147188627932612
TRAIN_1054799,0.6494813099405722
TRAIN_1054800,0.6599005125523999
TRAIN_1054801,0.6592403540025381
TRAIN_1054802,0.6582115986708884
TRAIN_1054803,0.6543597762765626
TRAIN_1054804,0.6731507110253125
TRAIN_1054805,0.6737097734586085
TRAIN_1054806,0.6699093505748079
TRAIN_1054807,0.6699589240571355
TRAIN_1054808,0.650864231785083
TRAIN_1054809,0.6516816203700283
TRAIN_1054810,0.6504927988043242
TRAIN_1054811,0.6422812195197108
TRAIN_1054812,0.6622408358579707
TRAIN_1054813,0.6618467622702023
TRAIN_1054814,0.6785542193200916
TRAIN_1054815,0.6780472961525669
TRAIN_1054816,0.677993711910415
TRAIN_1054817,0.6801650041136215
TRAIN_1054818,0.651004829045366
TRAIN_1054819,0.7161935933286032
TRAIN_1054820,0.716854679288704
TRAIN_1054821,0.7168812441039524
TRAIN_1054822,0.7206916180850351
TRAIN_1054823,0.7204799649385033
TRAIN_1054824,0.7205461782927899
TRAIN_1054825,0.7099166291455203
TRAIN_1054826,0.7098522612368052
TRAIN_1054827,0.7119390903690666
TRAIN_1054828,0.6548130045758114
TRAIN_1054829,0.6617528702670334
TRAIN_1054830,0.6615341397991146
TRAIN_1054831,0.653564751732599
TRAIN_1054832,0.6543758036668308
TRAIN_1054833,0.6513906471681703
TRAIN_1054834,0.6513906471681703
TRAIN_1054835,0.6510333414242229
TRAIN_1054836,0.6497736642297709
TRAIN_1054837,0.6678365611659894
TRAIN_1054838,0.6674295945360099
TRAIN_1054839,0.6660704326397443
TRAIN_1054840,0.7120280692251827
TRAIN_1054841,0.711737137000286
TRAIN_1054842,0.7120857917785193
TRAIN_1054843,0.7137529028894596
TRAIN_1054844,0.7073751769849469
TRAIN_1054845,0.7183744048025326
TRAIN_1054846,0.7181528133619474
TRAIN_1054847,0.7186315899039536
TRAIN_1054848,0.7096325300804067
TRAIN_1054849,0.7108209584152151
TRAIN_1054850,0.7131380108220755
TRAIN_1054851,0.7140933997247704
TRAIN_1054852,0.7135344073568421
TRAIN_1054853,0.7145993539473151
TRAIN_1054854,0.7065305141701069
TRAIN_1054855,0.6905217213259357
TRAIN_1054856,0.690510763180923
TRAIN_1054857,0.6924740196941287
TRAIN_1054858,0.692766728675382
TRAIN_1054859,0.6923356552508078
TRAIN_1054860,0.6866069893765556
TRAIN_1054861,0.6866158151679271
TRAIN_1054862,0.686580508148498
TRAIN_1054863,0.6866629794025925
TRAIN_1054864,0.6746482711274079
TRAIN_1054865,0.6749728886714497
TRAIN_1054866,0.670002219426916
TRAIN_1054867,0.6806819757640993
TRAIN_1054868,0.6807432576737292
TRAIN_1054869,0.6804561679708095
TRAIN_1054870,0.6802095323436355
TRAIN_1054871,0.6742599770068135
TRAIN_1054872,0.6956932665148657
TRAIN_1054873,0.6953885236531924
TRAIN_1054874,0.6948422004600506
TRAIN_1054875,0.6954220923804123
TRAIN_1054876,0.6944914481386602
TRAIN_1054877,0.6892204892772513
TRAIN_1054878,0.6892204892772513
TRAIN_1054879,0.6738528177394425
TRAIN_1054880,0.6746270609425237
TRAIN_1054881,0.6741932597648232
TRAIN_1054882,0.673316982873824
TRAIN_1054883,0.6696575400262189
TRAIN_1054884,0.6696575400262189
TRAIN_1054885,0.6696575400262189
TRAIN_1054886,0.6936674374736137
TRAIN_1054887,0.6768458106390026
TRAIN_1054888,0.6810321825072992
TRAIN_1054889,0.6801642266836389
TRAIN_1054890,0.6826441881586924
TRAIN_1054891,0.6779312928377106
TRAIN_1054892,0.6659858439308932
TRAIN_1054893,0.7167569582115553
TRAIN_1054894,0.7170513940789478
TRAIN_1054895,0.717622534340212
TRAIN_1054896,0.7180890637403504
TRAIN_1054897,0.7119855513639998
TRAIN_1054898,0.7131664234345275
TRAIN_1054899,0.7131115386576252
TRAIN_1054900,0.6871150864330073
TRAIN_1054901,0.6886068913782225
TRAIN_1054902,0.687957927917342
TRAIN_1054903,0.6881224608764098
TRAIN_1054904,0.6874822873720184
TRAIN_1054905,0.7106943203091286
TRAIN_1054906,0.7113472075452659
TRAIN_1054907,0.7111254061548321
TRAIN_1054908,0.7064041948440614
TRAIN_1054909,0.6753079995276575
TRAIN_1054910,0.6749943835760694
TRAIN_1054911,0.6750400698464055
TRAIN_1054912,0.6704305281544155
TRAIN_1054913,0.670666740303662
TRAIN_1054914,0.670280694722452
TRAIN_1054915,0.6703301681625673
TRAIN_1054916,0.6842509191089409
TRAIN_1054917,0.6846852529132411
TRAIN_1054918,0.6761595635114211
TRAIN_1054919,0.6756159013698557
TRAIN_1054920,0.6758549750926007
TRAIN_1054921,0.6723110751673573
TRAIN_1054922,0.671579859480086
TRAIN_1054923,0.6720726420498636
TRAIN_1054924,0.6635001074419907
TRAIN_1054925,0.6863906217592747
TRAIN_1054926,0.6859750917688086
TRAIN_1054927,0.6855789460549855
TRAIN_1054928,0.6863924816734941
TRAIN_1054929,0.6810742678724903
TRAIN_1054930,0.7060245038545433
TRAIN_1054931,0.6848202425216995
TRAIN_1054932,0.6848215979015002
TRAIN_1054933,0.6841944747752996
TRAIN_1054934,0.679791148954504
TRAIN_1054935,0.6790091931148944
TRAIN_1054936,0.679539593385548
TRAIN_1054937,0.6688102956187479
TRAIN_1054938,0.6930331694167059
TRAIN_1054939,0.6941402815801568
TRAIN_1054940,0.6935853105004091
TRAIN_1054941,0.6529596506970451
TRAIN_1054942,0.6510433843503948
TRAIN_1054943,0.6568301848353351
TRAIN_1054944,0.6556480413347557
TRAIN_1054945,0.6580518950451526
TRAIN_1054946,0.6384516935845982
TRAIN_1054947,0.6384325976480909
TRAIN_1054948,0.639264928468918
TRAIN_1054949,0.6557784449018605
TRAIN_1054950,0.6567399948860594
TRAIN_1054951,0.64693556007922
TRAIN_1054952,0.6528009194750931
TRAIN_1054953,0.6759309205392633
TRAIN_1054954,0.6767565903964626
TRAIN_1054955,0.677386813493101
TRAIN_1054956,0.6734752859040581
TRAIN_1054957,0.6738416422772796
TRAIN_1054958,0.6753541126309263
TRAIN_1054959,0.6764480881159617
TRAIN_1054960,0.6771368724661105
TRAIN_1054961,0.6856394674226309
TRAIN_1054962,0.68529233349083
TRAIN_1054963,0.7185252083254282
TRAIN_1054964,0.7181605539035081
TRAIN_1054965,0.7185281813344605
TRAIN_1054966,0.7186628874685802
TRAIN_1054967,0.7173114396912751
TRAIN_1054968,0.7146184492000014
TRAIN_1054969,0.7152676799956715
TRAIN_1054970,0.6870022795024031
TRAIN_1054971,0.6863130041723732
TRAIN_1054972,0.687720307255609
TRAIN_1054973,0.6883088519424563
TRAIN_1054974,0.6878391675038977
TRAIN_1054975,0.68905457872987
TRAIN_1054976,0.6886795127031711
TRAIN_1054977,0.6856553372112236
TRAIN_1054978,0.6927802708225291
TRAIN_1054979,0.6929050796711324
TRAIN_1054980,0.6948644452474118
TRAIN_1054981,0.6955021763866439
TRAIN_1054982,0.6955141816019045
TRAIN_1054983,0.6877025509296493
TRAIN_1054984,0.6934524294887803
TRAIN_1054985,0.6955017454893415
TRAIN_1054986,0.6953143387291032
TRAIN_1054987,0.695431821106692
TRAIN_1054988,0.676204174268769
TRAIN_1054989,0.6762529049105431
TRAIN_1054990,0.6747252452422878
TRAIN_1054991,0.6769141657571695
TRAIN_1054992,0.6870070415754467
TRAIN_1054993,0.6882184095046675
TRAIN_1054994,0.6869786046516264
TRAIN_1054995,0.6890406932193098
TRAIN_1054996,0.7033968424110975
TRAIN_1054997,0.7033949482581806
TRAIN_1054998,0.7034144740771552
TRAIN_1054999,0.6979323087625565
TRAIN_1055000,0.6990012707809546
TRAIN_1055001,0.6753125433627923
TRAIN_1055002,0.677263160121988
TRAIN_1055003,0.6710714868734508
TRAIN_1055004,0.6711968733200674
TRAIN_1055005,0.6870163773003365
TRAIN_1055006,0.686853665978037
TRAIN_1055007,0.687515983382616
TRAIN_1055008,0.6898511930634464
TRAIN_1055009,0.6839166251635657
TRAIN_1055010,0.6798762012484785
TRAIN_1055011,0.7022889402663894
TRAIN_1055012,0.7011873973511785
TRAIN_1055013,0.7021829368006814
TRAIN_1055014,0.7017575255985108
TRAIN_1055015,0.6853314589840748
TRAIN_1055016,0.6968463381038488
TRAIN_1055017,0.6964159819233114
TRAIN_1055018,0.7113457510676676
TRAIN_1055019,0.7125356235758468
TRAIN_1055020,0.7120300244348451
TRAIN_1055021,0.7124435626359992
TRAIN_1055022,0.7066708598286761
TRAIN_1055023,0.6995828947822487
TRAIN_1055024,0.7159771131581221
TRAIN_1055025,0.7168183853648612
TRAIN_1055026,0.7086445229528661
TRAIN_1055027,0.7091080951623718
TRAIN_1055028,0.7089255763042823
TRAIN_1055029,0.7090672603834367
TRAIN_1055030,0.7109637114913562
TRAIN_1055031,0.7083096868648188
TRAIN_1055032,0.7142435949910952
TRAIN_1055033,0.7020085721090822
TRAIN_1055034,0.7025500302127204
TRAIN_1055035,0.7047755826231574
TRAIN_1055036,0.7039257644614417
TRAIN_1055037,0.7045581137874465
TRAIN_1055038,0.7053020593483641
TRAIN_1055039,0.7083037176227546
TRAIN_1055040,0.7079075548667442
TRAIN_1055041,0.7243841298867948
TRAIN_1055042,0.7247000933206246
TRAIN_1055043,0.7179447027717966
TRAIN_1055044,0.7177057568615163
TRAIN_1055045,0.7187567595203518
TRAIN_1055046,0.694608311879349
TRAIN_1055047,0.6943631940367573
TRAIN_1055048,0.694402998734065
TRAIN_1055049,0.6904915395109956
TRAIN_1055050,0.6904679350098477
TRAIN_1055051,0.6905763004971112
TRAIN_1055052,0.6975085814501135
TRAIN_1055053,0.6974475811135544
TRAIN_1055054,0.6973610032130101
TRAIN_1055055,0.682755890240188
TRAIN_1055056,0.6826745120707209
TRAIN_1055057,0.6772143736875287
TRAIN_1055058,0.6785251135471687
TRAIN_1055059,0.673597015573483
TRAIN_1055060,0.6725071258393731
TRAIN_1055061,0.6721677625349672
TRAIN_1055062,0.6726813108352724
TRAIN_1055063,0.6674634318786969
TRAIN_1055064,0.6771891482732441
TRAIN_1055065,0.6767140333552986
TRAIN_1055066,0.6773633926237014
TRAIN_1055067,0.6768062005363378
TRAIN_1055068,0.6717030388380242
TRAIN_1055069,0.6717030388380242
TRAIN_1055070,0.6628548930375365
TRAIN_1055071,0.7238236257137555
TRAIN_1055072,0.6939492894399706
TRAIN_1055073,0.6939942142481538
TRAIN_1055074,0.6941998000478485
TRAIN_1055075,0.6945174956829977
TRAIN_1055076,0.687593719794077
TRAIN_1055077,0.6959521463466877
TRAIN_1055078,0.695252493819767
TRAIN_1055079,0.6955558574795756
TRAIN_1055080,0.6975614846355555
TRAIN_1055081,0.697574840864739
TRAIN_1055082,0.6926485689261209
TRAIN_1055083,0.6920223280433874
TRAIN_1055084,0.6931529090947373
TRAIN_1055085,0.6929597634141896
TRAIN_1055086,0.6844721695907605
TRAIN_1055087,0.6842032621650618
TRAIN_1055088,0.5278475845751082
TRAIN_1055089,0.5284356088278904
TRAIN_1055090,0.5230839367446874
TRAIN_1055091,0.5230839367446874
TRAIN_1055092,0.5237804546122541
TRAIN_1055093,0.5245058741259468
TRAIN_1055094,0.5177196896352569
TRAIN_1055095,0.5180449728272071
TRAIN_1055096,0.4600660050097942
TRAIN_1055097,0.4608547107251808
TRAIN_1055098,0.4624346683165271
TRAIN_1055099,0.46233856288034336
TRAIN_1055100,0.4608079877853138
TRAIN_1055101,0.46236051949405055
TRAIN_1055102,0.4620699745118248
TRAIN_1055103,0.4624672733309854
TRAIN_1055104,0.46071856570107195
TRAIN_1055105,0.467002336359897
TRAIN_1055106,0.4667113945495998
TRAIN_1055107,0.4669200475213559
TRAIN_1055108,0.46865088123089
TRAIN_1055109,0.467117540469909
TRAIN_1055110,0.5278299011090108
TRAIN_1055111,0.5285854304194373
TRAIN_1055112,0.5230548602524764
TRAIN_1055113,0.5230548602524764
TRAIN_1055114,0.5132280125592491
TRAIN_1055115,0.5144329515880623
TRAIN_1055116,0.5141975684659567
TRAIN_1055117,0.5119074013902155
TRAIN_1055118,0.5088665270502676
TRAIN_1055119,0.5335441194501763
TRAIN_1055120,0.534467657961638
TRAIN_1055121,0.5344584432363537
TRAIN_1055122,0.529785915536362
TRAIN_1055123,0.528550383429772
TRAIN_1055124,0.528666601797788
TRAIN_1055125,0.5091632619917855
TRAIN_1055126,0.5120667762086675
TRAIN_1055127,0.5133640096369229
TRAIN_1055128,0.5132722159174299
TRAIN_1055129,0.5108699020796754
TRAIN_1055130,0.5073756226713245
TRAIN_1055131,0.48537252006525855
TRAIN_1055132,0.4774902304230985
TRAIN_1055133,0.4781308157169761
TRAIN_1055134,0.47774108362772644
TRAIN_1055135,0.47731218558339217
TRAIN_1055136,0.47503002798351507
TRAIN_1055137,0.466302867089633
TRAIN_1055138,0.4668940799199684
TRAIN_1055139,0.46837798238233436
TRAIN_1055140,0.46830184121024415
TRAIN_1055141,0.4623617570980563
TRAIN_1055142,0.46275899991809316
TRAIN_1055143,0.46246842412266703
TRAIN_1055144,0.4641187054214985
TRAIN_1055145,0.46237287660498777
TRAIN_1055146,0.5159945464160688
TRAIN_1055147,0.5163679240212745
TRAIN_1055148,0.5161325920746281
TRAIN_1055149,0.5138428397957227
TRAIN_1055150,0.5103483078124915
TRAIN_1055151,0.4860946878005387
TRAIN_1055152,0.5257137353134885
TRAIN_1055153,0.5255520199210474
TRAIN_1055154,0.5275390905321601
TRAIN_1055155,0.5293727174281249
TRAIN_1055156,0.5264062299176212
TRAIN_1055157,0.5263374465136776
TRAIN_1055158,0.5154993662214576
TRAIN_1055159,0.5171244736866331
TRAIN_1055160,0.5171476709695021
TRAIN_1055161,0.5131993001450377
TRAIN_1055162,0.5117981008766775
TRAIN_1055163,0.5279985559053557
TRAIN_1055164,0.529199839761338
TRAIN_1055165,0.5237967262571642
TRAIN_1055166,0.5241849447554469
TRAIN_1055167,0.5231142624514211
TRAIN_1055168,0.4725961027935917
TRAIN_1055169,0.47254006993054726
TRAIN_1055170,0.47298682040936607
TRAIN_1055171,0.46277990601698754
TRAIN_1055172,0.46435217841115084
TRAIN_1055173,0.46404119109327585
TRAIN_1055174,0.47138658735654276
TRAIN_1055175,0.47109531795656384
TRAIN_1055176,0.5107858382303144
TRAIN_1055177,0.510656051025656
TRAIN_1055178,0.5082854404939905
TRAIN_1055179,0.5089718195182047
TRAIN_1055180,0.5052410186369922
TRAIN_1055181,0.5274696841308444
TRAIN_1055182,0.5276458705167705
TRAIN_1055183,0.5276965873625897
TRAIN_1055184,0.506152892881757
TRAIN_1055185,0.5071668485023471
TRAIN_1055186,0.5071901484064777
TRAIN_1055187,0.5027169401399191
TRAIN_1055188,0.5008618898316183
TRAIN_1055189,0.4584079029774542
TRAIN_1055190,0.45809750443636266
TRAIN_1055191,0.45887788871539503
TRAIN_1055192,0.45966204846997294
TRAIN_1055193,0.46005134129824315
TRAIN_1055194,0.4597610067849902
TRAIN_1055195,0.4628021111321037
TRAIN_1055196,0.4623339023125143
TRAIN_1055197,0.4627918226968073
TRAIN_1055198,0.46090507142685677
TRAIN_1055199,0.4623250738154911
TRAIN_1055200,0.44131914472264705
TRAIN_1055201,0.512745790143724
TRAIN_1055202,0.5126160173783088
TRAIN_1055203,0.5102458160430187
TRAIN_1055204,0.510621138082339
TRAIN_1055205,0.5067038251657291
TRAIN_1055206,0.524195762991603
TRAIN_1055207,0.5248490560030808
TRAIN_1055208,0.5249455231934137
TRAIN_1055209,0.5194592252296721
TRAIN_1055210,0.5194592252296721
TRAIN_1055211,0.5182240429768475
TRAIN_1055212,0.5182240429768475
TRAIN_1055213,0.5182240429768475
TRAIN_1055214,0.5239996995456383
TRAIN_1055215,0.5240961283044232
TRAIN_1055216,0.5225519383479423
TRAIN_1055217,0.5231100880861548
TRAIN_1055218,0.5247029973094833
TRAIN_1055219,0.5257883729108705
TRAIN_1055220,0.5200021994020938
TRAIN_1055221,0.47499807363318736
TRAIN_1055222,0.4743532722715201
TRAIN_1055223,0.474764012121097
TRAIN_1055224,0.4623575438924064
TRAIN_1055225,0.46089401061460383
TRAIN_1055226,0.47514535952256143
TRAIN_1055227,0.4681505127991259
TRAIN_1055228,0.4678594575219361
TRAIN_1055229,0.46571374432859464
TRAIN_1055230,0.4460679619015438
TRAIN_1055231,0.47353041433851045
TRAIN_1055232,0.47430245566780577
TRAIN_1055233,0.472735060540638
TRAIN_1055234,0.47265882714237323
TRAIN_1055235,0.5146060743809517
TRAIN_1055236,0.5149813195757296
TRAIN_1055237,0.5244988251967615
TRAIN_1055238,0.5244425987193614
TRAIN_1055239,0.5229318024243722
TRAIN_1055240,0.5017682738141223
TRAIN_1055241,0.5099736160567429
TRAIN_1055242,0.5299963483561018
TRAIN_1055243,0.5301380571019707
TRAIN_1055244,0.5285089025116653
TRAIN_1055245,0.5294353949826883
TRAIN_1055246,0.5078214993351855
TRAIN_1055247,0.5077028210713929
TRAIN_1055248,0.5147504610013673
TRAIN_1055249,0.5149759619931294
TRAIN_1055250,0.5160835310170426
TRAIN_1055251,0.5117177228104589
TRAIN_1055252,0.45841149935914366
TRAIN_1055253,0.4591919427698703
TRAIN_1055254,0.4588814883774708
TRAIN_1055255,0.4569900286785325
TRAIN_1055256,0.4361356664670044
TRAIN_1055257,0.4374543332318941
TRAIN_1055258,0.4605132034816887
TRAIN_1055259,0.460202598947028
TRAIN_1055260,0.45800084382766926
TRAIN_1055261,0.4368966623225498
TRAIN_1055262,0.438387596571284
TRAIN_1055263,0.44044993200779997
TRAIN_1055264,0.44137900457681356
TRAIN_1055265,0.46643593248586646
TRAIN_1055266,0.4661232952356162
TRAIN_1055267,0.4671432231328722
TRAIN_1055268,0.465247399538141
TRAIN_1055269,0.44270314602016875
TRAIN_1055270,0.476526795257566
TRAIN_1055271,0.4776350746663791
TRAIN_1055272,0.4767969057217401
TRAIN_1055273,0.4764168655240589
TRAIN_1055274,0.4382505370398162
TRAIN_1055275,0.4381639847760382
TRAIN_1055276,0.43570381639034866
TRAIN_1055277,0.4093784038432071
TRAIN_1055278,0.4096361580534282
TRAIN_1055279,0.4392461142848549
TRAIN_1055280,0.4392750109905359
TRAIN_1055281,0.4411819811548096
TRAIN_1055282,0.444771904585747
