row_id,pred
TRAIN_1047942,0.5417617497719709
TRAIN_1047943,0.5413626185965963
TRAIN_1047944,0.5398599175579948
TRAIN_1047945,0.446417280340386
TRAIN_1047946,0.4475258295941771
TRAIN_1047947,0.4470999123694127
TRAIN_1047948,0.4522284437640332
TRAIN_1047949,0.4387063747322729
TRAIN_1047950,0.4432445093736508
TRAIN_1047951,0.4539640098995904
TRAIN_1047952,0.4399026748684714
TRAIN_1047953,0.4465113768067732
TRAIN_1047954,0.4584780802648747
TRAIN_1047955,0.4616460284992929
TRAIN_1047956,0.4623680045961621
TRAIN_1047957,0.45593126028694486
TRAIN_1047958,0.462409552948041
TRAIN_1047959,0.45678699365619313
TRAIN_1047960,0.457890786445973
TRAIN_1047961,0.44756897322643513
TRAIN_1047962,0.4613601620551119
TRAIN_1047963,0.45703215732014213
TRAIN_1047964,0.45799829724789715
TRAIN_1047965,0.45676534904349586
TRAIN_1047966,0.45734886214005666
TRAIN_1047967,0.4498424599372223
TRAIN_1047968,0.44611010973146575
TRAIN_1047969,0.4542993931194632
TRAIN_1047970,0.45496604320992107
TRAIN_1047971,0.45384511954140777
TRAIN_1047972,0.45681784139543596
TRAIN_1047973,0.5379066055591738
TRAIN_1047974,0.5382698727649506
TRAIN_1047975,0.5386574293941832
TRAIN_1047976,0.5347417512219641
TRAIN_1047977,0.5313375677362252
TRAIN_1047978,0.4956127386717067
TRAIN_1047979,0.5452127422940488
TRAIN_1047980,0.548129783675989
TRAIN_1047981,0.5498885369488445
TRAIN_1047982,0.5459497245082552
TRAIN_1047983,0.5580995813053266
TRAIN_1047984,0.5562224006064445
TRAIN_1047985,0.5580225999299759
TRAIN_1047986,0.5513498921609293
TRAIN_1047987,0.5468739107162056
TRAIN_1047988,0.48949395956832076
TRAIN_1047989,0.4972519504194657
TRAIN_1047990,0.4910939342958212
TRAIN_1047991,0.4948557281705497
TRAIN_1047992,0.49575182981079596
TRAIN_1047993,0.4616940257284601
TRAIN_1047994,0.4616940257284601
TRAIN_1047995,0.4470586684454515
TRAIN_1047996,0.4516031584450529
TRAIN_1047997,0.4647120714747255
TRAIN_1047998,0.45940696419695015
TRAIN_1047999,0.4603401610862655
TRAIN_1048000,0.46289768234646667
TRAIN_1048001,0.4445963907910082
TRAIN_1048002,0.4510108660918897
TRAIN_1048003,0.4510446451088303
TRAIN_1048004,0.4549415048659208
TRAIN_1048005,0.44974860812213757
TRAIN_1048006,0.4476271778833405
TRAIN_1048007,0.4654041286823585
TRAIN_1048008,0.45001022006731173
TRAIN_1048009,0.4574970290644256
TRAIN_1048010,0.4599677938066609
TRAIN_1048011,0.4301118499069925
TRAIN_1048012,0.43189013359627726
TRAIN_1048013,0.44733693212903575
TRAIN_1048014,0.4387284410542499
TRAIN_1048015,0.44779460775817387
TRAIN_1048016,0.4475527769894971
TRAIN_1048017,0.4681067074917992
TRAIN_1048018,0.46634645379494116
TRAIN_1048019,0.4512656464125986
TRAIN_1048020,0.45109527993781223
TRAIN_1048021,0.46696166851901105
TRAIN_1048022,0.5559516197686307
TRAIN_1048023,0.5562594180954505
TRAIN_1048024,0.5525198846942561
TRAIN_1048025,0.5383343522396344
TRAIN_1048026,0.5425456029113147
TRAIN_1048027,0.5425456029113147
TRAIN_1048028,0.5031924635058402
TRAIN_1048029,0.503835201060511
TRAIN_1048030,0.5287235360740405
TRAIN_1048031,0.5269503987447408
TRAIN_1048032,0.5533797254532238
TRAIN_1048033,0.551531403073641
TRAIN_1048034,0.5137819724402354
TRAIN_1048035,0.5145282366956963
TRAIN_1048036,0.49956961223512164
TRAIN_1048037,0.4805497693791581
TRAIN_1048038,0.4800368960608146
TRAIN_1048039,0.4759457531608702
TRAIN_1048040,0.5153053571394328
TRAIN_1048041,0.5172603966668692
TRAIN_1048042,0.5086353414756416
TRAIN_1048043,0.5423704231996885
TRAIN_1048044,0.5454824483182885
TRAIN_1048045,0.543708779769511
TRAIN_1048046,0.5349022891185049
TRAIN_1048047,0.507731986134214
TRAIN_1048048,0.5471502570432059
TRAIN_1048049,0.5543437739623662
TRAIN_1048050,0.5557996742214619
TRAIN_1048051,0.5587966401798794
TRAIN_1048052,0.5392907155602807
TRAIN_1048053,0.5480850654278072
TRAIN_1048054,0.45343795877061455
TRAIN_1048055,0.4573524883452602
TRAIN_1048056,0.4547825528226277
TRAIN_1048057,0.4217143163205689
TRAIN_1048058,0.43243641443290204
TRAIN_1048059,0.4352120200933899
TRAIN_1048060,0.43403913008734174
TRAIN_1048061,0.43178644240811187
TRAIN_1048062,0.4359562657707292
TRAIN_1048063,0.43379968180708395
TRAIN_1048064,0.4332808974954602
TRAIN_1048065,0.4330470841778919
TRAIN_1048066,0.5050854971961174
TRAIN_1048067,0.5416541184727859
TRAIN_1048068,0.5423316751172897
TRAIN_1048069,0.522740340304157
TRAIN_1048070,0.522740340304157
TRAIN_1048071,0.5228962467039903
TRAIN_1048072,0.5284589175510742
TRAIN_1048073,0.5340310915388571
TRAIN_1048074,0.5309754935972776
TRAIN_1048075,0.5217328701317736
TRAIN_1048076,0.4297645408679917
TRAIN_1048077,0.439128429490532
TRAIN_1048078,0.4383910639314902
TRAIN_1048079,0.4425966113436814
TRAIN_1048080,0.4607187079008333
TRAIN_1048081,0.45918937397217696
TRAIN_1048082,0.45189296184640476
TRAIN_1048083,0.451072671480095
TRAIN_1048084,0.4498198097375552
TRAIN_1048085,0.4299251851511104
TRAIN_1048086,0.43977206653195444
TRAIN_1048087,0.43757153384604164
TRAIN_1048088,0.42746785390104175
TRAIN_1048089,0.429998185418671
TRAIN_1048090,0.42996210919926336
TRAIN_1048091,0.5439926477316818
TRAIN_1048092,0.5404410704155583
TRAIN_1048093,0.5227654754134696
TRAIN_1048094,0.5101295445111658
TRAIN_1048095,0.5134530064453002
TRAIN_1048096,0.5127031725823935
TRAIN_1048097,0.5075111934392811
TRAIN_1048098,0.5047324567044622
TRAIN_1048099,0.5072901579314751
TRAIN_1048100,0.5091345896647788
TRAIN_1048101,0.48609030169797524
TRAIN_1048102,0.486391447032272
TRAIN_1048103,0.4860543636043914
TRAIN_1048104,0.486407342533739
TRAIN_1048105,0.5422551026445658
TRAIN_1048106,0.5462110933754827
TRAIN_1048107,0.43372440623616026
TRAIN_1048108,0.43729782014531604
TRAIN_1048109,0.4554490647065171
TRAIN_1048110,0.45471750450992104
TRAIN_1048111,0.445936933955552
TRAIN_1048112,0.4477254932686841
TRAIN_1048113,0.4472054138392164
TRAIN_1048114,0.446748925922818
TRAIN_1048115,0.42805132645916544
TRAIN_1048116,0.43394449705212024
TRAIN_1048117,0.42645636238155443
TRAIN_1048118,0.4301590012761569
TRAIN_1048119,0.42022976088228026
TRAIN_1048120,0.53652586025573
TRAIN_1048121,0.5402137152034583
TRAIN_1048122,0.5057817729652228
TRAIN_1048123,0.5457595196955429
TRAIN_1048124,0.5452292970520938
TRAIN_1048125,0.5382611317924608
TRAIN_1048126,0.5405096369016146
TRAIN_1048127,0.540058956777473
TRAIN_1048128,0.5338766379727566
TRAIN_1048129,0.5381592299819495
TRAIN_1048130,0.5276888788642375
TRAIN_1048131,0.5277767692561669
TRAIN_1048132,0.5545353629507469
TRAIN_1048133,0.5572724071516969
TRAIN_1048134,0.5574198465926506
TRAIN_1048135,0.5421877902617674
TRAIN_1048136,0.5459339815342044
TRAIN_1048137,0.5721451305858081
TRAIN_1048138,0.5725996489212848
TRAIN_1048139,0.5755546704992142
TRAIN_1048140,0.5307520011185429
TRAIN_1048141,0.5275010726144364
TRAIN_1048142,0.5308977677753035
TRAIN_1048143,0.5203064446357377
TRAIN_1048144,0.5457222589516907
TRAIN_1048145,0.5433537661090495
TRAIN_1048146,0.525382700201787
TRAIN_1048147,0.5338189102528477
TRAIN_1048148,0.5392164350303323
TRAIN_1048149,0.5046928308374016
TRAIN_1048150,0.5027110598238971
TRAIN_1048151,0.5120332079657998
TRAIN_1048152,0.5130633314862094
TRAIN_1048153,0.5104099548140997
TRAIN_1048154,0.5113342262912223
TRAIN_1048155,0.4891215993967102
TRAIN_1048156,0.49919187147792377
TRAIN_1048157,0.5312812077481641
TRAIN_1048158,0.5332033039093026
TRAIN_1048159,0.536492078550928
TRAIN_1048160,0.5365268721049273
TRAIN_1048161,0.5320548559897713
TRAIN_1048162,0.5306697512856462
TRAIN_1048163,0.5000144990588211
TRAIN_1048164,0.5508146064775294
TRAIN_1048165,0.5534679896010402
TRAIN_1048166,0.5536892885963696
TRAIN_1048167,0.5537012956008808
TRAIN_1048168,0.5517300173176544
TRAIN_1048169,0.5400034940704588
TRAIN_1048170,0.5436974313907965
TRAIN_1048171,0.5442552548594892
TRAIN_1048172,0.5394216089757006
TRAIN_1048173,0.49183111229459786
TRAIN_1048174,0.49604114600308
TRAIN_1048175,0.4940810677940532
TRAIN_1048176,0.49917808738934033
TRAIN_1048177,0.49897772972227633
TRAIN_1048178,0.49504361817239406
TRAIN_1048179,0.49960872176796867
TRAIN_1048180,0.49730435416002816
TRAIN_1048181,0.5021720123686211
TRAIN_1048182,0.5068383161483334
TRAIN_1048183,0.5101889564051203
TRAIN_1048184,0.506167521351855
TRAIN_1048185,0.46722308619678216
TRAIN_1048186,0.4757187668539371
TRAIN_1048187,0.47694039100354707
TRAIN_1048188,0.47956558975203806
TRAIN_1048189,0.5302150978109911
TRAIN_1048190,0.5311044630024483
TRAIN_1048191,0.5278829675294704
TRAIN_1048192,0.49074587987873325
TRAIN_1048193,0.49679231568363064
TRAIN_1048194,0.4948812100150362
TRAIN_1048195,0.5301476701915953
TRAIN_1048196,0.5133495145289404
TRAIN_1048197,0.5153363274995705
TRAIN_1048198,0.5172159728880372
TRAIN_1048199,0.46770756855329565
TRAIN_1048200,0.4739537971936986
TRAIN_1048201,0.48042874623708076
TRAIN_1048202,0.4781321731631794
TRAIN_1048203,0.4764403563782937
TRAIN_1048204,0.4517903696225587
TRAIN_1048205,0.45092555274769486
TRAIN_1048206,0.4510616696772547
TRAIN_1048207,0.4514633984079669
TRAIN_1048208,0.4797307993657898
TRAIN_1048209,0.4806932692947773
TRAIN_1048210,0.4750493443398933
TRAIN_1048211,0.4832343975901667
TRAIN_1048212,0.5223136532970754
TRAIN_1048213,0.5191760752270446
TRAIN_1048214,0.5119512208075403
TRAIN_1048215,0.510514061361126
TRAIN_1048216,0.5136244619731017
TRAIN_1048217,0.509155871534089
TRAIN_1048218,0.5100874038051523
TRAIN_1048219,0.5095892932017225
TRAIN_1048220,0.4887675969264952
TRAIN_1048221,0.5184901171255917
TRAIN_1048222,0.5183290969029718
TRAIN_1048223,0.5068477813939033
TRAIN_1048224,0.49163883330183666
TRAIN_1048225,0.4938364422839181
TRAIN_1048226,0.49657017739283915
TRAIN_1048227,0.4950321568328403
TRAIN_1048228,0.4621103400262097
TRAIN_1048229,0.46116935372795154
TRAIN_1048230,0.46720289485909394
TRAIN_1048231,0.46435405021972775
TRAIN_1048232,0.4644386635962225
TRAIN_1048233,0.46420488478930844
TRAIN_1048234,0.4647408945552224
TRAIN_1048235,0.4659406438725678
TRAIN_1048236,0.4659663189747856
TRAIN_1048237,0.4233604205655775
TRAIN_1048238,0.42095388113879995
TRAIN_1048239,0.42168736716060373
TRAIN_1048240,0.41619236299580675
TRAIN_1048241,0.4090671369333191
TRAIN_1048242,0.43150608680987246
TRAIN_1048243,0.42863802122250233
TRAIN_1048244,0.4268206173558976
TRAIN_1048245,0.4331769570984944
TRAIN_1048246,0.41403814779639436
TRAIN_1048247,0.4197864647407841
TRAIN_1048248,0.4224255974904596
TRAIN_1048249,0.42059583676158496
TRAIN_1048250,0.4894812785091306
TRAIN_1048251,0.4912316357076544
TRAIN_1048252,0.4903139467012696
TRAIN_1048253,0.48410331165048315
TRAIN_1048254,0.4709863770215137
TRAIN_1048255,0.47116833738355995
TRAIN_1048256,0.4725870195878486
TRAIN_1048257,0.49616503109952925
TRAIN_1048258,0.49828260431551796
TRAIN_1048259,0.4975683693430356
TRAIN_1048260,0.5197914917140498
TRAIN_1048261,0.5219581037139686
TRAIN_1048262,0.5129960944738267
TRAIN_1048263,0.5187882998043734
TRAIN_1048264,0.5140029206629926
TRAIN_1048265,0.5035356180325598
TRAIN_1048266,0.5043254769322866
TRAIN_1048267,0.5006671735767386
TRAIN_1048268,0.5025305713854796
TRAIN_1048269,0.502462103737346
TRAIN_1048270,0.4975810682170793
TRAIN_1048271,0.49864139486801
TRAIN_1048272,0.35529280294899546
TRAIN_1048273,0.35579047526176466
TRAIN_1048274,0.32963498371719463
TRAIN_1048275,0.3570542006679569
TRAIN_1048276,0.36783046928104335
TRAIN_1048277,0.3677627841965401
TRAIN_1048278,0.3715399867913882
TRAIN_1048279,0.38554677762231826
TRAIN_1048280,0.3852832499878662
TRAIN_1048281,0.38971333109832335
TRAIN_1048282,0.3898605716990597
TRAIN_1048283,0.4488429517157602
TRAIN_1048284,0.45520748639133424
TRAIN_1048285,0.4564253055323722
TRAIN_1048286,0.4530976554783823
TRAIN_1048287,0.5170950102113795
TRAIN_1048288,0.49684766362663085
TRAIN_1048289,0.49783633178320913
TRAIN_1048290,0.49861653598066
TRAIN_1048291,0.5007083259786492
TRAIN_1048292,0.5007667180843134
TRAIN_1048293,0.49939268617014465
TRAIN_1048294,0.4980498014285863
TRAIN_1048295,0.49674804570638403
TRAIN_1048296,0.4968839316932306
TRAIN_1048297,0.4988238133173012
TRAIN_1048298,0.4910221761260372
TRAIN_1048299,0.4906423381391703
TRAIN_1048300,0.4518457183160162
TRAIN_1048301,0.45337670118051754
TRAIN_1048302,0.4563555807216958
TRAIN_1048303,0.43999593537446485
TRAIN_1048304,0.427960073038806
TRAIN_1048305,0.4235626979501798
TRAIN_1048306,0.3588024819065765
TRAIN_1048307,0.5011991835116799
TRAIN_1048308,0.5059438363350443
TRAIN_1048309,0.5009450596417406
TRAIN_1048310,0.482094807120616
TRAIN_1048311,0.4995368107553184
TRAIN_1048312,0.5054960684564532
TRAIN_1048313,0.5073269452259546
TRAIN_1048314,0.5067906197407797
TRAIN_1048315,0.5044611306565991
TRAIN_1048316,0.4895292428544165
TRAIN_1048317,0.513873349454947
TRAIN_1048318,0.5199540306270595
TRAIN_1048319,0.5201144844946028
TRAIN_1048320,0.5162208774295134
TRAIN_1048321,0.5029591662242509
TRAIN_1048322,0.5162470782545439
TRAIN_1048323,0.5223608103253887
TRAIN_1048324,0.5176627337430761
TRAIN_1048325,0.5190032955317144
TRAIN_1048326,0.5134359923021619
TRAIN_1048327,0.5126804572805698
TRAIN_1048328,0.45356274916083134
TRAIN_1048329,0.46501969516980723
TRAIN_1048330,0.46462162707725047
TRAIN_1048331,0.4626458736256292
TRAIN_1048332,0.4688969238151324
TRAIN_1048333,0.49455349999473003
TRAIN_1048334,0.4951276347833497
TRAIN_1048335,0.49534047980942225
TRAIN_1048336,0.48489935963279873
TRAIN_1048337,0.4991228124310416
TRAIN_1048338,0.49879321599127713
TRAIN_1048339,0.5151205122444316
TRAIN_1048340,0.5142148071518832
TRAIN_1048341,0.4855018509494814
TRAIN_1048342,0.4834264840332439
TRAIN_1048343,0.486029499242133
TRAIN_1048344,0.4761042139111671
TRAIN_1048345,0.4736640474784182
TRAIN_1048346,0.49776116589053765
TRAIN_1048347,0.4997902600430982
TRAIN_1048348,0.49871183656506013
TRAIN_1048349,0.49845381272515227
TRAIN_1048350,0.48959313937174753
TRAIN_1048351,0.4813812071738645
TRAIN_1048352,0.48025058830356177
TRAIN_1048353,0.4811258715783754
TRAIN_1048354,0.5217651519025015
TRAIN_1048355,0.5239096196155439
TRAIN_1048356,0.522452505161773
TRAIN_1048357,0.5185799899166138
TRAIN_1048358,0.5520563654961765
TRAIN_1048359,0.5558382565072643
TRAIN_1048360,0.5488713750908693
TRAIN_1048361,0.5447410466959619
TRAIN_1048362,0.5477997052090872
TRAIN_1048363,0.5444101418586655
TRAIN_1048364,0.5450382007125006
TRAIN_1048365,0.577706501332601
TRAIN_1048366,0.5784577790017318
TRAIN_1048367,0.578549457519588
TRAIN_1048368,0.5742184829228554
TRAIN_1048369,0.4982149286200176
TRAIN_1048370,0.49903285462226776
TRAIN_1048371,0.4874199289471808
TRAIN_1048372,0.4913051568671794
TRAIN_1048373,0.4679345004098834
TRAIN_1048374,0.49298582904080485
TRAIN_1048375,0.497864442251554
TRAIN_1048376,0.49661395499021105
TRAIN_1048377,0.49523339295756313
TRAIN_1048378,0.49053424347416263
TRAIN_1048379,0.4886709469695605
TRAIN_1048380,0.4873646498959955
TRAIN_1048381,0.478238229270591
TRAIN_1048382,0.4790295522769073
TRAIN_1048383,0.49550228293398824
TRAIN_1048384,0.49766234572936946
TRAIN_1048385,0.4918723314470951
TRAIN_1048386,0.49238200637450025
TRAIN_1048387,0.4943362055345438
TRAIN_1048388,0.4972333105764155
TRAIN_1048389,0.49290904907716127
TRAIN_1048390,0.4967738932568554
TRAIN_1048391,0.4907769370419597
TRAIN_1048392,0.49878708142862405
TRAIN_1048393,0.4993825999125693
TRAIN_1048394,0.49616272177003595
TRAIN_1048395,0.49770670686393037
TRAIN_1048396,0.551865292939195
TRAIN_1048397,0.5554099086278271
TRAIN_1048398,0.548737940453985
TRAIN_1048399,0.548737940453985
TRAIN_1048400,0.5593914692179107
TRAIN_1048401,0.5610097090404156
TRAIN_1048402,0.5540376623818846
TRAIN_1048403,0.5574132067581085
TRAIN_1048404,0.563689913214534
TRAIN_1048405,0.5666253067799285
TRAIN_1048406,0.56685259776238
TRAIN_1048407,0.5647561984483261
TRAIN_1048408,0.5629063587353786
TRAIN_1048409,0.49148625281957653
TRAIN_1048410,0.48955125477154654
TRAIN_1048411,0.4849471560347245
TRAIN_1048412,0.48808650398573317
TRAIN_1048413,0.4759889950660342
TRAIN_1048414,0.47884556098309816
TRAIN_1048415,0.4427059561501303
TRAIN_1048416,0.44237738492780954
TRAIN_1048417,0.48943084447788215
TRAIN_1048418,0.494804298163946
TRAIN_1048419,0.4928642623726104
TRAIN_1048420,0.49089484745092477
TRAIN_1048421,0.4929628486228632
TRAIN_1048422,0.4987781753445438
TRAIN_1048423,0.49693135519137077
TRAIN_1048424,0.4903479897058187
TRAIN_1048425,0.4911124792980644
TRAIN_1048426,0.5601747041645356
TRAIN_1048427,0.5677515459458347
TRAIN_1048428,0.5695911703078781
TRAIN_1048429,0.5695700053548478
TRAIN_1048430,0.5671872743469173
TRAIN_1048431,0.5849500198412649
TRAIN_1048432,0.5476271176801759
TRAIN_1048433,0.5497003005166431
TRAIN_1048434,0.5433065601861743
TRAIN_1048435,0.5475438205290644
TRAIN_1048436,0.5228165036033038
TRAIN_1048437,0.5211892395131924
TRAIN_1048438,0.5533054433004485
TRAIN_1048439,0.5577841175816622
TRAIN_1048440,0.5545268693885562
TRAIN_1048441,0.5552669035999899
TRAIN_1048442,0.5520989755656928
TRAIN_1048443,0.4895696015851099
TRAIN_1048444,0.49054257943731233
TRAIN_1048445,0.4919542611288766
TRAIN_1048446,0.4924279116014199
TRAIN_1048447,0.4924247798856536
TRAIN_1048448,0.4924279116014199
TRAIN_1048449,0.523487176253721
TRAIN_1048450,0.5274537452720153
TRAIN_1048451,0.5267957759960424
TRAIN_1048452,0.5249748343379794
TRAIN_1048453,0.5252013949070123
TRAIN_1048454,0.5252075363757739
TRAIN_1048455,0.525639732450252
TRAIN_1048456,0.5201339119472388
TRAIN_1048457,0.523334237804947
TRAIN_1048458,0.5150739838718799
TRAIN_1048459,0.5592318026421919
TRAIN_1048460,0.560694789591718
TRAIN_1048461,0.5619195845150742
TRAIN_1048462,0.5558690243911468
TRAIN_1048463,0.5562651990732193
TRAIN_1048464,0.5387292528593336
TRAIN_1048465,0.5131584555953226
TRAIN_1048466,0.5133523428451728
TRAIN_1048467,0.5154611670183372
TRAIN_1048468,0.5089540994610063
TRAIN_1048469,0.5056660074896733
TRAIN_1048470,0.48145421441710795
TRAIN_1048471,0.4814230073684644
TRAIN_1048472,0.5185884436543562
TRAIN_1048473,0.5188533458481007
TRAIN_1048474,0.5123995804262104
TRAIN_1048475,0.5180696877036621
TRAIN_1048476,0.5213966504546277
TRAIN_1048477,0.5106073912056424
TRAIN_1048478,0.5160613065102758
TRAIN_1048479,0.5382919237557307
TRAIN_1048480,0.5391979194516139
TRAIN_1048481,0.528264614788237
TRAIN_1048482,0.5348263150684456
TRAIN_1048483,0.5830241520432209
TRAIN_1048484,0.5844096000043617
TRAIN_1048485,0.5843277460956326
TRAIN_1048486,0.5807908343210475
TRAIN_1048487,0.5468417599387563
TRAIN_1048488,0.5493861224179398
TRAIN_1048489,0.5520789284162291
TRAIN_1048490,0.5445784572747183
TRAIN_1048491,0.5446961004755128
TRAIN_1048492,0.5318870432686208
TRAIN_1048493,0.5318917299936723
TRAIN_1048494,0.5322699111512204
TRAIN_1048495,0.5029234531489054
TRAIN_1048496,0.5034096226320603
TRAIN_1048497,0.5037632532970172
TRAIN_1048498,0.503518403126349
TRAIN_1048499,0.5272992920260439
TRAIN_1048500,0.5287184666143887
TRAIN_1048501,0.5147013665061558
TRAIN_1048502,0.5199612254581149
TRAIN_1048503,0.5200956261614844
TRAIN_1048504,0.520220893996777
TRAIN_1048505,0.4920993548185348
TRAIN_1048506,0.5013389165466353
TRAIN_1048507,0.5030242273397236
TRAIN_1048508,0.4894653854671255
TRAIN_1048509,0.4942407957264311
TRAIN_1048510,0.49405963322345664
TRAIN_1048511,0.5909766410633474
TRAIN_1048512,0.5959421268788703
TRAIN_1048513,0.5965222724245471
TRAIN_1048514,0.6009805908481284
TRAIN_1048515,0.5961471769927605
TRAIN_1048516,0.5737770890201895
TRAIN_1048517,0.5729014287378658
TRAIN_1048518,0.5738197685683949
TRAIN_1048519,0.6055853581035513
TRAIN_1048520,0.6086948052399982
TRAIN_1048521,0.6121925740159571
TRAIN_1048522,0.6103040514747478
TRAIN_1048523,0.5939964377388259
TRAIN_1048524,0.5969242906105731
TRAIN_1048525,0.6037581148760686
TRAIN_1048526,0.6042268672767204
TRAIN_1048527,0.6054768673526627
TRAIN_1048528,0.5922589658261244
TRAIN_1048529,0.6110849792182784
TRAIN_1048530,0.6168888896310968
TRAIN_1048531,0.6177459335013535
TRAIN_1048532,0.6183522439471661
TRAIN_1048533,0.5508835111282517
TRAIN_1048534,0.5526668911213366
TRAIN_1048535,0.5370420737220143
TRAIN_1048536,0.5412461228945238
TRAIN_1048537,0.5191483075641975
TRAIN_1048538,0.522941019389045
TRAIN_1048539,0.5226326078276903
TRAIN_1048540,0.5203140981414087
TRAIN_1048541,0.5142475872413227
TRAIN_1048542,0.5139738063801153
TRAIN_1048543,0.4930114739136791
TRAIN_1048544,0.39705299189325777
TRAIN_1048545,0.39590748802982867
TRAIN_1048546,0.3918772360292473
TRAIN_1048547,0.5236654591989681
TRAIN_1048548,0.5281146002599539
TRAIN_1048549,0.5235183300788451
TRAIN_1048550,0.5243230567810941
TRAIN_1048551,0.5450317101628143
TRAIN_1048552,0.5396757940360991
TRAIN_1048553,0.54278743588363
TRAIN_1048554,0.5204295868677805
TRAIN_1048555,0.5217350989258737
TRAIN_1048556,0.5056928910561599
TRAIN_1048557,0.5083936841268649
TRAIN_1048558,0.5283955186684066
TRAIN_1048559,0.5309373510123769
TRAIN_1048560,0.5303339254057301
TRAIN_1048561,0.5261745179420476
TRAIN_1048562,0.5263853310830253
TRAIN_1048563,0.5234208559249823
