row_id,pred
TRAIN_0734477,0.4076495629565861
TRAIN_0734478,0.408542159800909
TRAIN_0734479,0.4054297508334166
TRAIN_0734480,0.4587557500912221
TRAIN_0734481,0.46653153375961065
TRAIN_0734482,0.4418169130013617
TRAIN_0734483,0.45683558138706504
TRAIN_0734484,0.4670510558643167
TRAIN_0734485,0.45905773423369456
TRAIN_0734486,0.47242419840477634
TRAIN_0734487,0.4699662896693935
TRAIN_0734488,0.4651349215123724
TRAIN_0734489,0.4567134544754994
TRAIN_0734490,0.40845939842710016
TRAIN_0734491,0.4153872030541045
TRAIN_0734492,0.40837276966656544
TRAIN_0734493,0.41095548798549164
TRAIN_0734494,0.45193933768923095
TRAIN_0734495,0.4487325262598436
TRAIN_0734496,0.4526601400117694
TRAIN_0734497,0.4519972561828407
TRAIN_0734498,0.39233710247230935
TRAIN_0734499,0.4429256964115389
TRAIN_0734500,0.402706318424653
TRAIN_0734501,0.4311708778949745
TRAIN_0734502,0.42808284571600863
TRAIN_0734503,0.45458063670572146
TRAIN_0734504,0.4564342568681907
TRAIN_0734505,0.4900488236918027
TRAIN_0734506,0.4607991479592002
TRAIN_0734507,0.44648644137896404
TRAIN_0734508,0.43732267794865337
TRAIN_0734509,0.4529370876813828
TRAIN_0734510,0.43985647548646156
TRAIN_0734511,0.4236524462022507
TRAIN_0734512,0.428341782651657
TRAIN_0734513,0.416015117480672
TRAIN_0734514,0.42852393024685725
TRAIN_0734515,0.41306776334172973
TRAIN_0734516,0.45093512287927656
TRAIN_0734517,0.44042486684502485
TRAIN_0734518,0.44995897283891734
TRAIN_0734519,0.4388964264041832
TRAIN_0734520,0.44516941164060486
TRAIN_0734521,0.4006636113168873
TRAIN_0734522,0.4128233707849379
TRAIN_0734523,0.4407314749769846
TRAIN_0734524,0.4398905368464172
TRAIN_0734525,0.4338609741098006
TRAIN_0734526,0.4257187627935454
TRAIN_0734527,0.38487351497029054
TRAIN_0734528,0.39820831978979765
TRAIN_0734529,0.45137428977183863
TRAIN_0734530,0.45629618386648163
TRAIN_0734531,0.4503222511015718
TRAIN_0734532,0.4519176645494061
TRAIN_0734533,0.4580509446678134
TRAIN_0734534,0.46137528423327145
TRAIN_0734535,0.4613727127705191
TRAIN_0734536,0.49459261777304653
TRAIN_0734537,0.4993264181496416
TRAIN_0734538,0.5018553730267861
TRAIN_0734539,0.4999128695681452
TRAIN_0734540,0.4999228039073732
TRAIN_0734541,0.49360652483896794
TRAIN_0734542,0.5050564395498651
TRAIN_0734543,0.501812593117456
TRAIN_0734544,0.5032610447773991
TRAIN_0734545,0.5374187698748133
TRAIN_0734546,0.48869821275925357
TRAIN_0734547,0.5118452395588526
TRAIN_0734548,0.5532867035331452
TRAIN_0734549,0.5519252936282856
TRAIN_0734550,0.5541737341992047
TRAIN_0734551,0.5426695047158614
TRAIN_0734552,0.5472958477175475
TRAIN_0734553,0.49755793522679775
TRAIN_0734554,0.49190501287183847
TRAIN_0734555,0.4827616750040237
TRAIN_0734556,0.47611912877376233
TRAIN_0734557,0.4764866797014001
TRAIN_0734558,0.4821383485363922
TRAIN_0734559,0.4823403228167239
TRAIN_0734560,0.4781819688918773
TRAIN_0734561,0.5024127804040156
TRAIN_0734562,0.5044644898570758
TRAIN_0734563,0.5197685852424296
TRAIN_0734564,0.5180235262353814
TRAIN_0734565,0.5070593455631174
TRAIN_0734566,0.4934450650729249
TRAIN_0734567,0.5061853051621187
TRAIN_0734568,0.5063680522628982
TRAIN_0734569,0.49673438329414504
TRAIN_0734570,0.457963774566618
TRAIN_0734571,0.45294437081180383
TRAIN_0734572,0.43846407753474714
TRAIN_0734573,0.4330661768855154
TRAIN_0734574,0.4272436654803823
TRAIN_0734575,0.43128246026470174
TRAIN_0734576,0.42321542279456986
TRAIN_0734577,0.49605084197028393
TRAIN_0734578,0.4469341957014782
TRAIN_0734579,0.45961890334414324
TRAIN_0734580,0.4515617241872468
TRAIN_0734581,0.4507436051361886
TRAIN_0734582,0.4444508799756059
TRAIN_0734583,0.44296337062511654
TRAIN_0734584,0.4984931549461388
TRAIN_0734585,0.4724479536661307
TRAIN_0734586,0.47657193759029043
TRAIN_0734587,0.47575672233451083
TRAIN_0734588,0.4764166202714213
TRAIN_0734589,0.47724009964689573
TRAIN_0734590,0.47308291864433044
TRAIN_0734591,0.46776133633768113
TRAIN_0734592,0.47945061595983496
TRAIN_0734593,0.46647221599920347
TRAIN_0734594,0.4798422762651394
TRAIN_0734595,0.4816752732167199
TRAIN_0734596,0.4715979451126789
TRAIN_0734597,0.45884243146785014
TRAIN_0734598,0.5058924093367289
TRAIN_0734599,0.49972193331842635
TRAIN_0734600,0.48458275143518303
TRAIN_0734601,0.4825541761667799
TRAIN_0734602,0.4880194948746619
TRAIN_0734603,0.48881697652046846
TRAIN_0734604,0.48353465265772116
TRAIN_0734605,0.48160615697297393
TRAIN_0734606,0.47382108059081735
TRAIN_0734607,0.4509266176797108
TRAIN_0734608,0.45241346711203084
TRAIN_0734609,0.46332708228352376
TRAIN_0734610,0.4744181258056589
TRAIN_0734611,0.4672001598285573
TRAIN_0734612,0.4775543744400492
TRAIN_0734613,0.47215818317546937
TRAIN_0734614,0.4712902102762654
TRAIN_0734615,0.47472520115144434
TRAIN_0734616,0.474231778420352
TRAIN_0734617,0.4637355164970798
TRAIN_0734618,0.47198984375215736
TRAIN_0734619,0.4682255429777662
TRAIN_0734620,0.47155780929260055
TRAIN_0734621,0.4772301386857091
TRAIN_0734622,0.45380788541569245
TRAIN_0734623,0.4714652400643111
TRAIN_0734624,0.4713676756336986
TRAIN_0734625,0.47517954852341315
TRAIN_0734626,0.4735527571574013
TRAIN_0734627,0.49098110157716784
TRAIN_0734628,0.47897388283424175
TRAIN_0734629,0.474710100814535
TRAIN_0734630,0.47643342862607246
TRAIN_0734631,0.4677619784497464
TRAIN_0734632,0.47945953419797166
TRAIN_0734633,0.4669501298223354
TRAIN_0734634,0.4631639141050813
TRAIN_0734635,0.4677535331077433
TRAIN_0734636,0.4603169143374112
TRAIN_0734637,0.45776538294366675
TRAIN_0734638,0.4837292756850438
TRAIN_0734639,0.4874403652010744
TRAIN_0734640,0.47362620124743016
TRAIN_0734641,0.4701028315011643
TRAIN_0734642,0.49697748568759875
TRAIN_0734643,0.5105788179040607
TRAIN_0734644,0.5020820783586885
TRAIN_0734645,0.4870700496442928
TRAIN_0734646,0.5145465943049317
TRAIN_0734647,0.5239340648458319
TRAIN_0734648,0.5007603914967003
TRAIN_0734649,0.5003401309002037
TRAIN_0734650,0.4916688535666738
TRAIN_0734651,0.498012166609726
TRAIN_0734652,0.4573681540805061
TRAIN_0734653,0.44429108829087677
TRAIN_0734654,0.4591193840745852
TRAIN_0734655,0.4703963576395267
TRAIN_0734656,0.45992975081160326
TRAIN_0734657,0.48060474218870364
TRAIN_0734658,0.4911637760306613
TRAIN_0734659,0.48017967910342885
TRAIN_0734660,0.4813745780015849
TRAIN_0734661,0.47449177334656983
TRAIN_0734662,0.48028289821854375
TRAIN_0734663,0.47055584802330297
TRAIN_0734664,0.475770387011474
TRAIN_0734665,0.47095541611719494
TRAIN_0734666,0.45106735837626133
TRAIN_0734667,0.45291556843179775
TRAIN_0734668,0.454057124884372
TRAIN_0734669,0.4770350216708805
TRAIN_0734670,0.4810751331560869
TRAIN_0734671,0.48255502509466347
TRAIN_0734672,0.4774784592517157
TRAIN_0734673,0.5079664022146633
TRAIN_0734674,0.4852255817239977
TRAIN_0734675,0.48083087445158457
TRAIN_0734676,0.48467110529200913
TRAIN_0734677,0.48843975507959153
TRAIN_0734678,0.482708538696044
TRAIN_0734679,0.470730765911565
TRAIN_0734680,0.46524321953707093
TRAIN_0734681,0.4817666106898162
TRAIN_0734682,0.4767992960864972
TRAIN_0734683,0.4751900577395445
TRAIN_0734684,0.4670333622786595
TRAIN_0734685,0.44937044584331953
TRAIN_0734686,0.47437122487674765
TRAIN_0734687,0.48763511135184834
TRAIN_0734688,0.4741902500972604
TRAIN_0734689,0.4823215542850978
TRAIN_0734690,0.4689223808380399
TRAIN_0734691,0.4644205012423208
TRAIN_0734692,0.4746447256607561
TRAIN_0734693,0.4676855766261549
TRAIN_0734694,0.4682678597825252
TRAIN_0734695,0.5000601031900253
TRAIN_0734696,0.4992726289721052
TRAIN_0734697,0.4909142915831642
TRAIN_0734698,0.49356572789234243
TRAIN_0734699,0.5024170874059902
TRAIN_0734700,0.5065789675651892
TRAIN_0734701,0.489106159945307
TRAIN_0734702,0.45416820132184355
TRAIN_0734703,0.46996465638058443
TRAIN_0734704,0.473102479555335
TRAIN_0734705,0.4858145535427409
TRAIN_0734706,0.4772399093677209
TRAIN_0734707,0.4820261465410341
TRAIN_0734708,0.47642545304415757
TRAIN_0734709,0.4845561865846892
TRAIN_0734710,0.4841475313876728
TRAIN_0734711,0.4792571198740449
TRAIN_0734712,0.47824226755206145
TRAIN_0734713,0.479441672566087
TRAIN_0734714,0.48019361220449236
TRAIN_0734715,0.48178730269663594
TRAIN_0734716,0.5148929746404017
TRAIN_0734717,0.5289122566530672
TRAIN_0734718,0.5112226410104466
TRAIN_0734719,0.4989954345084358
TRAIN_0734720,0.4841014200988762
TRAIN_0734721,0.4877716208968996
TRAIN_0734722,0.473629860810911
TRAIN_0734723,0.4777016778553442
TRAIN_0734724,0.4680983212350549
TRAIN_0734725,0.4962364598357467
TRAIN_0734726,0.49008492081840915
TRAIN_0734727,0.4941979933128832
TRAIN_0734728,0.49826282556243073
TRAIN_0734729,0.48012249916756805
TRAIN_0734730,0.4890111627399458
TRAIN_0734731,0.4928069682506738
TRAIN_0734732,0.4716959804717739
TRAIN_0734733,0.483743711469494
TRAIN_0734734,0.47834597545447244
TRAIN_0734735,0.4661667332860349
TRAIN_0734736,0.45742087748974214
TRAIN_0734737,0.4843675579759198
TRAIN_0734738,0.4819666786926679
TRAIN_0734739,0.4850950355989619
TRAIN_0734740,0.4897320891880145
TRAIN_0734741,0.4700190395639064
TRAIN_0734742,0.46136653319463017
TRAIN_0734743,0.4555368164761006
TRAIN_0734744,0.45944455934340267
TRAIN_0734745,0.4478492248560055
TRAIN_0734746,0.45706738889714904
TRAIN_0734747,0.4481481715945637
TRAIN_0734748,0.44069138028169763
TRAIN_0734749,0.44001583118219784
TRAIN_0734750,0.4311371548408054
TRAIN_0734751,0.4248231989912131
TRAIN_0734752,0.4250989183154588
TRAIN_0734753,0.42707843182058536
TRAIN_0734754,0.430634303435495
TRAIN_0734755,0.42794078712710587
TRAIN_0734756,0.4383828618803625
TRAIN_0734757,0.4457608121780466
TRAIN_0734758,0.4470308720351243
TRAIN_0734759,0.44747835450689455
TRAIN_0734760,0.4700057890333782
TRAIN_0734761,0.4660830998164966
TRAIN_0734762,0.4544927808119754
TRAIN_0734763,0.44720265038999163
TRAIN_0734764,0.4521958951489237
TRAIN_0734765,0.46369225697080074
TRAIN_0734766,0.4704215045290151
TRAIN_0734767,0.4643793437262919
TRAIN_0734768,0.45302059580057485
TRAIN_0734769,0.447871858231261
TRAIN_0734770,0.42640598578041966
TRAIN_0734771,0.48386964455144793
TRAIN_0734772,0.4832715834279525
TRAIN_0734773,0.48366838614368796
TRAIN_0734774,0.48156073987433745
TRAIN_0734775,0.4801826382319582
TRAIN_0734776,0.49000786820909437
TRAIN_0734777,0.49619685313836515
TRAIN_0734778,0.4778633230916624
TRAIN_0734779,0.47882766022315104
TRAIN_0734780,0.4907996135808011
TRAIN_0734781,0.4427829327562135
TRAIN_0734782,0.4509071074994912
TRAIN_0734783,0.45233471209130216
TRAIN_0734784,0.44772422946065055
TRAIN_0734785,0.4425031519518616
TRAIN_0734786,0.43091846411796253
TRAIN_0734787,0.46253042383933207
TRAIN_0734788,0.4548589168141086
TRAIN_0734789,0.46289798240824953
TRAIN_0734790,0.4594517706743568
TRAIN_0734791,0.4526610671025343
TRAIN_0734792,0.49301780501226683
TRAIN_0734793,0.4868442042885226
TRAIN_0734794,0.49215547747626376
TRAIN_0734795,0.4887044667416524
TRAIN_0734796,0.4710327689444359
TRAIN_0734797,0.4674728651639537
TRAIN_0734798,0.4623097845560134
TRAIN_0734799,0.46617358087622196
TRAIN_0734800,0.4694995222937022
TRAIN_0734801,0.4531621270304653
TRAIN_0734802,0.5013070884813849
TRAIN_0734803,0.49967465132662175
TRAIN_0734804,0.49981347560601685
TRAIN_0734805,0.492393518713566
TRAIN_0734806,0.47058248973023836
TRAIN_0734807,0.4765086362915427
TRAIN_0734808,0.47778737500400614
TRAIN_0734809,0.4731946314832907
TRAIN_0734810,0.46311849249753884
TRAIN_0734811,0.4671763212538719
TRAIN_0734812,0.3986687075244032
TRAIN_0734813,0.40194197523191055
TRAIN_0734814,0.5059264070493592
TRAIN_0734815,0.48213002966777085
TRAIN_0734816,0.5065057908264579
TRAIN_0734817,0.48451939074521655
TRAIN_0734818,0.5082743511944816
TRAIN_0734819,0.5227154499809615
TRAIN_0734820,0.49400770788577963
TRAIN_0734821,0.5101181244652261
TRAIN_0734822,0.47646603880444444
TRAIN_0734823,0.46054448441951396
TRAIN_0734824,0.48970195441347697
TRAIN_0734825,0.4700813057576239
TRAIN_0734826,0.4688556198968405
TRAIN_0734827,0.45967573666548844
TRAIN_0734828,0.461095376226783
TRAIN_0734829,0.4478480341599641
TRAIN_0734830,0.46370482044871886
TRAIN_0734831,0.46698278430046264
TRAIN_0734832,0.47204670722042297
TRAIN_0734833,0.47348704423752713
TRAIN_0734834,0.49718409718218476
TRAIN_0734835,0.4993605832486241
TRAIN_0734836,0.5080608679973925
TRAIN_0734837,0.5226870715023616
TRAIN_0734838,0.49024403737192856
TRAIN_0734839,0.5042834190237387
TRAIN_0734840,0.5054766202228711
TRAIN_0734841,0.5451244132735269
TRAIN_0734842,0.5652546949513884
TRAIN_0734843,0.5322872749524346
TRAIN_0734844,0.4996983449602307
TRAIN_0734845,0.49308141632335045
TRAIN_0734846,0.46553113278022146
TRAIN_0734847,0.48082897639414746
TRAIN_0734848,0.4882974832079126
TRAIN_0734849,0.5018670036051346
TRAIN_0734850,0.5184314472564022
TRAIN_0734851,0.5279970010154017
TRAIN_0734852,0.550710698862878
TRAIN_0734853,0.528685640605486
TRAIN_0734854,0.5669482118662089
TRAIN_0734855,0.552303978186039
TRAIN_0734856,0.5584531726275139
TRAIN_0734857,0.5408333494918454
TRAIN_0734858,0.5582047672531907
TRAIN_0734859,0.4914780666394942
TRAIN_0734860,0.5001841805247212
TRAIN_0734861,0.5555683187851849
TRAIN_0734862,0.5120321543164327
TRAIN_0734863,0.5132166808126469
TRAIN_0734864,0.5078234661406972
TRAIN_0734865,0.5306720852719659
TRAIN_0734866,0.525392874296689
TRAIN_0734867,0.5280536098181027
TRAIN_0734868,0.5243884037277461
TRAIN_0734869,0.5262564006816323
TRAIN_0734870,0.5120099483839671
TRAIN_0734871,0.5053224111770823
TRAIN_0734872,0.5116505535135818
TRAIN_0734873,0.5106805954949687
TRAIN_0734874,0.4902478871978482
TRAIN_0734875,0.4864888889908241
TRAIN_0734876,0.48508449238853635
TRAIN_0734877,0.4809199773052373
TRAIN_0734878,0.47734826157014504
TRAIN_0734879,0.4717768110309775
TRAIN_0734880,0.5098945336324449
TRAIN_0734881,0.5063635588401361
TRAIN_0734882,0.501197744967631
TRAIN_0734883,0.5318439171154746
TRAIN_0734884,0.5491442271392387
TRAIN_0734885,0.5372285480044279
TRAIN_0734886,0.5243594886472135
TRAIN_0734887,0.5164860439409685
TRAIN_0734888,0.5255544962149487
TRAIN_0734889,0.5136171901492521
TRAIN_0734890,0.5048881122151323
TRAIN_0734891,0.5232515324674234
TRAIN_0734892,0.5294344823229894
TRAIN_0734893,0.5404866132128837
TRAIN_0734894,0.5386454984057045
TRAIN_0734895,0.5178264224656406
TRAIN_0734896,0.5206443510289803
TRAIN_0734897,0.4848285162362559
TRAIN_0734898,0.5017112636776387
TRAIN_0734899,0.4955966903765323
TRAIN_0734900,0.4600957885161193
TRAIN_0734901,0.4645708642444283
TRAIN_0734902,0.4926139684223839
TRAIN_0734903,0.5031523841449693
TRAIN_0734904,0.5208435440370224
TRAIN_0734905,0.5214428976420606
TRAIN_0734906,0.5105972097131999
TRAIN_0734907,0.5013778328590114
TRAIN_0734908,0.4495377948142088
TRAIN_0734909,0.4587452107098204
TRAIN_0734910,0.5407836074945992
TRAIN_0734911,0.541835161044203
TRAIN_0734912,0.5292202318981716
TRAIN_0734913,0.5220299540389658
TRAIN_0734914,0.5061317093041263
TRAIN_0734915,0.5122209470759455
TRAIN_0734916,0.5503940478291143
TRAIN_0734917,0.5621046834157881
TRAIN_0734918,0.5490256529896205
TRAIN_0734919,0.5627224168531468
TRAIN_0734920,0.570194316055271
TRAIN_0734921,0.4714186653823772
TRAIN_0734922,0.44755697185410137
TRAIN_0734923,0.4518510095645578
TRAIN_0734924,0.4514711563406078
TRAIN_0734925,0.45496139998441004
TRAIN_0734926,0.4946791793146664
TRAIN_0734927,0.49115338200024433
TRAIN_0734928,0.4919137627528839
TRAIN_0734929,0.48826502421123413
TRAIN_0734930,0.4894588019811154
TRAIN_0734931,0.478135224948667
TRAIN_0734932,0.48218371659567155
TRAIN_0734933,0.45437406472693087
TRAIN_0734934,0.47988118503563437
TRAIN_0734935,0.4807221586177597
TRAIN_0734936,0.47674639601382507
TRAIN_0734937,0.4748065082401326
TRAIN_0734938,0.46668207135107886
TRAIN_0734939,0.5269872807877592
TRAIN_0734940,0.5327480117094223
TRAIN_0734941,0.524134967255099
TRAIN_0734942,0.5213845825951672
TRAIN_0734943,0.5467348593466538
TRAIN_0734944,0.5408248888086676
TRAIN_0734945,0.5281417556640432
TRAIN_0734946,0.5360729977520774
TRAIN_0734947,0.5256029655279961
TRAIN_0734948,0.5192377711541774
TRAIN_0734949,0.5199266874618382
TRAIN_0734950,0.526955406985843
TRAIN_0734951,0.5214111225165924
TRAIN_0734952,0.5221682570379719
TRAIN_0734953,0.48585491668765357
TRAIN_0734954,0.48867228528504947
TRAIN_0734955,0.4343334722382426
TRAIN_0734956,0.43369600127164587
TRAIN_0734957,0.42938575292599307
TRAIN_0734958,0.42876161513628136
TRAIN_0734959,0.41771789921788555
TRAIN_0734960,0.41819780010569196
TRAIN_0734961,0.46701539457792174
TRAIN_0734962,0.47305486639587047
TRAIN_0734963,0.47281927494116416
TRAIN_0734964,0.5169166559410509
TRAIN_0734965,0.5120654590267918
TRAIN_0734966,0.5179902021495472
TRAIN_0734967,0.5294152188470514
TRAIN_0734968,0.5188161241070237
TRAIN_0734969,0.5243182256509271
TRAIN_0734970,0.5147064158878096
TRAIN_0734971,0.5196150492275171
TRAIN_0734972,0.5194386506552324
TRAIN_0734973,0.522348333961597
TRAIN_0734974,0.5154303881986153
TRAIN_0734975,0.5111947189565523
TRAIN_0734976,0.5301176848468818
TRAIN_0734977,0.5263723989280225
TRAIN_0734978,0.5177168067437115
TRAIN_0734979,0.5150701296915556
TRAIN_0734980,0.5173817386504129
TRAIN_0734981,0.5375818788669238
TRAIN_0734982,0.5412552376439249
TRAIN_0734983,0.5322006619980942
TRAIN_0734984,0.4406094449497751
TRAIN_0734985,0.43643793992215835
TRAIN_0734986,0.4444070681858194
TRAIN_0734987,0.45553028361630843
TRAIN_0734988,0.48282416559648095
TRAIN_0734989,0.48520544488664596
TRAIN_0734990,0.4825240939921615
TRAIN_0734991,0.4862558391257679
TRAIN_0734992,0.4814569061576153
TRAIN_0734993,0.4780718422077173
TRAIN_0734994,0.4830942876624931
TRAIN_0734995,0.48847062708357364
TRAIN_0734996,0.49972074898030217
TRAIN_0734997,0.5088129334166693
TRAIN_0734998,0.5043408542713778
TRAIN_0734999,0.5081605154587072
TRAIN_0735000,0.5254633659224959
TRAIN_0735001,0.5320985419213577
TRAIN_0735002,0.5304581973661383
TRAIN_0735003,0.5292789665967107
TRAIN_0735004,0.5341797090156197
TRAIN_0735005,0.5256667393908728
TRAIN_0735006,0.5280203829022486
TRAIN_0735007,0.5226859192116037
TRAIN_0735008,0.525780104373534
TRAIN_0735009,0.5162063581194589
TRAIN_0735010,0.5158588888184406
TRAIN_0735011,0.4876979878991233
TRAIN_0735012,0.48210179301344613
TRAIN_0735013,0.47295802343278925
TRAIN_0735014,0.45992994460989745
TRAIN_0735015,0.4340499072119227
TRAIN_0735016,0.44299905708103154
TRAIN_0735017,0.43429645653956
TRAIN_0735018,0.4317541468441584
TRAIN_0735019,0.42201919445713354
TRAIN_0735020,0.4270068778276574
TRAIN_0735021,0.43216834343175026
TRAIN_0735022,0.4404906957586297
TRAIN_0735023,0.44063683612260734
TRAIN_0735024,0.4904692970691187
TRAIN_0735025,0.4846503611781269
TRAIN_0735026,0.46108865643075314
TRAIN_0735027,0.4745742048945145
TRAIN_0735028,0.47131055499630686
TRAIN_0735029,0.4625021010404039
TRAIN_0735030,0.47393021945661995
TRAIN_0735031,0.4718782298046436
TRAIN_0735032,0.4663949201753106
TRAIN_0735033,0.4718299894792449
TRAIN_0735034,0.4669414149387571
TRAIN_0735035,0.47113760483694556
TRAIN_0735036,0.4589495137215091
TRAIN_0735037,0.4585984548364647
TRAIN_0735038,0.46188175983962887
TRAIN_0735039,0.458592874544458
TRAIN_0735040,0.45686013941809794
TRAIN_0735041,0.4671246352649343
TRAIN_0735042,0.452409248073352
TRAIN_0735043,0.44969643008066557
TRAIN_0735044,0.4375255080200949
TRAIN_0735045,0.4390764730125503
TRAIN_0735046,0.4831362508118062
TRAIN_0735047,0.4922629819724374
TRAIN_0735048,0.48183934419705526
TRAIN_0735049,0.4936008561331657
TRAIN_0735050,0.4818630845980196
TRAIN_0735051,0.4794787429361794
TRAIN_0735052,0.48121954680373163
TRAIN_0735053,0.47872384080786384
TRAIN_0735054,0.48156496345074257
TRAIN_0735055,0.47224566486129543
TRAIN_0735056,0.48606200251122483
TRAIN_0735057,0.4902066742499991
TRAIN_0735058,0.48057979171225873
TRAIN_0735059,0.47635432675229133
TRAIN_0735060,0.49098381203690455
TRAIN_0735061,0.49446708214358726
TRAIN_0735062,0.47398820872973785
TRAIN_0735063,0.4772007359346044
TRAIN_0735064,0.5053118124141391
TRAIN_0735065,0.509826206256736
TRAIN_0735066,0.5038258088539884
TRAIN_0735067,0.49868391336560663
TRAIN_0735068,0.4941529615161873
TRAIN_0735069,0.48220086763495024
TRAIN_0735070,0.4931517193270659
TRAIN_0735071,0.4917265609182018
TRAIN_0735072,0.5016788559380305
TRAIN_0735073,0.496145788119486
TRAIN_0735074,0.4789893934368201
TRAIN_0735075,0.4304842271764717
TRAIN_0735076,0.40056923929308713
TRAIN_0735077,0.42146939645867143
TRAIN_0735078,0.4020307851015867
TRAIN_0735079,0.40271192422643154
TRAIN_0735080,0.4658326508499111
TRAIN_0735081,0.4656073775234546
TRAIN_0735082,0.4213203762232371
TRAIN_0735083,0.41734473405370975
TRAIN_0735084,0.41811212475869497
TRAIN_0735085,0.42496542961374634
TRAIN_0735086,0.42715183965008197
TRAIN_0735087,0.4248031128409934
TRAIN_0735088,0.43027065963722705
TRAIN_0735089,0.42449748179805574
TRAIN_0735090,0.4265026004426174
TRAIN_0735091,0.41844522707489973
TRAIN_0735092,0.4039189981769922
