row_id,pred
TRAIN_0761291,0.4599180824876594
TRAIN_0761292,0.45913121272833657
TRAIN_0761293,0.5167184749678495
TRAIN_0761294,0.5249700295375469
TRAIN_0761295,0.5314848556135081
TRAIN_0761296,0.5282587997488988
TRAIN_0761297,0.5320050744815897
TRAIN_0761298,0.5290514022426022
TRAIN_0761299,0.5307026832003872
TRAIN_0761300,0.5320502191919241
TRAIN_0761301,0.5304154223108557
TRAIN_0761302,0.522512111010082
TRAIN_0761303,0.5245037454256705
TRAIN_0761304,0.5245394092855238
TRAIN_0761305,0.5203437125049599
TRAIN_0761306,0.5208063778351124
TRAIN_0761307,0.5446408939919105
TRAIN_0761308,0.5473312319273054
TRAIN_0761309,0.5361264534085745
TRAIN_0761310,0.5622841386487603
TRAIN_0761311,0.5648324640320314
TRAIN_0761312,0.5443758373175198
TRAIN_0761313,0.5457545981289441
TRAIN_0761314,0.5335448600207908
TRAIN_0761315,0.5150009620627065
TRAIN_0761316,0.5225133166455707
TRAIN_0761317,0.5221485139041242
TRAIN_0761318,0.5167752831664545
TRAIN_0761319,0.5103933985474217
TRAIN_0761320,0.4904794919761464
TRAIN_0761321,0.48814160609013035
TRAIN_0761322,0.5139128217671566
TRAIN_0761323,0.5220203793962093
TRAIN_0761324,0.5215926823518032
TRAIN_0761325,0.5201781391000744
TRAIN_0761326,0.517245042679045
TRAIN_0761327,0.5081289751276201
TRAIN_0761328,0.5358650737369377
TRAIN_0761329,0.5402348367613539
TRAIN_0761330,0.5374785005416914
TRAIN_0761331,0.53301925981716
TRAIN_0761332,0.5399687614274277
TRAIN_0761333,0.5455286909946263
TRAIN_0761334,0.5404020658008026
TRAIN_0761335,0.5372627949438284
TRAIN_0761336,0.521624135301969
TRAIN_0761337,0.5510713076172105
TRAIN_0761338,0.5563104292306379
TRAIN_0761339,0.5514794667353045
TRAIN_0761340,0.5058780061984834
TRAIN_0761341,0.5080377818877282
TRAIN_0761342,0.510797246157998
TRAIN_0761343,0.5108552246774021
TRAIN_0761344,0.5443455596624758
TRAIN_0761345,0.5467847107888438
TRAIN_0761346,0.5222973438204569
TRAIN_0761347,0.5298368520802988
TRAIN_0761348,0.5264398785467687
TRAIN_0761349,0.5300029238052076
TRAIN_0761350,0.5261815098333058
TRAIN_0761351,0.5249410033600509
TRAIN_0761352,0.5388090483365342
TRAIN_0761353,0.5433409085479609
TRAIN_0761354,0.5339805477670726
TRAIN_0761355,0.5441580166958718
TRAIN_0761356,0.5213462231193409
TRAIN_0761357,0.5363998351621109
TRAIN_0761358,0.4980671080095615
TRAIN_0761359,0.506663925732812
TRAIN_0761360,0.5146528632287194
TRAIN_0761361,0.5090520473842713
TRAIN_0761362,0.5014887329506889
TRAIN_0761363,0.49331686712113776
TRAIN_0761364,0.49626800951905636
TRAIN_0761365,0.5015603845114783
TRAIN_0761366,0.5261303754093413
TRAIN_0761367,0.5309959145847308
TRAIN_0761368,0.5274796535427236
TRAIN_0761369,0.5295415745249408
TRAIN_0761370,0.5191368258241624
TRAIN_0761371,0.5243321994251113
TRAIN_0761372,0.5356943641590272
TRAIN_0761373,0.522391375480817
TRAIN_0761374,0.5242509980123512
TRAIN_0761375,0.5358002195507163
TRAIN_0761376,0.5347827326235727
TRAIN_0761377,0.5328524456986206
TRAIN_0761378,0.5282365358395734
TRAIN_0761379,0.49268057492826783
TRAIN_0761380,0.519569171510886
TRAIN_0761381,0.520997230547127
TRAIN_0761382,0.5314730010724682
TRAIN_0761383,0.5200353750464987
TRAIN_0761384,0.534339593691321
TRAIN_0761385,0.5245005988933236
TRAIN_0761386,0.5165075439949073
TRAIN_0761387,0.5201829390410642
TRAIN_0761388,0.5100918127257935
TRAIN_0761389,0.506846982680348
TRAIN_0761390,0.510147396277064
TRAIN_0761391,0.4879955185078726
TRAIN_0761392,0.5493015739075525
TRAIN_0761393,0.5538147321955158
TRAIN_0761394,0.5487537819772564
TRAIN_0761395,0.546756716200436
TRAIN_0761396,0.5390116338110899
TRAIN_0761397,0.5142281030882404
TRAIN_0761398,0.5191671809827577
TRAIN_0761399,0.5142496164122857
TRAIN_0761400,0.5450465174407451
TRAIN_0761401,0.5450517820870076
TRAIN_0761402,0.540974530919594
TRAIN_0761403,0.5408691846584803
TRAIN_0761404,0.5373721759717774
TRAIN_0761405,0.5173563268337922
TRAIN_0761406,0.5277534845649092
TRAIN_0761407,0.5319221905421943
TRAIN_0761408,0.5237349438321244
TRAIN_0761409,0.5235626819364778
TRAIN_0761410,0.511912465923421
TRAIN_0761411,0.5314527390274111
TRAIN_0761412,0.5185723490269224
TRAIN_0761413,0.5341896569680029
TRAIN_0761414,0.524570926532418
TRAIN_0761415,0.5416669857944413
TRAIN_0761416,0.526820411044507
TRAIN_0761417,0.5296773798256595
TRAIN_0761418,0.536434674262657
TRAIN_0761419,0.5205175825475123
TRAIN_0761420,0.5256868189082932
TRAIN_0761421,0.5185648589564948
TRAIN_0761422,0.5270322656868638
TRAIN_0761423,0.5261689529161271
TRAIN_0761424,0.5270464412966547
TRAIN_0761425,0.5257648239208276
TRAIN_0761426,0.5190358273198777
TRAIN_0761427,0.501252691395756
TRAIN_0761428,0.5011903117790318
TRAIN_0761429,0.5320698863766197
TRAIN_0761430,0.5353660856097732
TRAIN_0761431,0.5271238907287887
TRAIN_0761432,0.4999687625628677
TRAIN_0761433,0.5018435124110756
TRAIN_0761434,0.5024488780190673
TRAIN_0761435,0.5061305049224508
TRAIN_0761436,0.526077453982613
TRAIN_0761437,0.5221806748845157
TRAIN_0761438,0.5203567431220839
TRAIN_0761439,0.518694278892882
TRAIN_0761440,0.531089020502808
TRAIN_0761441,0.5240988576951284
TRAIN_0761442,0.5185018801855911
TRAIN_0761443,0.5202800940791793
TRAIN_0761444,0.5241613308830974
TRAIN_0761445,0.5166812170130685
TRAIN_0761446,0.5212871297404029
TRAIN_0761447,0.5238328863987367
TRAIN_0761448,0.5476751500022341
TRAIN_0761449,0.555650913975746
TRAIN_0761450,0.5327422342811436
TRAIN_0761451,0.5371995842196046
TRAIN_0761452,0.5494785861689649
TRAIN_0761453,0.5523374645073923
TRAIN_0761454,0.5496104011768858
TRAIN_0761455,0.5450724526762678
TRAIN_0761456,0.5411478584731136
TRAIN_0761457,0.5255899891137645
TRAIN_0761458,0.5311258876213452
TRAIN_0761459,0.5362779638989967
TRAIN_0761460,0.5488432862549679
TRAIN_0761461,0.5446646673809915
TRAIN_0761462,0.5449955368672056
TRAIN_0761463,0.5485524674066973
TRAIN_0761464,0.524493181829586
TRAIN_0761465,0.5266951846569025
TRAIN_0761466,0.5263557981525379
TRAIN_0761467,0.5165961239532606
TRAIN_0761468,0.5194205561056139
TRAIN_0761469,0.5204500594115358
TRAIN_0761470,0.5531146360290629
TRAIN_0761471,0.5410677144636412
TRAIN_0761472,0.5528212175938412
TRAIN_0761473,0.5409431047297346
TRAIN_0761474,0.5399114165129277
TRAIN_0761475,0.5414191209057433
TRAIN_0761476,0.5329355458141244
TRAIN_0761477,0.5190344003681636
TRAIN_0761478,0.5509593137355074
TRAIN_0761479,0.5514804007163238
TRAIN_0761480,0.5469140956445178
TRAIN_0761481,0.5450642062793889
TRAIN_0761482,0.5246625761137775
TRAIN_0761483,0.5218997672620511
TRAIN_0761484,0.5148505894342275
TRAIN_0761485,0.5179671750605822
TRAIN_0761486,0.4983347864095917
TRAIN_0761487,0.530783221857987
TRAIN_0761488,0.5355190467345458
TRAIN_0761489,0.5313147686482288
TRAIN_0761490,0.5296116114709521
TRAIN_0761491,0.524097486636693
TRAIN_0761492,0.5372466995456598
TRAIN_0761493,0.5362374956160914
TRAIN_0761494,0.5321803047630121
TRAIN_0761495,0.5169984200741586
TRAIN_0761496,0.5162163440436429
TRAIN_0761497,0.5327276669518725
TRAIN_0761498,0.531415440494307
TRAIN_0761499,0.5329183921969494
TRAIN_0761500,0.5279242507061268
TRAIN_0761501,0.5217172919375251
TRAIN_0761502,0.5231209904259292
TRAIN_0761503,0.5280015170441168
TRAIN_0761504,0.5313475527286571
TRAIN_0761505,0.5261332681576476
TRAIN_0761506,0.5385259694807051
TRAIN_0761507,0.5281863016917412
TRAIN_0761508,0.5311197771106616
TRAIN_0761509,0.5213868452586125
TRAIN_0761510,0.5052264874916884
TRAIN_0761511,0.5275663514936527
TRAIN_0761512,0.5410974684299954
TRAIN_0761513,0.5326995725832244
TRAIN_0761514,0.534748218012605
TRAIN_0761515,0.5072592242560058
TRAIN_0761516,0.5118696272540629
TRAIN_0761517,0.4656531771851698
TRAIN_0761518,0.46644985381501547
TRAIN_0761519,0.45884672068017635
TRAIN_0761520,0.4616239214539701
TRAIN_0761521,0.4514468509425068
TRAIN_0761522,0.4483659724116024
TRAIN_0761523,0.48326503200781423
TRAIN_0761524,0.48788937933457566
TRAIN_0761525,0.4868715079922477
TRAIN_0761526,0.48554523958111107
TRAIN_0761527,0.47912967377700494
TRAIN_0761528,0.481257215036008
TRAIN_0761529,0.5510223707062393
TRAIN_0761530,0.5571645768953829
TRAIN_0761531,0.5537795476920824
TRAIN_0761532,0.5582132999111656
TRAIN_0761533,0.5605037166361223
TRAIN_0761534,0.5703401438870654
TRAIN_0761535,0.5746387802450252
TRAIN_0761536,0.53834196904719
TRAIN_0761537,0.5415182996082357
TRAIN_0761538,0.5319831127845768
TRAIN_0761539,0.5333649737306747
TRAIN_0761540,0.5315644895840815
TRAIN_0761541,0.5394714174394056
TRAIN_0761542,0.5439413635051221
TRAIN_0761543,0.5472096040236772
TRAIN_0761544,0.5557233470539761
TRAIN_0761545,0.5597245873746606
TRAIN_0761546,0.5539771130122695
TRAIN_0761547,0.541146872149087
TRAIN_0761548,0.5238626871834106
TRAIN_0761549,0.5263919004797589
TRAIN_0761550,0.5214611692725911
TRAIN_0761551,0.522196055396312
TRAIN_0761552,0.5217412380998646
TRAIN_0761553,0.5236066011778999
TRAIN_0761554,0.5211689912747953
TRAIN_0761555,0.5220021921150284
TRAIN_0761556,0.4675316125622051
TRAIN_0761557,0.46052248888357145
TRAIN_0761558,0.4688816585925613
TRAIN_0761559,0.4721307975662182
TRAIN_0761560,0.46492366138232794
TRAIN_0761561,0.44333778262657364
TRAIN_0761562,0.44452893665971377
TRAIN_0761563,0.4443822879225161
TRAIN_0761564,0.4599233275393185
TRAIN_0761565,0.47160776650783354
TRAIN_0761566,0.47023712259403366
TRAIN_0761567,0.46816385241929653
TRAIN_0761568,0.46729119798277274
TRAIN_0761569,0.47593522766330276
TRAIN_0761570,0.46814662875821944
TRAIN_0761571,0.4712635075863105
TRAIN_0761572,0.4722188183302015
TRAIN_0761573,0.465559755634963
TRAIN_0761574,0.44311117428459273
TRAIN_0761575,0.4703714460683472
TRAIN_0761576,0.4777621168913499
TRAIN_0761577,0.4738344904864512
TRAIN_0761578,0.4733403778022757
TRAIN_0761579,0.5098982137399746
TRAIN_0761580,0.5092528799178049
TRAIN_0761581,0.5115021597439612
TRAIN_0761582,0.5176505969396404
TRAIN_0761583,0.5053357655597741
TRAIN_0761584,0.5059139543895441
TRAIN_0761585,0.540268548453849
TRAIN_0761586,0.5502101959732686
TRAIN_0761587,0.5403140755055608
TRAIN_0761588,0.5408245472623759
TRAIN_0761589,0.539238232773298
TRAIN_0761590,0.5409138720755069
TRAIN_0761591,0.5443756948424123
TRAIN_0761592,0.5250569895207933
TRAIN_0761593,0.5289463851700472
TRAIN_0761594,0.5257030124659827
TRAIN_0761595,0.5230699350472948
TRAIN_0761596,0.5096449397700228
TRAIN_0761597,0.5084071383111644
TRAIN_0761598,0.5149518871163802
TRAIN_0761599,0.5098156604098961
TRAIN_0761600,0.5198757470950819
TRAIN_0761601,0.5236038357714528
TRAIN_0761602,0.5214919103822486
TRAIN_0761603,0.5196449791934145
TRAIN_0761604,0.507344960332835
TRAIN_0761605,0.5229403279718174
TRAIN_0761606,0.5236001418276288
TRAIN_0761607,0.5157603066472348
TRAIN_0761608,0.5161543094997817
TRAIN_0761609,0.5155241639033044
TRAIN_0761610,0.5143901775607345
TRAIN_0761611,0.5183063552181215
TRAIN_0761612,0.5076923124246092
TRAIN_0761613,0.5019843677563309
TRAIN_0761614,0.5001461876570773
TRAIN_0761615,0.5010867162743612
TRAIN_0761616,0.4992093478248217
TRAIN_0761617,0.49749607096847503
TRAIN_0761618,0.5202145401758803
TRAIN_0761619,0.5181557754106968
TRAIN_0761620,0.5065032055952243
TRAIN_0761621,0.5043256548467306
TRAIN_0761622,0.5066009845129461
TRAIN_0761623,0.5005646334756231
TRAIN_0761624,0.502715824824804
TRAIN_0761625,0.5028558279311708
TRAIN_0761626,0.4932910392731506
TRAIN_0761627,0.5113166535944814
TRAIN_0761628,0.5121452506031151
TRAIN_0761629,0.5023145476854016
TRAIN_0761630,0.5022273653881263
TRAIN_0761631,0.5042769606638999
TRAIN_0761632,0.5035135573200163
TRAIN_0761633,0.5048081172868897
TRAIN_0761634,0.504591348728145
TRAIN_0761635,0.4957910954899346
TRAIN_0761636,0.4966803660400012
TRAIN_0761637,0.49754182236624556
TRAIN_0761638,0.4913183227428664
TRAIN_0761639,0.5161379662090153
TRAIN_0761640,0.5224022774902946
TRAIN_0761641,0.5212123606754075
TRAIN_0761642,0.5116151881955616
TRAIN_0761643,0.5064770564264677
TRAIN_0761644,0.504800172110924
TRAIN_0761645,0.49228562164198164
TRAIN_0761646,0.4956129108883545
TRAIN_0761647,0.5161823424721368
TRAIN_0761648,0.5207039682152478
TRAIN_0761649,0.5075651920672155
TRAIN_0761650,0.5101134594769128
TRAIN_0761651,0.511577740097235
TRAIN_0761652,0.5123986328205623
TRAIN_0761653,0.5134041737184775
TRAIN_0761654,0.5116425623663908
TRAIN_0761655,0.5160970809762823
TRAIN_0761656,0.511578973349281
TRAIN_0761657,0.5125342648994846
TRAIN_0761658,0.48847286213596286
TRAIN_0761659,0.494429108910142
TRAIN_0761660,0.4929760851783366
TRAIN_0761661,0.4959728250630741
TRAIN_0761662,0.49954640583694526
TRAIN_0761663,0.5001636590264465
TRAIN_0761664,0.5009854969089629
TRAIN_0761665,0.49486033222864567
TRAIN_0761666,0.5009658398248552
TRAIN_0761667,0.5059417637558576
TRAIN_0761668,0.4955109177036387
TRAIN_0761669,0.4788783718415496
TRAIN_0761670,0.5114499610196525
TRAIN_0761671,0.515416628516737
TRAIN_0761672,0.512934423495777
TRAIN_0761673,0.5006530221063509
TRAIN_0761674,0.5084291144165045
TRAIN_0761675,0.49670614588820694
TRAIN_0761676,0.4998302150849606
TRAIN_0761677,0.5150281701759307
TRAIN_0761678,0.5178829286682095
TRAIN_0761679,0.5102454104544896
TRAIN_0761680,0.5086706472782138
TRAIN_0761681,0.4927934419232055
TRAIN_0761682,0.505718309574542
TRAIN_0761683,0.5101993029550532
TRAIN_0761684,0.5010325939837544
TRAIN_0761685,0.5068544707196992
TRAIN_0761686,0.5094507848891806
TRAIN_0761687,0.508183612671622
TRAIN_0761688,0.5104745855810937
TRAIN_0761689,0.5035889900905646
TRAIN_0761690,0.5023082100409665
TRAIN_0761691,0.5030441290930017
TRAIN_0761692,0.49253214754391
TRAIN_0761693,0.498511504861454
TRAIN_0761694,0.4954066258848871
TRAIN_0761695,0.4989809643398798
TRAIN_0761696,0.4907501545948702
TRAIN_0761697,0.4662346266830585
TRAIN_0761698,0.4687232334610904
TRAIN_0761699,0.48743626759232395
TRAIN_0761700,0.4846931704377988
TRAIN_0761701,0.48810103011989653
TRAIN_0761702,0.48377667511462996
TRAIN_0761703,0.47922555013479073
TRAIN_0761704,0.49385082463573327
TRAIN_0761705,0.4970903629533165
TRAIN_0761706,0.4946082328709319
TRAIN_0761707,0.4880637029495396
TRAIN_0761708,0.46056248546858203
TRAIN_0761709,0.4688000127380605
TRAIN_0761710,0.48878694343325046
TRAIN_0761711,0.4943706655625667
TRAIN_0761712,0.4854147614863127
TRAIN_0761713,0.5091025879552404
TRAIN_0761714,0.5117892794582682
TRAIN_0761715,0.5076463308262241
TRAIN_0761716,0.503567207734886
TRAIN_0761717,0.49831506564546246
TRAIN_0761718,0.5104648997381882
TRAIN_0761719,0.5139261035091066
TRAIN_0761720,0.5098821936343321
TRAIN_0761721,0.5082031899121235
TRAIN_0761722,0.4946245501356652
TRAIN_0761723,0.48688279950651053
TRAIN_0761724,0.4877846791912157
TRAIN_0761725,0.4947027214374762
TRAIN_0761726,0.4989723462893348
TRAIN_0761727,0.48808280579775337
TRAIN_0761728,0.48641940325056543
TRAIN_0761729,0.4918789862617732
TRAIN_0761730,0.48221082669204857
TRAIN_0761731,0.4650019860631473
TRAIN_0761732,0.48253925986754825
TRAIN_0761733,0.4896827026209391
TRAIN_0761734,0.4926709807923334
TRAIN_0761735,0.4746006182451149
TRAIN_0761736,0.46816720302076886
TRAIN_0761737,0.4707717128026311
TRAIN_0761738,0.45855717111286626
TRAIN_0761739,0.46076825187010945
TRAIN_0761740,0.4769288223755917
TRAIN_0761741,0.47902593710929187
TRAIN_0761742,0.47855770832939626
TRAIN_0761743,0.4696954681927134
TRAIN_0761744,0.44593188777199044
TRAIN_0761745,0.4716961117345237
TRAIN_0761746,0.47752003015495537
TRAIN_0761747,0.47272256455531264
TRAIN_0761748,0.46868584605702585
TRAIN_0761749,0.45999960123219286
TRAIN_0761750,0.44205239094136484
TRAIN_0761751,0.4428845295689334
TRAIN_0761752,0.4843056278475108
TRAIN_0761753,0.487775684647702
TRAIN_0761754,0.4824128317791531
TRAIN_0761755,0.51028094381248
TRAIN_0761756,0.5088347507378934
TRAIN_0761757,0.5042837974941063
TRAIN_0761758,0.505569041133987
TRAIN_0761759,0.49131685736326963
TRAIN_0761760,0.5088656976243507
TRAIN_0761761,0.5076960596124126
TRAIN_0761762,0.5041016465459911
TRAIN_0761763,0.49247877018445474
TRAIN_0761764,0.49175651897745837
TRAIN_0761765,0.5219622342901657
TRAIN_0761766,0.519376042495054
TRAIN_0761767,0.5226294175729737
TRAIN_0761768,0.48223990937547406
TRAIN_0761769,0.49117696895582613
TRAIN_0761770,0.48331739134482243
TRAIN_0761771,0.4833098037336132
TRAIN_0761772,0.4833615854708424
TRAIN_0761773,0.48199454163877037
TRAIN_0761774,0.4790472810377638
TRAIN_0761775,0.4914103488553334
TRAIN_0761776,0.4854058424913988
TRAIN_0761777,0.4752620600905211
TRAIN_0761778,0.4718307075680017
TRAIN_0761779,0.4653167643529566
TRAIN_0761780,0.5168594643502785
TRAIN_0761781,0.5242176765103811
TRAIN_0761782,0.5171470845296655
TRAIN_0761783,0.5161540551687276
TRAIN_0761784,0.5176373594157114
TRAIN_0761785,0.5105616539008071
TRAIN_0761786,0.5153942048245573
TRAIN_0761787,0.5109427943368468
TRAIN_0761788,0.5075882733232566
TRAIN_0761789,0.5080133506067056
TRAIN_0761790,0.49555805473119724
TRAIN_0761791,0.494559909343514
TRAIN_0761792,0.4884249829725411
TRAIN_0761793,0.4916774502444815
TRAIN_0761794,0.4758352680406531
TRAIN_0761795,0.5146215452242736
TRAIN_0761796,0.5151837544314604
TRAIN_0761797,0.5117199041329685
TRAIN_0761798,0.5065972200854263
TRAIN_0761799,0.5083470055982979
TRAIN_0761800,0.5055060656996951
TRAIN_0761801,0.49128629967216575
TRAIN_0761802,0.49034234880367344
TRAIN_0761803,0.5173635381058473
TRAIN_0761804,0.5189459341236969
TRAIN_0761805,0.5186166898834922
TRAIN_0761806,0.5185108954331779
TRAIN_0761807,0.521204602437524
TRAIN_0761808,0.5190579720207669
TRAIN_0761809,0.5145315414487578
TRAIN_0761810,0.5115175838317689
TRAIN_0761811,0.494415706324924
TRAIN_0761812,0.4944064155318786
TRAIN_0761813,0.46557833337583215
TRAIN_0761814,0.4784284755489746
TRAIN_0761815,0.47130566276103003
TRAIN_0761816,0.4777679517218666
TRAIN_0761817,0.4748237153497018
TRAIN_0761818,0.4708700447854797
TRAIN_0761819,0.47327034170157534
TRAIN_0761820,0.47417814877666015
TRAIN_0761821,0.4708850384234752
TRAIN_0761822,0.4739356923147823
TRAIN_0761823,0.4732919212819032
TRAIN_0761824,0.47631797446544705
TRAIN_0761825,0.4866203099696888
TRAIN_0761826,0.49827622202254374
TRAIN_0761827,0.49454483370774305
TRAIN_0761828,0.5038034508673089
TRAIN_0761829,0.5011390721449884
TRAIN_0761830,0.4962102477184868
TRAIN_0761831,0.49849322060615253
TRAIN_0761832,0.506159731311426
TRAIN_0761833,0.5033575122969121
TRAIN_0761834,0.5164523215453175
TRAIN_0761835,0.5217265102651881
TRAIN_0761836,0.5205039186264891
TRAIN_0761837,0.5169293842612677
TRAIN_0761838,0.5043870810600048
TRAIN_0761839,0.5024209122848818
TRAIN_0761840,0.5202031234182195
TRAIN_0761841,0.5230738929133705
TRAIN_0761842,0.5187571527451226
TRAIN_0761843,0.5141070118106053
TRAIN_0761844,0.5235498373640268
TRAIN_0761845,0.5215856009994585
TRAIN_0761846,0.5229777949521056
TRAIN_0761847,0.509636441096068
TRAIN_0761848,0.5190766883344917
TRAIN_0761849,0.5129362525253853
TRAIN_0761850,0.5123718112390153
TRAIN_0761851,0.5101024852909084
TRAIN_0761852,0.5119380648852669
TRAIN_0761853,0.5136989761359426
TRAIN_0761854,0.5145658486738087
TRAIN_0761855,0.5148198146347122
TRAIN_0761856,0.5150635523026178
TRAIN_0761857,0.514414653698647
TRAIN_0761858,0.4635054907363283
TRAIN_0761859,0.46588944924511333
TRAIN_0761860,0.46476124758745535
TRAIN_0761861,0.46724291423961534
TRAIN_0761862,0.44605479869395875
TRAIN_0761863,0.4419640916559283
TRAIN_0761864,0.4658911420574668
TRAIN_0761865,0.4626258950766743
TRAIN_0761866,0.45861252332554225
TRAIN_0761867,0.4597943977324617
TRAIN_0761868,0.47079792996776915
TRAIN_0761869,0.4690124444788828
TRAIN_0761870,0.509900199862627
TRAIN_0761871,0.5118637457915985
TRAIN_0761872,0.5202993571135092
TRAIN_0761873,0.5128185223889621
TRAIN_0761874,0.5150751481253049
TRAIN_0761875,0.5032501292423538
TRAIN_0761876,0.499348463337811
TRAIN_0761877,0.4917468760844339
TRAIN_0761878,0.49645633927782373
TRAIN_0761879,0.4602352951005292
TRAIN_0761880,0.46202643567559654
TRAIN_0761881,0.46475150191806114
TRAIN_0761882,0.4739402309184031
TRAIN_0761883,0.48389753790540985
TRAIN_0761884,0.4985189062164709
TRAIN_0761885,0.4885851110485549
TRAIN_0761886,0.48946808758876587
TRAIN_0761887,0.49094787216364505
TRAIN_0761888,0.47736174012918414
TRAIN_0761889,0.45227391135096034
TRAIN_0761890,0.45145859276967015
TRAIN_0761891,0.44715530558170635
TRAIN_0761892,0.44213391915611716
TRAIN_0761893,0.43452401717065314
TRAIN_0761894,0.433549408069405
TRAIN_0761895,0.43159815655621303
TRAIN_0761896,0.39806357526410097
TRAIN_0761897,0.3926655649581249
TRAIN_0761898,0.38669471722909365
TRAIN_0761899,0.3864615941143763
TRAIN_0761900,0.39683123039889523
TRAIN_0761901,0.38288621863837075
TRAIN_0761902,0.40014641306442683
TRAIN_0761903,0.4092395512878674
TRAIN_0761904,0.40085646340919434
TRAIN_0761905,0.38791623218019183
TRAIN_0761906,0.3823912557883577
TRAIN_0761907,0.38426068427809434
TRAIN_0761908,0.40762562649137457
TRAIN_0761909,0.41745832446320247
TRAIN_0761910,0.40863619935194
TRAIN_0761911,0.39941002320185104
TRAIN_0761912,0.393262232528953
TRAIN_0761913,0.3949846929792195
