row_id,pred
TRAIN_1291796,0.4213266153138274
TRAIN_1291797,0.415289373498814
TRAIN_1291798,0.41960365868141203
TRAIN_1291799,0.4254313482792655
TRAIN_1291800,0.43197877654532324
TRAIN_1291801,0.4386551309647245
TRAIN_1291802,0.4326939128331492
TRAIN_1291803,0.43839989659001194
TRAIN_1291804,0.42501132535527697
TRAIN_1291805,0.41918045079625055
TRAIN_1291806,0.42576035767901865
TRAIN_1291807,0.4213656524005208
TRAIN_1291808,0.4556951724685662
TRAIN_1291809,0.46621244659978106
TRAIN_1291810,0.4613638933683401
TRAIN_1291811,0.47124086688665234
TRAIN_1291812,0.4746445185159576
TRAIN_1291813,0.47741323411999603
TRAIN_1291814,0.4821552986208167
TRAIN_1291815,0.47623577742168466
TRAIN_1291816,0.47907464810778644
TRAIN_1291817,0.46903906589359096
TRAIN_1291818,0.4157380271871041
TRAIN_1291819,0.42378912591816403
TRAIN_1291820,0.41318693336936746
TRAIN_1291821,0.39691232909588203
TRAIN_1291822,0.4881189196667318
TRAIN_1291823,0.4912598715153667
TRAIN_1291824,0.48924167157636556
TRAIN_1291825,0.4941467179308413
TRAIN_1291826,0.4806083226615145
TRAIN_1291827,0.45187355574986376
TRAIN_1291828,0.45049532261110947
TRAIN_1291829,0.45399420789206985
TRAIN_1291830,0.44671601229754154
TRAIN_1291831,0.4304195694199683
TRAIN_1291832,0.4360067639253144
TRAIN_1291833,0.447302231829943
TRAIN_1291834,0.4462142942359053
TRAIN_1291835,0.4580767435898472
TRAIN_1291836,0.4469974971774168
TRAIN_1291837,0.47374086013645184
TRAIN_1291838,0.48489476433770023
TRAIN_1291839,0.47171560437493415
TRAIN_1291840,0.4856604874016746
TRAIN_1291841,0.49065968042984476
TRAIN_1291842,0.46677537576029715
TRAIN_1291843,0.47213341219343713
TRAIN_1291844,0.47184927826907885
TRAIN_1291845,0.4976270403559774
TRAIN_1291846,0.5026860596005114
TRAIN_1291847,0.5051495628351229
TRAIN_1291848,0.5026321678124799
TRAIN_1291849,0.44097729048443024
TRAIN_1291850,0.43653021523288454
TRAIN_1291851,0.4434909100359495
TRAIN_1291852,0.44816591514289483
TRAIN_1291853,0.4394339650823155
TRAIN_1291854,0.4392372745990831
TRAIN_1291855,0.43955071857999684
TRAIN_1291856,0.41432734300925894
TRAIN_1291857,0.414328043312743
TRAIN_1291858,0.4143619206020073
TRAIN_1291859,0.41437287359643965
TRAIN_1291860,0.462408254891598
TRAIN_1291861,0.46841147871921573
TRAIN_1291862,0.4680772460669471
TRAIN_1291863,0.4667721952938865
TRAIN_1291864,0.46018105673573145
TRAIN_1291865,0.4602360785778687
TRAIN_1291866,0.4602161264301162
TRAIN_1291867,0.4474174891208977
TRAIN_1291868,0.44347619953975304
TRAIN_1291869,0.451627731355837
TRAIN_1291870,0.440093793539042
TRAIN_1291871,0.4465588038431718
TRAIN_1291872,0.4773309056393805
TRAIN_1291873,0.47743450161035206
TRAIN_1291874,0.46927597922316366
TRAIN_1291875,0.46765611828596304
TRAIN_1291876,0.4520955869800638
TRAIN_1291877,0.4473729509782737
TRAIN_1291878,0.4708052411123499
TRAIN_1291879,0.45455847567610613
TRAIN_1291880,0.44964880487941083
TRAIN_1291881,0.45514354955350317
TRAIN_1291882,0.44781895706002567
TRAIN_1291883,0.4474217194477317
TRAIN_1291884,0.4405078219722921
TRAIN_1291885,0.4622030557363713
TRAIN_1291886,0.47089665366264655
TRAIN_1291887,0.4551019995492092
TRAIN_1291888,0.4664140720526933
TRAIN_1291889,0.462740021459187
TRAIN_1291890,0.4687269386152546
TRAIN_1291891,0.4509180355294019
TRAIN_1291892,0.44873446843868087
TRAIN_1291893,0.4481262439302346
TRAIN_1291894,0.4437082103482256
TRAIN_1291895,0.4516665308333917
TRAIN_1291896,0.44575126844220164
TRAIN_1291897,0.4501115179268306
TRAIN_1291898,0.435877461739519
TRAIN_1291899,0.44390343859275083
TRAIN_1291900,0.4451960634967121
TRAIN_1291901,0.453991713099071
TRAIN_1291902,0.45453225796229213
TRAIN_1291903,0.46197184743822994
TRAIN_1291904,0.46232076462516164
TRAIN_1291905,0.46418421401688426
TRAIN_1291906,0.46380523248993316
TRAIN_1291907,0.4334522777558141
TRAIN_1291908,0.4328758735817168
TRAIN_1291909,0.46217493353172534
TRAIN_1291910,0.47158942303539914
TRAIN_1291911,0.4539231239327703
TRAIN_1291912,0.4541608278929784
TRAIN_1291913,0.47639836509201083
TRAIN_1291914,0.47613885382693066
TRAIN_1291915,0.46828856081341913
TRAIN_1291916,0.45725332553716724
TRAIN_1291917,0.45981742922389135
TRAIN_1291918,0.4509343414152105
TRAIN_1291919,0.47138214429597475
TRAIN_1291920,0.4791041896534831
TRAIN_1291921,0.42936759802696817
TRAIN_1291922,0.4228633663827823
TRAIN_1291923,0.43230504733064185
TRAIN_1291924,0.416791255701081
TRAIN_1291925,0.4485858597570331
TRAIN_1291926,0.4435863210036581
TRAIN_1291927,0.4451512142972248
TRAIN_1291928,0.43903622151923116
TRAIN_1291929,0.434568206456145
TRAIN_1291930,0.46006569696329164
TRAIN_1291931,0.4526688140384319
TRAIN_1291932,0.45917681134901456
TRAIN_1291933,0.44437046066440244
TRAIN_1291934,0.4722579446839894
TRAIN_1291935,0.4793209999319856
TRAIN_1291936,0.47913115212969015
TRAIN_1291937,0.46351432137237475
TRAIN_1291938,0.4668902203416711
TRAIN_1291939,0.474015875873541
TRAIN_1291940,0.46589243891698867
TRAIN_1291941,0.4718618753962558
TRAIN_1291942,0.4754910258973835
TRAIN_1291943,0.4472678514269132
TRAIN_1291944,0.4434985287939518
TRAIN_1291945,0.44986757602619165
TRAIN_1291946,0.4749514200498136
TRAIN_1291947,0.48214053030992227
TRAIN_1291948,0.4608402548646366
TRAIN_1291949,0.4655334255154318
TRAIN_1291950,0.46664928463036365
TRAIN_1291951,0.4643773752354455
TRAIN_1291952,0.46211332598878613
TRAIN_1291953,0.4508625404358981
TRAIN_1291954,0.4490193558526143
TRAIN_1291955,0.45688436348016676
TRAIN_1291956,0.477948795688506
TRAIN_1291957,0.4788645675327663
TRAIN_1291958,0.4870561934208513
TRAIN_1291959,0.4754376555071699
TRAIN_1291960,0.4734064627671324
TRAIN_1291961,0.47369668810492943
TRAIN_1291962,0.45795894044079233
TRAIN_1291963,0.47497975591811253
TRAIN_1291964,0.4835978899861878
TRAIN_1291965,0.4839301520466156
TRAIN_1291966,0.47069900786975877
TRAIN_1291967,0.4356621494391693
TRAIN_1291968,0.43008348580991873
TRAIN_1291969,0.43969796702177566
TRAIN_1291970,0.42526783631760223
TRAIN_1291971,0.4337894933496895
TRAIN_1291972,0.4339041740542704
TRAIN_1291973,0.43987704079498574
TRAIN_1291974,0.4477095909177863
TRAIN_1291975,0.44836470029121245
TRAIN_1291976,0.4462589073882659
TRAIN_1291977,0.44623507998672973
TRAIN_1291978,0.4327103729007558
TRAIN_1291979,0.45713707304293216
TRAIN_1291980,0.4692701694889
TRAIN_1291981,0.4604712071263399
TRAIN_1291982,0.4647472163750749
TRAIN_1291983,0.46413480157922177
TRAIN_1291984,0.47592279765919826
TRAIN_1291985,0.485302791424086
TRAIN_1291986,0.48393366222417833
TRAIN_1291987,0.4867657699866623
TRAIN_1291988,0.471856633431756
TRAIN_1291989,0.48041498489048096
TRAIN_1291990,0.4359012834577976
TRAIN_1291991,0.44440791221562614
TRAIN_1291992,0.44461199708957233
TRAIN_1291993,0.4446793083139542
TRAIN_1291994,0.44237089994074985
TRAIN_1291995,0.45113764845282633
TRAIN_1291996,0.455165982897921
TRAIN_1291997,0.4537701249133239
TRAIN_1291998,0.4429789275916335
TRAIN_1291999,0.44669699829145193
TRAIN_1292000,0.42451070379071465
TRAIN_1292001,0.4274589458336117
TRAIN_1292002,0.4210527823131866
TRAIN_1292003,0.4164923533230568
TRAIN_1292004,0.40492831218634934
TRAIN_1292005,0.402894360563401
TRAIN_1292006,0.44197945173784714
TRAIN_1292007,0.4366415357615944
TRAIN_1292008,0.46739337020648486
TRAIN_1292009,0.4637495491725304
TRAIN_1292010,0.4566027516737369
TRAIN_1292011,0.4365919598604677
TRAIN_1292012,0.42451157562169706
TRAIN_1292013,0.45355382015301055
TRAIN_1292014,0.44974132858328525
TRAIN_1292015,0.45798842188520505
TRAIN_1292016,0.49055718728657505
TRAIN_1292017,0.48423114834171443
TRAIN_1292018,0.48980475744946317
TRAIN_1292019,0.447529767881908
TRAIN_1292020,0.43891829854608205
TRAIN_1292021,0.44887189145765094
TRAIN_1292022,0.43326428418187424
TRAIN_1292023,0.4414421887798527
TRAIN_1292024,0.4133717747482801
TRAIN_1292025,0.41225241561473247
TRAIN_1292026,0.4707338178115605
TRAIN_1292027,0.48538235601269114
TRAIN_1292028,0.48209246172708037
TRAIN_1292029,0.4782606120671199
TRAIN_1292030,0.46470500640658574
TRAIN_1292031,0.46480624618692123
TRAIN_1292032,0.456255106600176
TRAIN_1292033,0.5099252105688102
TRAIN_1292034,0.5170456948896743
TRAIN_1292035,0.5137025978808339
TRAIN_1292036,0.4346958831926045
TRAIN_1292037,0.44258056295244785
TRAIN_1292038,0.4392094813196985
TRAIN_1292039,0.4413429268766554
TRAIN_1292040,0.4329729582242926
TRAIN_1292041,0.4388919125482185
TRAIN_1292042,0.43430780847348444
TRAIN_1292043,0.4412086714406976
TRAIN_1292044,0.4453137928923959
TRAIN_1292045,0.43196923131217535
TRAIN_1292046,0.43883018799866924
TRAIN_1292047,0.4396502926724579
TRAIN_1292048,0.43690847356082835
TRAIN_1292049,0.472796201809557
TRAIN_1292050,0.4648216454452752
TRAIN_1292051,0.4607972554312026
TRAIN_1292052,0.4445729806976905
TRAIN_1292053,0.4403023466768427
TRAIN_1292054,0.45474776651600757
TRAIN_1292055,0.46514646844883917
TRAIN_1292056,0.4555441299647168
TRAIN_1292057,0.43756401853873733
TRAIN_1292058,0.44505797584301104
TRAIN_1292059,0.46868878678454196
TRAIN_1292060,0.46129758858570363
TRAIN_1292061,0.47082351062164146
TRAIN_1292062,0.46117336278526583
TRAIN_1292063,0.5011499077629951
TRAIN_1292064,0.5002252452993042
TRAIN_1292065,0.5066940279946093
TRAIN_1292066,0.5037445443803806
TRAIN_1292067,0.5293609788033293
TRAIN_1292068,0.5344742376851188
TRAIN_1292069,0.5242173743043393
TRAIN_1292070,0.5271506667054088
TRAIN_1292071,0.49180128908816845
TRAIN_1292072,0.5204668446868317
TRAIN_1292073,0.5253168295570103
TRAIN_1292074,0.5181819716911951
TRAIN_1292075,0.5149008113848529
TRAIN_1292076,0.5058779958642874
TRAIN_1292077,0.4983873150851164
TRAIN_1292078,0.5361860402365513
TRAIN_1292079,0.5425445565879553
TRAIN_1292080,0.5411923689082357
TRAIN_1292081,0.52353136235307
TRAIN_1292082,0.5325043069599737
TRAIN_1292083,0.5204756032751139
TRAIN_1292084,0.4591901171392064
TRAIN_1292085,0.42675321994766396
TRAIN_1292086,0.41918032354784374
TRAIN_1292087,0.4133134106677271
TRAIN_1292088,0.401329262520957
TRAIN_1292089,0.4005734810919768
TRAIN_1292090,0.4477628314664577
TRAIN_1292091,0.452833371064919
TRAIN_1292092,0.4538516208625699
TRAIN_1292093,0.45990665737955205
TRAIN_1292094,0.4565751391990982
TRAIN_1292095,0.45028624702319314
TRAIN_1292096,0.43780052320678847
TRAIN_1292097,0.4479999890840846
TRAIN_1292098,0.452468989707759
TRAIN_1292099,0.40227130489027063
TRAIN_1292100,0.4000458856724037
TRAIN_1292101,0.4040497282895743
TRAIN_1292102,0.4114535733168182
TRAIN_1292103,0.41293024791974836
TRAIN_1292104,0.4026732918689965
TRAIN_1292105,0.40027404425012036
TRAIN_1292106,0.39328959592850926
TRAIN_1292107,0.3806476493914558
TRAIN_1292108,0.38563770521601465
TRAIN_1292109,0.3750566359722898
TRAIN_1292110,0.40190182734356894
TRAIN_1292111,0.42669387880010234
TRAIN_1292112,0.40567115360454176
TRAIN_1292113,0.4090326264896077
TRAIN_1292114,0.39379107879365666
TRAIN_1292115,0.457222260032902
TRAIN_1292116,0.4068974605222992
TRAIN_1292117,0.4202519936291175
TRAIN_1292118,0.41307572057205844
TRAIN_1292119,0.4956943507243928
TRAIN_1292120,0.4943841632719816
TRAIN_1292121,0.4954053968458058
TRAIN_1292122,0.4922895118946034
TRAIN_1292123,0.5200171930773593
TRAIN_1292124,0.5294576826737437
TRAIN_1292125,0.5043654266197656
TRAIN_1292126,0.5144626733993088
TRAIN_1292127,0.5029248950093205
TRAIN_1292128,0.5047488047027082
TRAIN_1292129,0.5114630099589629
TRAIN_1292130,0.5165718759602866
TRAIN_1292131,0.5158599571146831
TRAIN_1292132,0.508536463149932
TRAIN_1292133,0.5140220097761015
TRAIN_1292134,0.5238320694810111
TRAIN_1292135,0.5096634080396377
TRAIN_1292136,0.5135715672080865
TRAIN_1292137,0.509828873893495
TRAIN_1292138,0.48197898955794327
TRAIN_1292139,0.4817692918513853
TRAIN_1292140,0.4819194314283023
TRAIN_1292141,0.4821355981503102
TRAIN_1292142,0.4547713230869443
TRAIN_1292143,0.45750478631151803
TRAIN_1292144,0.45220242802433147
TRAIN_1292145,0.44643474314544945
TRAIN_1292146,0.43704863703214486
TRAIN_1292147,0.4440557205499773
TRAIN_1292148,0.42131135464674907
TRAIN_1292149,0.4163090507259039
TRAIN_1292150,0.41115033867910256
TRAIN_1292151,0.4103965250382506
TRAIN_1292152,0.4180167297767786
TRAIN_1292153,0.4582395554500578
TRAIN_1292154,0.46378473669744635
TRAIN_1292155,0.458797111701196
TRAIN_1292156,0.45901379306507367
TRAIN_1292157,0.45293710975169993
TRAIN_1292158,0.44626412231774165
TRAIN_1292159,0.45295702320816833
TRAIN_1292160,0.4476329017955235
TRAIN_1292161,0.45014532204928315
TRAIN_1292162,0.44219712651419796
TRAIN_1292163,0.4998979985556499
TRAIN_1292164,0.5082656225765502
TRAIN_1292165,0.49935403545764767
TRAIN_1292166,0.496722423968226
TRAIN_1292167,0.4675835492320745
TRAIN_1292168,0.47805642639160767
TRAIN_1292169,0.46969816465062386
TRAIN_1292170,0.4708446728116609
TRAIN_1292171,0.4700000719547966
TRAIN_1292172,0.4708363706827408
TRAIN_1292173,0.4699536245025098
TRAIN_1292174,0.47823167593822297
TRAIN_1292175,0.48694060071755685
TRAIN_1292176,0.4792314309522095
TRAIN_1292177,0.4786756448441434
TRAIN_1292178,0.48780281105460804
TRAIN_1292179,0.4825922539487039
TRAIN_1292180,0.4889470098368536
TRAIN_1292181,0.4787399588103512
TRAIN_1292182,0.48675885979794287
TRAIN_1292183,0.47951422083032147
TRAIN_1292184,0.4784377370876411
TRAIN_1292185,0.5596262812936756
TRAIN_1292186,0.5609557219793945
TRAIN_1292187,0.5597384200656909
TRAIN_1292188,0.5410456290023632
TRAIN_1292189,0.5440444904448792
TRAIN_1292190,0.5455057815804271
TRAIN_1292191,0.5456486903003033
TRAIN_1292192,0.5479145256868879
TRAIN_1292193,0.5188725312544593
TRAIN_1292194,0.5321646224547606
TRAIN_1292195,0.5460783095483392
TRAIN_1292196,0.5482745740103113
TRAIN_1292197,0.5475792169315462
TRAIN_1292198,0.5275579852808644
TRAIN_1292199,0.4725422880193567
TRAIN_1292200,0.46676152176927505
TRAIN_1292201,0.4743256659603172
TRAIN_1292202,0.49574823396962103
TRAIN_1292203,0.5019987909724485
TRAIN_1292204,0.49361297079153377
TRAIN_1292205,0.4926599924559264
TRAIN_1292206,0.49177968090954494
TRAIN_1292207,0.48518332570083994
TRAIN_1292208,0.4929163469320748
TRAIN_1292209,0.49999418042202654
TRAIN_1292210,0.49052938608618446
TRAIN_1292211,0.5449743192002744
TRAIN_1292212,0.5479996006044339
TRAIN_1292213,0.5428950906156113
TRAIN_1292214,0.5454134124874307
TRAIN_1292215,0.546164247618459
TRAIN_1292216,0.5484058648017996
TRAIN_1292217,0.5479005103586941
TRAIN_1292218,0.5596359926895085
TRAIN_1292219,0.563568237819107
TRAIN_1292220,0.5579213032013552
TRAIN_1292221,0.5609886569332104
TRAIN_1292222,0.5452961173084689
TRAIN_1292223,0.47057727234724245
TRAIN_1292224,0.4839805919873929
TRAIN_1292225,0.4757960230897779
TRAIN_1292226,0.4751854976122765
TRAIN_1292227,0.4757938411368293
TRAIN_1292228,0.47527006314259174
TRAIN_1292229,0.4660080755914672
TRAIN_1292230,0.4767396273982483
TRAIN_1292231,0.46761953392901456
TRAIN_1292232,0.4554956881196148
TRAIN_1292233,0.4400533679277696
TRAIN_1292234,0.4772962702576787
TRAIN_1292235,0.4889000445973361
TRAIN_1292236,0.4808014424632617
TRAIN_1292237,0.4708538275861012
TRAIN_1292238,0.48632454172167927
TRAIN_1292239,0.4967314130425932
TRAIN_1292240,0.48726486284467263
TRAIN_1292241,0.4869945631369303
TRAIN_1292242,0.549349946898319
TRAIN_1292243,0.5526074125564122
TRAIN_1292244,0.5578312641144408
TRAIN_1292245,0.5265320689396092
TRAIN_1292246,0.5400634948462965
TRAIN_1292247,0.5390708893912209
TRAIN_1292248,0.543538102846103
TRAIN_1292249,0.5473680765488935
TRAIN_1292250,0.5482161007498727
TRAIN_1292251,0.5454712377567983
TRAIN_1292252,0.5334197885004088
TRAIN_1292253,0.5606030618631513
TRAIN_1292254,0.5623818388822032
TRAIN_1292255,0.5299069299742867
TRAIN_1292256,0.5428925199307201
TRAIN_1292257,0.5487347513296461
TRAIN_1292258,0.4679984903235829
TRAIN_1292259,0.47943768741179604
TRAIN_1292260,0.46914428841887024
TRAIN_1292261,0.47096105108358177
TRAIN_1292262,0.4613429230891861
TRAIN_1292263,0.46156956244880876
TRAIN_1292264,0.4623037092318233
TRAIN_1292265,0.4616077405985109
TRAIN_1292266,0.46532309211414036
TRAIN_1292267,0.47425541215008177
TRAIN_1292268,0.4659986569007808
TRAIN_1292269,0.49089719863911047
TRAIN_1292270,0.5432915402834682
TRAIN_1292271,0.5455857146644346
TRAIN_1292272,0.5456617132734447
TRAIN_1292273,0.5288053006000076
TRAIN_1292274,0.541140596643548
TRAIN_1292275,0.5433114785201582
TRAIN_1292276,0.5444218960961309
TRAIN_1292277,0.540322182113597
TRAIN_1292278,0.5279695222058329
TRAIN_1292279,0.5441237686591704
TRAIN_1292280,0.5466366447893234
TRAIN_1292281,0.5184461924545897
TRAIN_1292282,0.5297668661918925
TRAIN_1292283,0.54790937206787
TRAIN_1292284,0.5527054164256485
TRAIN_1292285,0.5485656411382354
TRAIN_1292286,0.5333930876898038
TRAIN_1292287,0.5347793599142369
TRAIN_1292288,0.5236068827773633
TRAIN_1292289,0.5627225724420091
TRAIN_1292290,0.5685456766325809
TRAIN_1292291,0.4771613696087844
TRAIN_1292292,0.4695878853479353
TRAIN_1292293,0.4784145533790053
TRAIN_1292294,0.46558146651532983
TRAIN_1292295,0.44926430986203514
TRAIN_1292296,0.44170559647802504
TRAIN_1292297,0.4411585925067952
TRAIN_1292298,0.4889775007475314
TRAIN_1292299,0.48551950254149245
TRAIN_1292300,0.4902617039810435
TRAIN_1292301,0.4770351913266845
TRAIN_1292302,0.4707266619279921
TRAIN_1292303,0.4788525820568672
TRAIN_1292304,0.47995540393293934
TRAIN_1292305,0.47125584503531787
TRAIN_1292306,0.44597718405738684
TRAIN_1292307,0.44599477798811066
TRAIN_1292308,0.4459699092563609
TRAIN_1292309,0.4681065007006893
TRAIN_1292310,0.4627133311442852
TRAIN_1292311,0.4795193676665613
TRAIN_1292312,0.4747880677724734
TRAIN_1292313,0.4706703478169411
TRAIN_1292314,0.4718129771681146
TRAIN_1292315,0.5542480645299913
TRAIN_1292316,0.5569132935198705
TRAIN_1292317,0.5572134613591405
TRAIN_1292318,0.5525294406994604
TRAIN_1292319,0.5537939851725117
TRAIN_1292320,0.5551471940400197
TRAIN_1292321,0.5562172249845583
TRAIN_1292322,0.5395694116227979
TRAIN_1292323,0.54602599939064
TRAIN_1292324,0.547842954584893
TRAIN_1292325,0.5175672289303425
TRAIN_1292326,0.48588008305708047
TRAIN_1292327,0.496488592698102
TRAIN_1292328,0.48660597141705536
TRAIN_1292329,0.48794888232850125
TRAIN_1292330,0.47937240832869515
TRAIN_1292331,0.472232289777855
TRAIN_1292332,0.4830379406736874
TRAIN_1292333,0.47310752992786004
TRAIN_1292334,0.4722211131292838
TRAIN_1292335,0.4676239930200046
TRAIN_1292336,0.4955449818088507
TRAIN_1292337,0.49390285200335987
TRAIN_1292338,0.4962440214907112
TRAIN_1292339,0.4749281482387216
TRAIN_1292340,0.4863718324509925
TRAIN_1292341,0.47833781036081796
TRAIN_1292342,0.4783059423947633
TRAIN_1292343,0.4940853556085282
TRAIN_1292344,0.5023087496446872
TRAIN_1292345,0.49571982273140835
TRAIN_1292346,0.564115309384754
TRAIN_1292347,0.5685314606834493
TRAIN_1292348,0.5665510623320883
TRAIN_1292349,0.5504023103043083
TRAIN_1292350,0.5524462763888947
TRAIN_1292351,0.5542521810680948
TRAIN_1292352,0.5505459235915499
TRAIN_1292353,0.5385248930875824
TRAIN_1292354,0.5514306038610787
TRAIN_1292355,0.5519045553559209
TRAIN_1292356,0.554411980213118
TRAIN_1292357,0.5523329266335713
TRAIN_1292358,0.5375839421036536
TRAIN_1292359,0.5549219423245004
TRAIN_1292360,0.5559651117981306
TRAIN_1292361,0.560273564777783
TRAIN_1292362,0.5606672549311926
TRAIN_1292363,0.4178778795969249
TRAIN_1292364,0.4259746309917616
TRAIN_1292365,0.4238196655361487
TRAIN_1292366,0.4259022551393232
TRAIN_1292367,0.45932564221148997
TRAIN_1292368,0.46295780376728973
TRAIN_1292369,0.46384559233490175
TRAIN_1292370,0.46760894639593403
TRAIN_1292371,0.46594548206991626
TRAIN_1292372,0.45243460825252274
TRAIN_1292373,0.4229491442020046
TRAIN_1292374,0.4330814729869514
TRAIN_1292375,0.4257235346969999
TRAIN_1292376,0.4035273676307718
TRAIN_1292377,0.5552004142605015
TRAIN_1292378,0.5554609227913831
TRAIN_1292379,0.556154833468091
TRAIN_1292380,0.5640940609875547
TRAIN_1292381,0.5691495518219061
TRAIN_1292382,0.565870087998098
TRAIN_1292383,0.5670719925374315
TRAIN_1292384,0.5496036222270191
TRAIN_1292385,0.5497875648627459
TRAIN_1292386,0.5569745003355162
TRAIN_1292387,0.5599323890690006
TRAIN_1292388,0.559161355634122
TRAIN_1292389,0.537110562101295
TRAIN_1292390,0.5407294579927633
TRAIN_1292391,0.5413888273919147
TRAIN_1292392,0.5261251306731685
TRAIN_1292393,0.5238574997270952
TRAIN_1292394,0.42404166061046944
TRAIN_1292395,0.4201145629203073
TRAIN_1292396,0.4322714064131252
TRAIN_1292397,0.4338784668251582
TRAIN_1292398,0.44163996211135387
TRAIN_1292399,0.42974244004620515
TRAIN_1292400,0.4061142743133402
TRAIN_1292401,0.4025357529492888
TRAIN_1292402,0.4043455294577204
TRAIN_1292403,0.407871499750922
TRAIN_1292404,0.4258617173915956
TRAIN_1292405,0.4321816849436693
TRAIN_1292406,0.4281164803123282
TRAIN_1292407,0.4321956648075732
TRAIN_1292408,0.43002504493282667
TRAIN_1292409,0.42262521868819924
TRAIN_1292410,0.4126058544400922
