row_id,pred
TRAIN_1271702,0.5404574173320221
TRAIN_1271703,0.5386722038877854
TRAIN_1271704,0.5299787598731176
TRAIN_1271705,0.5242624472859325
TRAIN_1271706,0.537503538739114
TRAIN_1271707,0.5442444632023063
TRAIN_1271708,0.5300922617262265
TRAIN_1271709,0.5300856557959154
TRAIN_1271710,0.49914581490838744
TRAIN_1271711,0.5104550533444033
TRAIN_1271712,0.4790931961037936
TRAIN_1271713,0.47663589860160893
TRAIN_1271714,0.4888859090681577
TRAIN_1271715,0.4887997788816561
TRAIN_1271716,0.4933870709189977
TRAIN_1271717,0.48784317427545026
TRAIN_1271718,0.49578759215224133
TRAIN_1271719,0.49431389212038707
TRAIN_1271720,0.48996129455343
TRAIN_1271721,0.498441857997225
TRAIN_1271722,0.5090547746298945
TRAIN_1271723,0.5195841065321503
TRAIN_1271724,0.5257226866849213
TRAIN_1271725,0.5241574945747713
TRAIN_1271726,0.5167466252327182
TRAIN_1271727,0.5011674181761018
TRAIN_1271728,0.49960602725576503
TRAIN_1271729,0.4955593627363414
TRAIN_1271730,0.48896971098909886
TRAIN_1271731,0.49008343400527704
TRAIN_1271732,0.5259340952437839
TRAIN_1271733,0.48221932829711966
TRAIN_1271734,0.4893641917404122
TRAIN_1271735,0.48326582248652417
TRAIN_1271736,0.4828646540335775
TRAIN_1271737,0.4740473234071272
TRAIN_1271738,0.49776174440600734
TRAIN_1271739,0.4998153633409507
TRAIN_1271740,0.49450274709762043
TRAIN_1271741,0.49644977732775225
TRAIN_1271742,0.4916027368591457
TRAIN_1271743,0.4487682060200094
TRAIN_1271744,0.4437193265937206
TRAIN_1271745,0.4549633275945359
TRAIN_1271746,0.45668054272770237
TRAIN_1271747,0.4475175509316555
TRAIN_1271748,0.44799803987386877
TRAIN_1271749,0.4914279333573601
TRAIN_1271750,0.49452266826724234
TRAIN_1271751,0.49430064641113364
TRAIN_1271752,0.4867156118043192
TRAIN_1271753,0.45634136380310353
TRAIN_1271754,0.4514897699476661
TRAIN_1271755,0.43961098335266907
TRAIN_1271756,0.44321179668219834
TRAIN_1271757,0.46786537087977614
TRAIN_1271758,0.46469984955486665
TRAIN_1271759,0.4605481000774978
TRAIN_1271760,0.47803555389270286
TRAIN_1271761,0.4859860550067288
TRAIN_1271762,0.47922123170353115
TRAIN_1271763,0.47560822045698836
TRAIN_1271764,0.46853094857409217
TRAIN_1271765,0.47739275040891765
TRAIN_1271766,0.4773742419998356
TRAIN_1271767,0.47412559637848467
TRAIN_1271768,0.4673336278697857
TRAIN_1271769,0.46309502071474273
TRAIN_1271770,0.4621220514760759
TRAIN_1271771,0.448283770888208
TRAIN_1271772,0.44165447010535075
TRAIN_1271773,0.44134778029829647
TRAIN_1271774,0.4732248923473282
TRAIN_1271775,0.48205786250114224
TRAIN_1271776,0.4781944008215613
TRAIN_1271777,0.4783137369128339
TRAIN_1271778,0.47646437691167604
TRAIN_1271779,0.4719338432188501
TRAIN_1271780,0.4669969142154755
TRAIN_1271781,0.4323352711752601
TRAIN_1271782,0.44155685785857346
TRAIN_1271783,0.44634861902652057
TRAIN_1271784,0.44146236206697154
TRAIN_1271785,0.43028588450721333
TRAIN_1271786,0.4294125867078366
TRAIN_1271787,0.4286166651885662
TRAIN_1271788,0.427317230983044
TRAIN_1271789,0.4288653256019025
TRAIN_1271790,0.42978788715463895
TRAIN_1271791,0.4291646652264088
TRAIN_1271792,0.4023926992038169
TRAIN_1271793,0.40164515566096626
TRAIN_1271794,0.4858883341539623
TRAIN_1271795,0.4319094940195818
TRAIN_1271796,0.4409438280074966
TRAIN_1271797,0.43324543642260505
TRAIN_1271798,0.4188921710762822
TRAIN_1271799,0.42739169471728133
TRAIN_1271800,0.4742776799064653
TRAIN_1271801,0.48486693547668824
TRAIN_1271802,0.4803673979480427
TRAIN_1271803,0.48106886876522037
TRAIN_1271804,0.4575006397570003
TRAIN_1271805,0.469664184962269
TRAIN_1271806,0.4602526848377281
TRAIN_1271807,0.44686081055499016
TRAIN_1271808,0.4545396797504071
TRAIN_1271809,0.4301304492864691
TRAIN_1271810,0.46391660656411954
TRAIN_1271811,0.4625704520329531
TRAIN_1271812,0.47261952105658533
TRAIN_1271813,0.4842325446583756
TRAIN_1271814,0.4849537950934837
TRAIN_1271815,0.48778008203702145
TRAIN_1271816,0.494343945790962
TRAIN_1271817,0.49467221588863297
TRAIN_1271818,0.49115725220885015
TRAIN_1271819,0.4973101381995133
TRAIN_1271820,0.4918192980559736
TRAIN_1271821,0.49500641077170854
TRAIN_1271822,0.48761256481277593
TRAIN_1271823,0.43459611451091346
TRAIN_1271824,0.4438856418949109
TRAIN_1271825,0.435908483920611
TRAIN_1271826,0.4204386493258605
TRAIN_1271827,0.4296745136233804
TRAIN_1271828,0.42876245681889913
TRAIN_1271829,0.43058502783749597
TRAIN_1271830,0.4032923253177456
TRAIN_1271831,0.5327541735429314
TRAIN_1271832,0.5224588451369115
TRAIN_1271833,0.5191138908064581
TRAIN_1271834,0.525934949119645
TRAIN_1271835,0.5276137066205004
TRAIN_1271836,0.5220782071411654
TRAIN_1271837,0.49115966716818
TRAIN_1271838,0.5235608848991984
TRAIN_1271839,0.532046378666767
TRAIN_1271840,0.5287976651095138
TRAIN_1271841,0.5257699420180404
TRAIN_1271842,0.5275405394628535
TRAIN_1271843,0.5220902519559211
TRAIN_1271844,0.5224239200820844
TRAIN_1271845,0.4928911266412945
TRAIN_1271846,0.5466116277836224
TRAIN_1271847,0.5008444649859397
TRAIN_1271848,0.5116575970244166
TRAIN_1271849,0.4930301510516968
TRAIN_1271850,0.5047171365256339
TRAIN_1271851,0.5143974076271274
TRAIN_1271852,0.4963609724087207
TRAIN_1271853,0.4982430308970038
TRAIN_1271854,0.5366298170721691
TRAIN_1271855,0.5317991353298956
TRAIN_1271856,0.5386670826316794
TRAIN_1271857,0.5352810289585865
TRAIN_1271858,0.5301216843041472
TRAIN_1271859,0.5023000387689507
TRAIN_1271860,0.501426240338287
TRAIN_1271861,0.5461967372428761
TRAIN_1271862,0.5435057230321585
TRAIN_1271863,0.54490943027405
TRAIN_1271864,0.5413683438790917
TRAIN_1271865,0.5388619420498245
TRAIN_1271866,0.5080077946244633
TRAIN_1271867,0.5345424262639016
TRAIN_1271868,0.532844696734782
TRAIN_1271869,0.5280260677551142
TRAIN_1271870,0.5325630757443222
TRAIN_1271871,0.5037043608023332
TRAIN_1271872,0.49814432266662007
TRAIN_1271873,0.55497766323452
TRAIN_1271874,0.5561799018829743
TRAIN_1271875,0.5574709963015473
TRAIN_1271876,0.5556773815371338
TRAIN_1271877,0.549692180560309
TRAIN_1271878,0.5516266649426784
TRAIN_1271879,0.5582502173775649
TRAIN_1271880,0.555103126248166
TRAIN_1271881,0.5477457765795842
TRAIN_1271882,0.5479723900710147
TRAIN_1271883,0.5272129590594568
TRAIN_1271884,0.5284619297793507
TRAIN_1271885,0.5287316700715183
TRAIN_1271886,0.5180230709128142
TRAIN_1271887,0.5291885609579616
TRAIN_1271888,0.5351096026872666
TRAIN_1271889,0.5326498376618194
TRAIN_1271890,0.5282534948169215
TRAIN_1271891,0.5196622440278567
TRAIN_1271892,0.5284028786809843
TRAIN_1271893,0.5351005528733297
TRAIN_1271894,0.5161514173016291
TRAIN_1271895,0.5210513582855568
TRAIN_1271896,0.5235072013308691
TRAIN_1271897,0.4995899869378794
TRAIN_1271898,0.5157612501578551
TRAIN_1271899,0.4992042611731125
TRAIN_1271900,0.5055922728209036
TRAIN_1271901,0.5024948902914713
TRAIN_1271902,0.4727381689673824
TRAIN_1271903,0.502766002950358
TRAIN_1271904,0.5409958055945082
TRAIN_1271905,0.5399249314394894
TRAIN_1271906,0.5449113257583083
TRAIN_1271907,0.535871286715085
TRAIN_1271908,0.5424873556120654
TRAIN_1271909,0.5285936444049297
TRAIN_1271910,0.534010728788355
TRAIN_1271911,0.5556230146480325
TRAIN_1271912,0.5530959766372094
TRAIN_1271913,0.5509065903860838
TRAIN_1271914,0.5538333468550256
TRAIN_1271915,0.5276348867649658
TRAIN_1271916,0.5207431996110699
TRAIN_1271917,0.5210907853055204
TRAIN_1271918,0.5363234388618195
TRAIN_1271919,0.5448263760916064
TRAIN_1271920,0.523191588360038
TRAIN_1271921,0.5314525149818317
TRAIN_1271922,0.4964800941690751
TRAIN_1271923,0.503323994113397
TRAIN_1271924,0.5125197986625397
TRAIN_1271925,0.5331293764872856
TRAIN_1271926,0.53614336481217
TRAIN_1271927,0.5142255716683193
TRAIN_1271928,0.5145746915016061
TRAIN_1271929,0.5275082092630826
TRAIN_1271930,0.5278345049303521
TRAIN_1271931,0.5236274317472618
TRAIN_1271932,0.5290366988189729
TRAIN_1271933,0.522737827872226
TRAIN_1271934,0.4936723160332768
TRAIN_1271935,0.5436709966267336
TRAIN_1271936,0.5531504128085248
TRAIN_1271937,0.5356745061182133
TRAIN_1271938,0.5439794408113225
TRAIN_1271939,0.5298317767445625
TRAIN_1271940,0.5491282188489747
TRAIN_1271941,0.5510531810845091
TRAIN_1271942,0.5343985030844013
TRAIN_1271943,0.5348159400286697
TRAIN_1271944,0.5413627879209578
TRAIN_1271945,0.5186266354433612
TRAIN_1271946,0.5267894573897381
TRAIN_1271947,0.5355037560468041
TRAIN_1271948,0.5421891637875037
TRAIN_1271949,0.5048391281422281
TRAIN_1271950,0.5017027352755279
TRAIN_1271951,0.49844830635998894
TRAIN_1271952,0.5078628374831445
TRAIN_1271953,0.49990451500188793
TRAIN_1271954,0.5310296807006987
TRAIN_1271955,0.5473524009152912
TRAIN_1271956,0.5556485552197417
TRAIN_1271957,0.5486148026556114
TRAIN_1271958,0.5434920539129006
TRAIN_1271959,0.5133558820816143
TRAIN_1271960,0.5087987227246847
TRAIN_1271961,0.5471905915485453
TRAIN_1271962,0.5574515780775472
TRAIN_1271963,0.5538033734505889
TRAIN_1271964,0.5490982791804035
TRAIN_1271965,0.5474965343364143
TRAIN_1271966,0.5475833288278995
TRAIN_1271967,0.5449350772624921
TRAIN_1271968,0.5537413887321005
TRAIN_1271969,0.5398646685722279
TRAIN_1271970,0.5424398765548428
TRAIN_1271971,0.5333336250301252
TRAIN_1271972,0.5420105631801663
TRAIN_1271973,0.5180360337187855
TRAIN_1271974,0.4929060370069546
TRAIN_1271975,0.5036252770586538
TRAIN_1271976,0.5006857251150358
TRAIN_1271977,0.5051660826457373
TRAIN_1271978,0.4972297144563231
TRAIN_1271979,0.4917327931861183
TRAIN_1271980,0.4894364806975998
TRAIN_1271981,0.5261558789742509
TRAIN_1271982,0.5222712896894414
TRAIN_1271983,0.5282032110267577
TRAIN_1271984,0.5171644586136586
TRAIN_1271985,0.5211574381019081
TRAIN_1271986,0.5292181271699322
TRAIN_1271987,0.5248928594988121
TRAIN_1271988,0.514996076151375
TRAIN_1271989,0.5130711927886541
TRAIN_1271990,0.5263431637928816
TRAIN_1271991,0.5261394054400552
TRAIN_1271992,0.5291485837589919
TRAIN_1271993,0.5261903728900861
TRAIN_1271994,0.5173786404375355
TRAIN_1271995,0.5358254520281929
TRAIN_1271996,0.53416518085218
TRAIN_1271997,0.5267464197358716
TRAIN_1271998,0.5301482605657848
TRAIN_1271999,0.5276342953523866
TRAIN_1272000,0.5484623768611777
TRAIN_1272001,0.5403067506212061
TRAIN_1272002,0.5516396431342185
TRAIN_1272003,0.5363954114463282
TRAIN_1272004,0.5391049574049589
TRAIN_1272005,0.5331646367970355
TRAIN_1272006,0.5371577727647358
TRAIN_1272007,0.5441624442562354
TRAIN_1272008,0.5292070637727514
TRAIN_1272009,0.5300453328290793
TRAIN_1272010,0.437409241076039
TRAIN_1272011,0.49203213756756364
TRAIN_1272012,0.48682566005305905
TRAIN_1272013,0.47965517973844984
TRAIN_1272014,0.47501164849627037
TRAIN_1272015,0.46716297279097463
TRAIN_1272016,0.4580205225850538
TRAIN_1272017,0.45994770970132953
TRAIN_1272018,0.44828173278742434
TRAIN_1272019,0.5371835059185484
TRAIN_1272020,0.5429604288534667
TRAIN_1272021,0.5395994707688627
TRAIN_1272022,0.5272425418014212
TRAIN_1272023,0.5229776726411001
TRAIN_1272024,0.5165444473195052
TRAIN_1272025,0.49984844597322375
TRAIN_1272026,0.492419620044814
TRAIN_1272027,0.541868820322369
TRAIN_1272028,0.5519199002648643
TRAIN_1272029,0.5419239399972895
TRAIN_1272030,0.542988118594228
TRAIN_1272031,0.5392922199931263
TRAIN_1272032,0.5369143378749389
TRAIN_1272033,0.547904650773897
TRAIN_1272034,0.5333139320042755
TRAIN_1272035,0.5367242927065368
TRAIN_1272036,0.5369133804315451
TRAIN_1272037,0.5330028084569756
TRAIN_1272038,0.5025526145233732
TRAIN_1272039,0.5016111299743332
TRAIN_1272040,0.5370143760674463
TRAIN_1272041,0.5442308746350208
TRAIN_1272042,0.5303526363748856
TRAIN_1272043,0.5294272525338455
TRAIN_1272044,0.5348976269115945
TRAIN_1272045,0.48976935626834955
TRAIN_1272046,0.49975337141866716
TRAIN_1272047,0.4940078803800745
TRAIN_1272048,0.4911750169353607
TRAIN_1272049,0.4840268153475164
TRAIN_1272050,0.4864944842117277
TRAIN_1272051,0.4883757830025333
TRAIN_1272052,0.43705914243577865
TRAIN_1272053,0.4470645322432308
TRAIN_1272054,0.4615781272383543
TRAIN_1272055,0.4624937752785616
TRAIN_1272056,0.45795447341860246
TRAIN_1272057,0.4902115077781768
TRAIN_1272058,0.4890650143345762
TRAIN_1272059,0.48318763626893474
TRAIN_1272060,0.47234710091848076
TRAIN_1272061,0.48504725582957586
TRAIN_1272062,0.4338746712191595
TRAIN_1272063,0.4245942868321664
TRAIN_1272064,0.41849203960289544
TRAIN_1272065,0.4190407991399786
TRAIN_1272066,0.4286444157253695
TRAIN_1272067,0.4224285673096751
TRAIN_1272068,0.416073663042862
TRAIN_1272069,0.41160463467670366
TRAIN_1272070,0.40187466041544273
TRAIN_1272071,0.3996757966542919
TRAIN_1272072,0.3980642412016376
TRAIN_1272073,0.39657099913128985
TRAIN_1272074,0.41181901062198456
TRAIN_1272075,0.4069952505698688
TRAIN_1272076,0.4066375785545011
TRAIN_1272077,0.537685343923251
TRAIN_1272078,0.5326904828422219
TRAIN_1272079,0.5342834049957843
TRAIN_1272080,0.5286572488447872
TRAIN_1272081,0.5134429428064875
TRAIN_1272082,0.5407845562893668
TRAIN_1272083,0.5394454441181925
TRAIN_1272084,0.5416622161034397
TRAIN_1272085,0.5387498640514087
TRAIN_1272086,0.5388179450296509
TRAIN_1272087,0.5323394103269001
TRAIN_1272088,0.5329792503108641
TRAIN_1272089,0.5143188344004317
TRAIN_1272090,0.514388984948605
TRAIN_1272091,0.525888091411135
TRAIN_1272092,0.525002372460923
TRAIN_1272093,0.5305018282412898
TRAIN_1272094,0.5289291598410064
TRAIN_1272095,0.5148518658971971
TRAIN_1272096,0.5085917173411505
TRAIN_1272097,0.5319896459726899
TRAIN_1272098,0.5292517950196247
TRAIN_1272099,0.5290010735335244
TRAIN_1272100,0.5452163251264173
TRAIN_1272101,0.548679913856992
TRAIN_1272102,0.5404388671164747
TRAIN_1272103,0.5425233530384361
TRAIN_1272104,0.5378120037648414
TRAIN_1272105,0.5221295575404544
TRAIN_1272106,0.5252240795237972
TRAIN_1272107,0.522804981073724
TRAIN_1272108,0.5226308740275006
TRAIN_1272109,0.5221984430093094
TRAIN_1272110,0.5226563632480526
TRAIN_1272111,0.5168049377425915
TRAIN_1272112,0.5104635455100274
TRAIN_1272113,0.5184710676322639
TRAIN_1272114,0.5049849751456503
TRAIN_1272115,0.49127625209501047
TRAIN_1272116,0.5040179850744178
TRAIN_1272117,0.5001376640558088
TRAIN_1272118,0.509812134300021
TRAIN_1272119,0.4969975371487165
TRAIN_1272120,0.48113113694179566
TRAIN_1272121,0.47319428123123985
TRAIN_1272122,0.4705789675685261
TRAIN_1272123,0.4840378864616415
TRAIN_1272124,0.4819059782162981
TRAIN_1272125,0.483889060708983
TRAIN_1272126,0.48372764746173175
TRAIN_1272127,0.5113777570995774
TRAIN_1272128,0.510842109152058
TRAIN_1272129,0.5156572854317647
TRAIN_1272130,0.47354037645526487
TRAIN_1272131,0.48320321328065774
TRAIN_1272132,0.4577431504704313
TRAIN_1272133,0.45368623692048515
TRAIN_1272134,0.5026536784846627
TRAIN_1272135,0.5043352295625635
TRAIN_1272136,0.5047193710650293
TRAIN_1272137,0.4995219157968053
TRAIN_1272138,0.5122140201420641
TRAIN_1272139,0.5114558396525746
TRAIN_1272140,0.4945890654313842
TRAIN_1272141,0.5035941087372181
TRAIN_1272142,0.5168719673797666
TRAIN_1272143,0.523426969122488
TRAIN_1272144,0.5065560264676051
TRAIN_1272145,0.515712697768473
TRAIN_1272146,0.514932380316102
TRAIN_1272147,0.51526219300804
TRAIN_1272148,0.5147276873010285
TRAIN_1272149,0.5153458519531436
TRAIN_1272150,0.5163151896484474
TRAIN_1272151,0.5464223375322942
TRAIN_1272152,0.5440817103332196
TRAIN_1272153,0.5402652877264567
TRAIN_1272154,0.5416374045393711
TRAIN_1272155,0.5389304319438303
TRAIN_1272156,0.5403009012685447
TRAIN_1272157,0.5136775852443908
TRAIN_1272158,0.5348663456164289
TRAIN_1272159,0.5383200024655397
TRAIN_1272160,0.528238731266659
TRAIN_1272161,0.5523580468574867
TRAIN_1272162,0.5516782523482173
TRAIN_1272163,0.5563351267868462
TRAIN_1272164,0.5430622787539858
TRAIN_1272165,0.5421221650771793
TRAIN_1272166,0.5393695054561846
TRAIN_1272167,0.5234120204498574
TRAIN_1272168,0.5200707176353774
TRAIN_1272169,0.5553091383232986
TRAIN_1272170,0.5598963318311205
TRAIN_1272171,0.4705409065425499
TRAIN_1272172,0.4769291120184372
TRAIN_1272173,0.4693739608042557
TRAIN_1272174,0.46930503196500184
TRAIN_1272175,0.4729266812230058
TRAIN_1272176,0.46268045045091344
TRAIN_1272177,0.466361968267584
TRAIN_1272178,0.49436801712997686
TRAIN_1272179,0.4906428265135068
TRAIN_1272180,0.4831220442621805
TRAIN_1272181,0.48472269209357965
TRAIN_1272182,0.48396819504480804
TRAIN_1272183,0.49396101372376466
TRAIN_1272184,0.49463533199961673
TRAIN_1272185,0.49565572011669495
TRAIN_1272186,0.4899004801014407
TRAIN_1272187,0.4887900489496741
TRAIN_1272188,0.4872056435299334
TRAIN_1272189,0.488902955314099
TRAIN_1272190,0.4837508663685129
TRAIN_1272191,0.5457702307115397
TRAIN_1272192,0.5209537286225238
TRAIN_1272193,0.5234683051366569
TRAIN_1272194,0.5259197712705224
TRAIN_1272195,0.529597828261517
TRAIN_1272196,0.5198790605031482
TRAIN_1272197,0.49084987248873957
TRAIN_1272198,0.497681497692682
TRAIN_1272199,0.492348882044324
TRAIN_1272200,0.4892227963863534
TRAIN_1272201,0.48261728851712865
TRAIN_1272202,0.46437598686126597
TRAIN_1272203,0.4666651782808463
TRAIN_1272204,0.5004317468696491
TRAIN_1272205,0.5057084108234022
TRAIN_1272206,0.49171203449111245
TRAIN_1272207,0.5004553551391092
TRAIN_1272208,0.49872581866478055
TRAIN_1272209,0.4996354331277387
TRAIN_1272210,0.4902152019304526
TRAIN_1272211,0.49801723922198105
TRAIN_1272212,0.49871111532560064
TRAIN_1272213,0.49237737401169124
TRAIN_1272214,0.4782447409665523
TRAIN_1272215,0.4702223488330084
TRAIN_1272216,0.47238681604843963
TRAIN_1272217,0.49899550297418693
TRAIN_1272218,0.5040183422617165
TRAIN_1272219,0.5017783998032607
TRAIN_1272220,0.49538805963155136
TRAIN_1272221,0.49184880378853096
TRAIN_1272222,0.5460256254837068
TRAIN_1272223,0.5449140300219674
TRAIN_1272224,0.5477262488524912
TRAIN_1272225,0.5433465194512097
TRAIN_1272226,0.536489766627332
TRAIN_1272227,0.529834083585502
TRAIN_1272228,0.5257863887660472
TRAIN_1272229,0.5323020488912452
TRAIN_1272230,0.5223929287325981
TRAIN_1272231,0.5224575216552098
TRAIN_1272232,0.5495206178611908
TRAIN_1272233,0.5479383681483925
TRAIN_1272234,0.5329942882613447
TRAIN_1272235,0.5335155164702059
TRAIN_1272236,0.4757963168727187
TRAIN_1272237,0.47143736467074765
TRAIN_1272238,0.4929316784618633
TRAIN_1272239,0.49085620008703273
TRAIN_1272240,0.4946448677484691
TRAIN_1272241,0.4958030563695551
TRAIN_1272242,0.4937083344149634
TRAIN_1272243,0.5001496874337573
TRAIN_1272244,0.4890184998739848
TRAIN_1272245,0.4917149192737872
TRAIN_1272246,0.5470900980134605
TRAIN_1272247,0.542134153994042
TRAIN_1272248,0.5458197743892628
TRAIN_1272249,0.5344466641298189
TRAIN_1272250,0.5345890983693818
TRAIN_1272251,0.5362774917644562
TRAIN_1272252,0.5195624228883197
TRAIN_1272253,0.5329028440691002
TRAIN_1272254,0.5225123419044748
TRAIN_1272255,0.5224423509610986
TRAIN_1272256,0.5208688915340602
TRAIN_1272257,0.520715513407319
TRAIN_1272258,0.5247211297685854
TRAIN_1272259,0.5315711444727865
TRAIN_1272260,0.5296224085578359
TRAIN_1272261,0.5214328965687466
TRAIN_1272262,0.4987847108534139
TRAIN_1272263,0.4969607107780817
TRAIN_1272264,0.5008722345997542
TRAIN_1272265,0.4944751637620758
TRAIN_1272266,0.5136080602320424
TRAIN_1272267,0.49699583469809255
TRAIN_1272268,0.4980414605432851
TRAIN_1272269,0.4974201502767319
TRAIN_1272270,0.4919272812770245
TRAIN_1272271,0.4912274178742346
TRAIN_1272272,0.48860209628822676
TRAIN_1272273,0.49048242228169664
TRAIN_1272274,0.4707848662841165
TRAIN_1272275,0.47353387353490933
TRAIN_1272276,0.5020577715116848
TRAIN_1272277,0.5080716493188862
TRAIN_1272278,0.5073645401576566
TRAIN_1272279,0.5022030416137215
TRAIN_1272280,0.4968391446272166
TRAIN_1272281,0.4974369546216862
TRAIN_1272282,0.4803669860489162
TRAIN_1272283,0.5052437354387652
TRAIN_1272284,0.5090430782611399
TRAIN_1272285,0.49569032355620557
TRAIN_1272286,0.5015614249522162
TRAIN_1272287,0.5446268730098055
TRAIN_1272288,0.5428826734982882
TRAIN_1272289,0.545969364363418
TRAIN_1272290,0.5376230455957142
TRAIN_1272291,0.5354043998575064
TRAIN_1272292,0.5089453962262659
TRAIN_1272293,0.5103541796680621
TRAIN_1272294,0.5111460692826774
TRAIN_1272295,0.511440043656427
TRAIN_1272296,0.5437625464650103
TRAIN_1272297,0.542804209562764
TRAIN_1272298,0.5389276732476501
TRAIN_1272299,0.5386352971383848
TRAIN_1272300,0.5275766972757642
TRAIN_1272301,0.5269030623803821
TRAIN_1272302,0.524467075542192
TRAIN_1272303,0.5272384668691367
TRAIN_1272304,0.524870912272518
TRAIN_1272305,0.5255576942509104
TRAIN_1272306,0.548839342070902
TRAIN_1272307,0.5480464202886686
TRAIN_1272308,0.5314361262223977
TRAIN_1272309,0.5388130524629939
TRAIN_1272310,0.5504679901743439
TRAIN_1272311,0.5548881198342093
TRAIN_1272312,0.5414372892297542
TRAIN_1272313,0.47687982045172067
TRAIN_1272314,0.48381718040308713
TRAIN_1272315,0.48122348997195796
TRAIN_1272316,0.4666750759082519
TRAIN_1272317,0.4685674765850327
TRAIN_1272318,0.4946681161695703
TRAIN_1272319,0.49451921638742935
TRAIN_1272320,0.4862252622498017
TRAIN_1272321,0.48687727172446166
