row_id,pred
TRAIN_1021346,0.49673526005812385
TRAIN_1021347,0.4878134003160183
TRAIN_1021348,0.49191024899410035
TRAIN_1021349,0.498483062165533
TRAIN_1021350,0.5008648006242168
TRAIN_1021351,0.4975103180187979
TRAIN_1021352,0.4966741570080466
TRAIN_1021353,0.4922586948789883
TRAIN_1021354,0.4944680098928501
TRAIN_1021355,0.49788912189844253
TRAIN_1021356,0.49320465262354957
TRAIN_1021357,0.4965535879944851
TRAIN_1021358,0.496851722514199
TRAIN_1021359,0.49710516312010067
TRAIN_1021360,0.4948705555853513
TRAIN_1021361,0.4966665913064644
TRAIN_1021362,0.497017973108991
TRAIN_1021363,0.49515681920488175
TRAIN_1021364,0.49428450340658614
TRAIN_1021365,0.4939029104500424
TRAIN_1021366,0.49636377340223786
TRAIN_1021367,0.4956069409685809
TRAIN_1021368,0.5181600746367067
TRAIN_1021369,0.5194744440074388
TRAIN_1021370,0.5152652182195065
TRAIN_1021371,0.5165131848182027
TRAIN_1021372,0.5162932840418233
TRAIN_1021373,0.5176771820201995
TRAIN_1021374,0.5217273623377817
TRAIN_1021375,0.5153946679348357
TRAIN_1021376,0.5171854201867597
TRAIN_1021377,0.5159904874918204
TRAIN_1021378,0.5159060844559273
TRAIN_1021379,0.5121006106659275
TRAIN_1021380,0.49744091721415795
TRAIN_1021381,0.4971072797923984
TRAIN_1021382,0.49491073134972163
TRAIN_1021383,0.5007626197166913
TRAIN_1021384,0.49977504883864293
TRAIN_1021385,0.4987840773745349
TRAIN_1021386,0.5013115478506702
TRAIN_1021387,0.5024888353983424
TRAIN_1021388,0.5004202843338778
TRAIN_1021389,0.5028714025947406
TRAIN_1021390,0.49379369846261606
TRAIN_1021391,0.488089840494993
TRAIN_1021392,0.5004057559778345
TRAIN_1021393,0.49697404610486984
TRAIN_1021394,0.49355995681757353
TRAIN_1021395,0.5044421589303661
TRAIN_1021396,0.5023063665035001
TRAIN_1021397,0.5028918812099454
TRAIN_1021398,0.5027477635683277
TRAIN_1021399,0.5010277027657517
TRAIN_1021400,0.49795311909517176
TRAIN_1021401,0.4991520558194411
TRAIN_1021402,0.497842924509688
TRAIN_1021403,0.4871195255623062
TRAIN_1021404,0.5013486019735535
TRAIN_1021405,0.49817964622741395
TRAIN_1021406,0.49868459382794333
TRAIN_1021407,0.4939519490218103
TRAIN_1021408,0.5176760730653052
TRAIN_1021409,0.5186777953131799
TRAIN_1021410,0.5201363503891429
TRAIN_1021411,0.5214567295769743
TRAIN_1021412,0.5187161042640349
TRAIN_1021413,0.5168529926445601
TRAIN_1021414,0.5164083454194192
TRAIN_1021415,0.5082094697390865
TRAIN_1021416,0.508446709819833
TRAIN_1021417,0.5086067672137872
TRAIN_1021418,0.5396041746186848
TRAIN_1021419,0.536743027015484
TRAIN_1021420,0.5376902368210164
TRAIN_1021421,0.5352802656924038
TRAIN_1021422,0.5338336783416893
TRAIN_1021423,0.5337990615330495
TRAIN_1021424,0.5338525152528973
TRAIN_1021425,0.4724822307200091
TRAIN_1021426,0.5104320057569751
TRAIN_1021427,0.477066539053003
TRAIN_1021428,0.4547272609403478
TRAIN_1021429,0.450186428123491
TRAIN_1021430,0.44361524885634607
TRAIN_1021431,0.4399370805582278
TRAIN_1021432,0.4401578068523881
TRAIN_1021433,0.43970644678103843
TRAIN_1021434,0.4399850642271856
TRAIN_1021435,0.4382798044473913
TRAIN_1021436,0.435140624190929
TRAIN_1021437,0.44099535405489365
TRAIN_1021438,0.44281861716737486
TRAIN_1021439,0.5329252926739205
TRAIN_1021440,0.5356239546450238
TRAIN_1021441,0.5301614181005548
TRAIN_1021442,0.5329665928880426
TRAIN_1021443,0.5329902718614739
TRAIN_1021444,0.5188978465162867
TRAIN_1021445,0.5162865789229577
TRAIN_1021446,0.5168525669104269
TRAIN_1021447,0.5160319975022213
TRAIN_1021448,0.5149313971392403
TRAIN_1021449,0.5358801252294557
TRAIN_1021450,0.5345462706901148
TRAIN_1021451,0.5293753601090855
TRAIN_1021452,0.5292170058597363
TRAIN_1021453,0.5326978202566133
TRAIN_1021454,0.5318939185372338
TRAIN_1021455,0.4370104035318852
TRAIN_1021456,0.43751527268808404
TRAIN_1021457,0.43490032286292957
TRAIN_1021458,0.4390746440786647
TRAIN_1021459,0.4348423914998275
TRAIN_1021460,0.4352321115506372
TRAIN_1021461,0.4352199184340351
TRAIN_1021462,0.43818410079853
TRAIN_1021463,0.4355285751124943
TRAIN_1021464,0.4380362330457897
TRAIN_1021465,0.43536952338192836
TRAIN_1021466,0.45499174001670345
TRAIN_1021467,0.4727317761913121
TRAIN_1021468,0.4743173893609194
TRAIN_1021469,0.47570985170762836
TRAIN_1021470,0.44875751889497684
TRAIN_1021471,0.45206305328360175
TRAIN_1021472,0.45237643209473977
TRAIN_1021473,0.4542984496538227
TRAIN_1021474,0.44822876590727423
TRAIN_1021475,0.4489946118467018
TRAIN_1021476,0.4488688905121457
TRAIN_1021477,0.44947850835350645
TRAIN_1021478,0.4450414975763317
TRAIN_1021479,0.454150450425913
TRAIN_1021480,0.45136684332437904
TRAIN_1021481,0.43412417834247696
TRAIN_1021482,0.43544058913204187
TRAIN_1021483,0.4343120330901087
TRAIN_1021484,0.4351025457731642
TRAIN_1021485,0.43714793753691616
TRAIN_1021486,0.4343962816468388
TRAIN_1021487,0.43724323306842594
TRAIN_1021488,0.5215301202668571
TRAIN_1021489,0.5230173414178301
TRAIN_1021490,0.5195835804593417
TRAIN_1021491,0.5201893957038355
TRAIN_1021492,0.5429259427594662
TRAIN_1021493,0.5389178507871608
TRAIN_1021494,0.5436538893734713
TRAIN_1021495,0.5412808289494899
TRAIN_1021496,0.5430529787694915
TRAIN_1021497,0.5203644958818986
TRAIN_1021498,0.5186430737103893
TRAIN_1021499,0.5159404083913751
TRAIN_1021500,0.52419181952402
TRAIN_1021501,0.496523164406667
TRAIN_1021502,0.5138591526054439
TRAIN_1021503,0.5339187035744144
TRAIN_1021504,0.5457983858498896
TRAIN_1021505,0.5507168145710345
TRAIN_1021506,0.51041674666266
TRAIN_1021507,0.49596575602032983
TRAIN_1021508,0.48980620895450394
TRAIN_1021509,0.5051388635781873
TRAIN_1021510,0.4868708581576025
TRAIN_1021511,0.46937588085340065
TRAIN_1021512,0.4706753821390767
TRAIN_1021513,0.4558934276950465
TRAIN_1021514,0.4660403799073992
TRAIN_1021515,0.46141368613281436
TRAIN_1021516,0.4650135843584827
TRAIN_1021517,0.47645441601955274
TRAIN_1021518,0.4810791338396959
TRAIN_1021519,0.474486621111186
TRAIN_1021520,0.4676512974641808
TRAIN_1021521,0.4631642060636508
TRAIN_1021522,0.4646857747793026
TRAIN_1021523,0.4715061887118766
TRAIN_1021524,0.47450377194135884
TRAIN_1021525,0.47976271507952395
TRAIN_1021526,0.4819474489286361
TRAIN_1021527,0.4463203539615934
TRAIN_1021528,0.4464292477977362
TRAIN_1021529,0.4519792552120633
TRAIN_1021530,0.4546872522828391
TRAIN_1021531,0.4661065609170768
TRAIN_1021532,0.4582081751950935
TRAIN_1021533,0.4629513464041043
TRAIN_1021534,0.46133376931160486
TRAIN_1021535,0.4623549752567505
TRAIN_1021536,0.46085764320151673
TRAIN_1021537,0.44455905185375666
TRAIN_1021538,0.44556884445152484
TRAIN_1021539,0.44919582451606604
TRAIN_1021540,0.44248493264241623
TRAIN_1021541,0.44338596460735963
TRAIN_1021542,0.44417355569730643
TRAIN_1021543,0.44819222983080603
TRAIN_1021544,0.4479314049570049
TRAIN_1021545,0.4420890858202873
TRAIN_1021546,0.44184128802495076
TRAIN_1021547,0.4435924550910785
TRAIN_1021548,0.4406082127388897
TRAIN_1021549,0.44398771331163495
TRAIN_1021550,0.4760134836043827
TRAIN_1021551,0.4765946565133963
TRAIN_1021552,0.4676375698265246
TRAIN_1021553,0.47470226658907316
TRAIN_1021554,0.4913881113534033
TRAIN_1021555,0.4987823642084871
TRAIN_1021556,0.49766395998647356
TRAIN_1021557,0.4889897718734135
TRAIN_1021558,0.49422464358715107
TRAIN_1021559,0.4798969402105918
TRAIN_1021560,0.4818927513664976
TRAIN_1021561,0.5391304162658102
TRAIN_1021562,0.5428836689342823
TRAIN_1021563,0.5340429205067313
TRAIN_1021564,0.5355289525928411
TRAIN_1021565,0.5314441661929912
TRAIN_1021566,0.5387020063482693
TRAIN_1021567,0.527443530666485
TRAIN_1021568,0.5307896617728288
TRAIN_1021569,0.5369417198460553
TRAIN_1021570,0.5304024163156214
TRAIN_1021571,0.5300174440123938
TRAIN_1021572,0.5326101921632149
TRAIN_1021573,0.5338933532979238
TRAIN_1021574,0.5396143683192646
TRAIN_1021575,0.5320735704826156
TRAIN_1021576,0.5275172961431307
TRAIN_1021577,0.5278259324907345
TRAIN_1021578,0.518057834747915
TRAIN_1021579,0.5301233173138366
TRAIN_1021580,0.5359760125020959
TRAIN_1021581,0.5276948929921895
TRAIN_1021582,0.4977408330924104
TRAIN_1021583,0.4949825525419388
TRAIN_1021584,0.49569075627494774
TRAIN_1021585,0.4975327946862646
TRAIN_1021586,0.4844528425997337
TRAIN_1021587,0.5050042767482372
TRAIN_1021588,0.5065081356031403
TRAIN_1021589,0.5079207661891264
TRAIN_1021590,0.5054315726263306
TRAIN_1021591,0.5049493603818815
TRAIN_1021592,0.4956408669290566
TRAIN_1021593,0.49787014705298094
TRAIN_1021594,0.4926114973411412
TRAIN_1021595,0.4836548028643637
TRAIN_1021596,0.48037222454186485
TRAIN_1021597,0.4993002438741325
TRAIN_1021598,0.4955573955321256
TRAIN_1021599,0.5061148102867778
TRAIN_1021600,0.5297811484652292
TRAIN_1021601,0.5327866110916375
TRAIN_1021602,0.5296892002163077
TRAIN_1021603,0.5266911067371105
TRAIN_1021604,0.5249840235525958
TRAIN_1021605,0.5267662265020421
TRAIN_1021606,0.5261971936431464
TRAIN_1021607,0.5287630882090455
TRAIN_1021608,0.5298959219744745
TRAIN_1021609,0.5101736705072898
TRAIN_1021610,0.5064572607672675
TRAIN_1021611,0.503290690548607
TRAIN_1021612,0.5042055640446262
TRAIN_1021613,0.5041596572528957
TRAIN_1021614,0.4991952706085646
TRAIN_1021615,0.49725926119766733
TRAIN_1021616,0.4890230881978386
TRAIN_1021617,0.5167682241727702
TRAIN_1021618,0.5180236978525125
TRAIN_1021619,0.5201217012380777
TRAIN_1021620,0.5083093921508685
TRAIN_1021621,0.5068583965637654
TRAIN_1021622,0.5129655235033389
TRAIN_1021623,0.5286397443303946
TRAIN_1021624,0.5281193266580915
TRAIN_1021625,0.5163073933167799
TRAIN_1021626,0.5248651920657296
TRAIN_1021627,0.5246015762787044
TRAIN_1021628,0.5242320027973607
TRAIN_1021629,0.5234022002547533
TRAIN_1021630,0.5228038422691945
TRAIN_1021631,0.5178530982860067
TRAIN_1021632,0.5157799441509071
TRAIN_1021633,0.5160890543652721
TRAIN_1021634,0.5085817348142095
TRAIN_1021635,0.5132464133025579
TRAIN_1021636,0.4920411420447504
TRAIN_1021637,0.49486586840097846
TRAIN_1021638,0.49427358455212445
TRAIN_1021639,0.491595343494683
TRAIN_1021640,0.5154303806618385
TRAIN_1021641,0.5188279577233526
TRAIN_1021642,0.5129793356656398
TRAIN_1021643,0.5089324443431802
TRAIN_1021644,0.5044224086221686
TRAIN_1021645,0.5036226276544191
TRAIN_1021646,0.5020326741603174
TRAIN_1021647,0.5289519694992264
TRAIN_1021648,0.53148412625612
TRAIN_1021649,0.5305301640669748
TRAIN_1021650,0.5340306204376242
TRAIN_1021651,0.5233641784943126
TRAIN_1021652,0.5241076257034805
TRAIN_1021653,0.5260025204645549
TRAIN_1021654,0.5270529315482583
TRAIN_1021655,0.5216021785275283
TRAIN_1021656,0.5216273446032959
TRAIN_1021657,0.5168337798159068
TRAIN_1021658,0.5135376326538138
TRAIN_1021659,0.507885320225686
TRAIN_1021660,0.5113093657354719
TRAIN_1021661,0.500049961259283
TRAIN_1021662,0.4918893299681528
TRAIN_1021663,0.4891263406036434
TRAIN_1021664,0.4912798045914233
TRAIN_1021665,0.4930803235271201
TRAIN_1021666,0.497871874464392
TRAIN_1021667,0.5016688488064598
TRAIN_1021668,0.4962859266606426
TRAIN_1021669,0.4892511740716064
TRAIN_1021670,0.49165851124335225
TRAIN_1021671,0.5084326959943365
TRAIN_1021672,0.515636679839338
TRAIN_1021673,0.5136006202369189
TRAIN_1021674,0.5138972593444012
TRAIN_1021675,0.5269324035014943
TRAIN_1021676,0.5289340876052221
TRAIN_1021677,0.5296995602513015
TRAIN_1021678,0.5338585452142246
TRAIN_1021679,0.5104303786448195
TRAIN_1021680,0.5138256569520778
TRAIN_1021681,0.5158178873974512
TRAIN_1021682,0.5125482241339744
TRAIN_1021683,0.5134325694209662
TRAIN_1021684,0.5082516327290703
TRAIN_1021685,0.5094850689156568
TRAIN_1021686,0.5096073342625582
TRAIN_1021687,0.5048834331593983
TRAIN_1021688,0.4949774306248299
TRAIN_1021689,0.49380122811760185
TRAIN_1021690,0.48320462020880994
TRAIN_1021691,0.5146221305943994
TRAIN_1021692,0.5090791046401058
TRAIN_1021693,0.5052471840763904
TRAIN_1021694,0.5059694439815743
TRAIN_1021695,0.5070780980595946
TRAIN_1021696,0.5066215782742199
TRAIN_1021697,0.4999684854320515
TRAIN_1021698,0.5239977962078683
TRAIN_1021699,0.5219617064072284
TRAIN_1021700,0.5232104189507187
TRAIN_1021701,0.5168770488520258
TRAIN_1021702,0.5216301285596023
TRAIN_1021703,0.5095920698223813
TRAIN_1021704,0.5143184978846123
TRAIN_1021705,0.49717837569194123
TRAIN_1021706,0.49433072469936684
TRAIN_1021707,0.48456849855221173
TRAIN_1021708,0.48985971241914833
TRAIN_1021709,0.5176447696945915
TRAIN_1021710,0.5187351673604393
TRAIN_1021711,0.5146884329154233
TRAIN_1021712,0.5091313323971507
TRAIN_1021713,0.4931558688360262
TRAIN_1021714,0.4935326695743508
TRAIN_1021715,0.4935848246940941
TRAIN_1021716,0.4914826787741699
TRAIN_1021717,0.48295493700573805
TRAIN_1021718,0.48483462741515765
TRAIN_1021719,0.4794257708079178
TRAIN_1021720,0.5196018355717702
TRAIN_1021721,0.5119580470748433
TRAIN_1021722,0.5136045959399539
TRAIN_1021723,0.5270850700791883
TRAIN_1021724,0.5276619744758339
TRAIN_1021725,0.5266074892203016
TRAIN_1021726,0.5216798399390185
TRAIN_1021727,0.520794983287413
TRAIN_1021728,0.5139749263792543
TRAIN_1021729,0.5143860113820794
TRAIN_1021730,0.5219007644512297
TRAIN_1021731,0.5228632644013693
TRAIN_1021732,0.5227269813898078
TRAIN_1021733,0.5244278025742461
TRAIN_1021734,0.5073709017843306
TRAIN_1021735,0.5109584286910714
TRAIN_1021736,0.5119522567192089
TRAIN_1021737,0.5112897197197485
TRAIN_1021738,0.5042276290908427
TRAIN_1021739,0.5046774358885482
TRAIN_1021740,0.504167619213055
TRAIN_1021741,0.5005584724417248
TRAIN_1021742,0.5146134024599038
TRAIN_1021743,0.5124591827269689
TRAIN_1021744,0.5033393138748204
TRAIN_1021745,0.5305653273112922
TRAIN_1021746,0.5334729091057402
TRAIN_1021747,0.5163057828045854
TRAIN_1021748,0.5141289513201228
TRAIN_1021749,0.507934560894242
TRAIN_1021750,0.4980716463240811
TRAIN_1021751,0.5022914766665626
TRAIN_1021752,0.49635863488863086
TRAIN_1021753,0.49909001158009175
TRAIN_1021754,0.500962430278716
TRAIN_1021755,0.4970061045392531
TRAIN_1021756,0.49148435799827905
TRAIN_1021757,0.4906935358679875
TRAIN_1021758,0.48275045000653627
TRAIN_1021759,0.48245380568069324
TRAIN_1021760,0.48302215447793323
TRAIN_1021761,0.47546555143953617
TRAIN_1021762,0.4759401419081068
TRAIN_1021763,0.4729715361782585
TRAIN_1021764,0.4708888520996209
TRAIN_1021765,0.46977891311670833
TRAIN_1021766,0.4681653052192801
TRAIN_1021767,0.48207784085701494
TRAIN_1021768,0.4852436109313037
TRAIN_1021769,0.48459608112618463
TRAIN_1021770,0.48392538251299255
TRAIN_1021771,0.4750940140833942
TRAIN_1021772,0.4753208570702108
TRAIN_1021773,0.4700979411610193
TRAIN_1021774,0.47669067221737477
TRAIN_1021775,0.4720396229700266
TRAIN_1021776,0.475835018126696
TRAIN_1021777,0.4762634243751869
TRAIN_1021778,0.4713349116300522
TRAIN_1021779,0.4659050017574722
TRAIN_1021780,0.4675633350424272
TRAIN_1021781,0.4980864925942538
TRAIN_1021782,0.4983158252298733
TRAIN_1021783,0.5035086946150574
TRAIN_1021784,0.5004095005352439
TRAIN_1021785,0.4875366286756647
TRAIN_1021786,0.49645880036954804
TRAIN_1021787,0.4949432676408149
TRAIN_1021788,0.4916446513898012
TRAIN_1021789,0.4925196634263485
TRAIN_1021790,0.49629478416290906
TRAIN_1021791,0.49774951740999823
TRAIN_1021792,0.49735774004575667
TRAIN_1021793,0.5015693267028399
TRAIN_1021794,0.505274381242617
TRAIN_1021795,0.5118404730546239
TRAIN_1021796,0.5012798002342482
TRAIN_1021797,0.49666674258688065
TRAIN_1021798,0.4951013180030017
TRAIN_1021799,0.496626508784924
TRAIN_1021800,0.4960788586057502
TRAIN_1021801,0.5166066036521066
TRAIN_1021802,0.5156200693088664
TRAIN_1021803,0.5200956902206844
TRAIN_1021804,0.5095261251628813
TRAIN_1021805,0.5075764862806916
TRAIN_1021806,0.5057659224389556
TRAIN_1021807,0.5056518109892926
TRAIN_1021808,0.5079069857626306
TRAIN_1021809,0.5059803803239445
TRAIN_1021810,0.45545500599558286
TRAIN_1021811,0.4578822191947184
TRAIN_1021812,0.46262543263124045
TRAIN_1021813,0.47135182373211504
TRAIN_1021814,0.4732547248927937
TRAIN_1021815,0.4748626429916317
TRAIN_1021816,0.4741146616201652
TRAIN_1021817,0.47515276373480514
TRAIN_1021818,0.47198109192051374
TRAIN_1021819,0.4708413820062449
TRAIN_1021820,0.4713341848634087
TRAIN_1021821,0.45703052246655157
TRAIN_1021822,0.4575277050889323
TRAIN_1021823,0.4530293037266651
TRAIN_1021824,0.4560441325514088
TRAIN_1021825,0.45377337875579077
TRAIN_1021826,0.45221161234847906
TRAIN_1021827,0.45220867384997787
TRAIN_1021828,0.4885032121619218
TRAIN_1021829,0.4884459151176441
TRAIN_1021830,0.4908467722502333
TRAIN_1021831,0.48712386991784246
TRAIN_1021832,0.48583034293943284
TRAIN_1021833,0.4840288128763004
TRAIN_1021834,0.48530836168267816
TRAIN_1021835,0.4826454431458047
TRAIN_1021836,0.48340855996448856
TRAIN_1021837,0.4818659085832676
TRAIN_1021838,0.48724518937725375
TRAIN_1021839,0.49185399891540077
TRAIN_1021840,0.48079046053292507
TRAIN_1021841,0.49680180881324004
TRAIN_1021842,0.4981776414187761
TRAIN_1021843,0.49533006202013513
TRAIN_1021844,0.4975830224213744
TRAIN_1021845,0.47922864573779556
TRAIN_1021846,0.4833200184953235
TRAIN_1021847,0.4780901590649992
TRAIN_1021848,0.48297044663837496
TRAIN_1021849,0.4865876768162996
TRAIN_1021850,0.4773646664105898
TRAIN_1021851,0.5004071201442982
TRAIN_1021852,0.5044059867967436
TRAIN_1021853,0.5023022362461902
TRAIN_1021854,0.49086492908831303
TRAIN_1021855,0.49136120259544847
TRAIN_1021856,0.4939898167084392
TRAIN_1021857,0.49559985354902464
TRAIN_1021858,0.49439141115265767
TRAIN_1021859,0.4935519026487409
TRAIN_1021860,0.501539646430224
TRAIN_1021861,0.4949340923088429
TRAIN_1021862,0.5021848676425088
TRAIN_1021863,0.5068419616039855
TRAIN_1021864,0.4990965440150326
TRAIN_1021865,0.5043046968047672
TRAIN_1021866,0.5004473529551751
TRAIN_1021867,0.498483694799886
TRAIN_1021868,0.4896321456796456
TRAIN_1021869,0.48945898523197906
TRAIN_1021870,0.492471089540871
TRAIN_1021871,0.4937994951980589
TRAIN_1021872,0.4763149475347589
TRAIN_1021873,0.48473417939853575
TRAIN_1021874,0.4844315649342538
TRAIN_1021875,0.4808311373214622
TRAIN_1021876,0.4837997888346673
TRAIN_1021877,0.4824703376765529
TRAIN_1021878,0.48260437193232164
TRAIN_1021879,0.4913247865074683
TRAIN_1021880,0.4942594483741466
TRAIN_1021881,0.500029026769739
TRAIN_1021882,0.4870675456454795
TRAIN_1021883,0.4875657985559322
TRAIN_1021884,0.4887428009990525
TRAIN_1021885,0.48780959377599575
TRAIN_1021886,0.484279271526194
TRAIN_1021887,0.4831911817559525
TRAIN_1021888,0.48025185024719363
TRAIN_1021889,0.47977757064206267
TRAIN_1021890,0.49825550173832606
TRAIN_1021891,0.4949929589374051
TRAIN_1021892,0.49380184544124806
TRAIN_1021893,0.493924406505181
TRAIN_1021894,0.49432757966907914
TRAIN_1021895,0.5205021886420024
TRAIN_1021896,0.4590921026906869
TRAIN_1021897,0.49860396805127055
TRAIN_1021898,0.45554662774508636
TRAIN_1021899,0.44855396950125015
TRAIN_1021900,0.4716096215659302
TRAIN_1021901,0.4739502604682136
TRAIN_1021902,0.47767056485224596
TRAIN_1021903,0.47322342017731145
TRAIN_1021904,0.4676765586792211
TRAIN_1021905,0.46683654841888317
TRAIN_1021906,0.4657670683441595
TRAIN_1021907,0.5141047943599383
TRAIN_1021908,0.5217430978973236
TRAIN_1021909,0.5135366332114596
TRAIN_1021910,0.5272633529298698
TRAIN_1021911,0.528222967171359
TRAIN_1021912,0.5284885046467618
TRAIN_1021913,0.5024349919701813
TRAIN_1021914,0.5088822215741121
TRAIN_1021915,0.5087784333273959
TRAIN_1021916,0.513825095569972
TRAIN_1021917,0.5220556401513236
TRAIN_1021918,0.5152249730259583
TRAIN_1021919,0.5021698776157896
TRAIN_1021920,0.48537863160699124
TRAIN_1021921,0.5002245144240496
TRAIN_1021922,0.5075842953592686
TRAIN_1021923,0.5137295750357531
TRAIN_1021924,0.5382295180329512
TRAIN_1021925,0.5334577493088049
TRAIN_1021926,0.47153325760450926
TRAIN_1021927,0.4705977347895135
TRAIN_1021928,0.48315872097672025
TRAIN_1021929,0.49182726724716086
TRAIN_1021930,0.5037769428307578
TRAIN_1021931,0.4922168530595638
TRAIN_1021932,0.4859401710074035
TRAIN_1021933,0.48498695785735124
TRAIN_1021934,0.4828540932538485
TRAIN_1021935,0.4890691503402352
TRAIN_1021936,0.4643468911260099
TRAIN_1021937,0.46936075277565414
TRAIN_1021938,0.46836784760282774
TRAIN_1021939,0.4687194331312727
TRAIN_1021940,0.45973273233999884
TRAIN_1021941,0.47090459813481333
TRAIN_1021942,0.47943413827983605
TRAIN_1021943,0.4779968954666129
TRAIN_1021944,0.4819242938462396
TRAIN_1021945,0.4853473876937653
TRAIN_1021946,0.47825338115136895
TRAIN_1021947,0.4800706359383994
TRAIN_1021948,0.4778095850377639
TRAIN_1021949,0.47618398953049057
TRAIN_1021950,0.4804151603732861
TRAIN_1021951,0.5129115416990546
TRAIN_1021952,0.5209332403797742
TRAIN_1021953,0.524431580174788
TRAIN_1021954,0.5262359540181493
TRAIN_1021955,0.5105456669020102
TRAIN_1021956,0.5067207337394865
TRAIN_1021957,0.5119286484289998
TRAIN_1021958,0.5254265771024256
TRAIN_1021959,0.5247688755968012
TRAIN_1021960,0.5133794016674352
TRAIN_1021961,0.5194213060253786
TRAIN_1021962,0.5160307694177277
TRAIN_1021963,0.5284414557476088
TRAIN_1021964,0.49418977922419505
