row_id,pred
TRAIN_1029814,0.5245435129376305
TRAIN_1029815,0.5129797036849789
TRAIN_1029816,0.520085034495694
TRAIN_1029817,0.5082059555541182
TRAIN_1029818,0.5116126929222908
TRAIN_1029819,0.5054746750234348
TRAIN_1029820,0.5038116577667133
TRAIN_1029821,0.5189615632306156
TRAIN_1029822,0.5202266305994722
TRAIN_1029823,0.5190590808788367
TRAIN_1029824,0.5127202478422292
TRAIN_1029825,0.5166207920504752
TRAIN_1029826,0.5105105195096684
TRAIN_1029827,0.49242642078138354
TRAIN_1029828,0.49808900944548595
TRAIN_1029829,0.4871304359877693
TRAIN_1029830,0.4901939591806467
TRAIN_1029831,0.48938809122958477
TRAIN_1029832,0.4886242078750379
TRAIN_1029833,0.48967304382533383
TRAIN_1029834,0.4833134609569713
TRAIN_1029835,0.4803905151369741
TRAIN_1029836,0.4862762881335802
TRAIN_1029837,0.4803471404792125
TRAIN_1029838,0.4723651267286855
TRAIN_1029839,0.4909315705036177
TRAIN_1029840,0.49401679972020957
TRAIN_1029841,0.49516405971442007
TRAIN_1029842,0.5216201978714731
TRAIN_1029843,0.5230960774196763
TRAIN_1029844,0.5220488331104806
TRAIN_1029845,0.5213785301542352
TRAIN_1029846,0.5216655400403137
TRAIN_1029847,0.5229121862233957
TRAIN_1029848,0.5164775891600731
TRAIN_1029849,0.5154851307180259
TRAIN_1029850,0.5154171271523967
TRAIN_1029851,0.5221980200720002
TRAIN_1029852,0.5163229913594748
TRAIN_1029853,0.5172846800900326
TRAIN_1029854,0.5126099875737192
TRAIN_1029855,0.5209636179724307
TRAIN_1029856,0.5233301835348209
TRAIN_1029857,0.5225682867883753
TRAIN_1029858,0.516782257265692
TRAIN_1029859,0.5193750476023641
TRAIN_1029860,0.5163032479187007
TRAIN_1029861,0.4887541340200368
TRAIN_1029862,0.4997190537006072
TRAIN_1029863,0.4792938141895823
TRAIN_1029864,0.4869036777818451
TRAIN_1029865,0.47854680238195724
TRAIN_1029866,0.4938354386305091
TRAIN_1029867,0.4954084732337346
TRAIN_1029868,0.4922364930827136
TRAIN_1029869,0.4918004278363933
TRAIN_1029870,0.525986603102156
TRAIN_1029871,0.5302615315272099
TRAIN_1029872,0.5191905688640779
TRAIN_1029873,0.5171652397011416
TRAIN_1029874,0.5186059722012071
TRAIN_1029875,0.5208877142458361
TRAIN_1029876,0.504150225840697
TRAIN_1029877,0.5096029860509839
TRAIN_1029878,0.5040662412203758
TRAIN_1029879,0.5169149130244813
TRAIN_1029880,0.5205289457663982
TRAIN_1029881,0.5171625146596857
TRAIN_1029882,0.5191163017546974
TRAIN_1029883,0.5158092992622352
TRAIN_1029884,0.5160950698386091
TRAIN_1029885,0.5138158528344757
TRAIN_1029886,0.5217010567775302
TRAIN_1029887,0.4935213290421733
TRAIN_1029888,0.4981136490736938
TRAIN_1029889,0.4944906422817561
TRAIN_1029890,0.48881471775922153
TRAIN_1029891,0.4922519677707833
TRAIN_1029892,0.4876464693566905
TRAIN_1029893,0.4828344838406742
TRAIN_1029894,0.4768992366094476
TRAIN_1029895,0.4832841968566247
TRAIN_1029896,0.48576851702352275
TRAIN_1029897,0.4821085102792948
TRAIN_1029898,0.4823397824772958
TRAIN_1029899,0.5205752708726203
TRAIN_1029900,0.5261909949735879
TRAIN_1029901,0.525416757134876
TRAIN_1029902,0.5252666940615959
TRAIN_1029903,0.5226806446989007
TRAIN_1029904,0.5215198705905975
TRAIN_1029905,0.5208060946548915
TRAIN_1029906,0.5208862945157707
TRAIN_1029907,0.5135633527769333
TRAIN_1029908,0.5147327851749953
TRAIN_1029909,0.5227960383325357
TRAIN_1029910,0.5206921143680545
TRAIN_1029911,0.513511659109519
TRAIN_1029912,0.48580664247407196
TRAIN_1029913,0.4929465357039352
TRAIN_1029914,0.4898994370269626
TRAIN_1029915,0.48513176521481405
TRAIN_1029916,0.49289140436931683
TRAIN_1029917,0.4849296775771302
TRAIN_1029918,0.48993503319627757
TRAIN_1029919,0.481991060810684
TRAIN_1029920,0.47849858760580977
TRAIN_1029921,0.48422612616260385
TRAIN_1029922,0.4867478998043364
TRAIN_1029923,0.4840067329128162
TRAIN_1029924,0.47847274209637725
TRAIN_1029925,0.48315083981410284
TRAIN_1029926,0.48438651230975627
TRAIN_1029927,0.4836575184893635
TRAIN_1029928,0.4906686793870376
TRAIN_1029929,0.495064120534408
TRAIN_1029930,0.4866668448395965
TRAIN_1029931,0.4897866105701718
TRAIN_1029932,0.48605281931558786
TRAIN_1029933,0.5035974726592054
TRAIN_1029934,0.5064387448873385
TRAIN_1029935,0.502432119517794
TRAIN_1029936,0.5008848945628439
TRAIN_1029937,0.5010526089051155
TRAIN_1029938,0.5182610429197774
TRAIN_1029939,0.5178508920516861
TRAIN_1029940,0.5183434656135065
TRAIN_1029941,0.5155867408946474
TRAIN_1029942,0.5118584854881866
TRAIN_1029943,0.512089578617046
TRAIN_1029944,0.5223182764692738
TRAIN_1029945,0.5260778641204504
TRAIN_1029946,0.5258087538400842
TRAIN_1029947,0.5243011411617713
TRAIN_1029948,0.522575256463478
TRAIN_1029949,0.5125856136175857
TRAIN_1029950,0.5211502213302026
TRAIN_1029951,0.5231200931702664
TRAIN_1029952,0.5225611926291543
TRAIN_1029953,0.5204072263886498
TRAIN_1029954,0.5185116148621967
TRAIN_1029955,0.5109238065624523
TRAIN_1029956,0.5107542605464959
TRAIN_1029957,0.5115188569667315
TRAIN_1029958,0.5133323413103823
TRAIN_1029959,0.5132552821637257
TRAIN_1029960,0.5082730122636083
TRAIN_1029961,0.508156590493132
TRAIN_1029962,0.46857482997208133
TRAIN_1029963,0.47142020345225977
TRAIN_1029964,0.4744419158037019
TRAIN_1029965,0.48945452970344616
TRAIN_1029966,0.485246336737203
TRAIN_1029967,0.5031764233074535
TRAIN_1029968,0.5079614387919553
TRAIN_1029969,0.5095024459820119
TRAIN_1029970,0.5098717092165158
TRAIN_1029971,0.5080638269796022
TRAIN_1029972,0.4767947497521316
TRAIN_1029973,0.481989427646577
TRAIN_1029974,0.4841274082742796
TRAIN_1029975,0.482934902722185
TRAIN_1029976,0.5017302211749608
TRAIN_1029977,0.499732953049441
TRAIN_1029978,0.497977186783097
TRAIN_1029979,0.49694515911268555
TRAIN_1029980,0.5031444365931736
TRAIN_1029981,0.47327867564165105
TRAIN_1029982,0.47489237798817585
TRAIN_1029983,0.4859087602456352
TRAIN_1029984,0.48948890044523663
TRAIN_1029985,0.4861288936741861
TRAIN_1029986,0.4867486571517781
TRAIN_1029987,0.4978547770415807
TRAIN_1029988,0.49784059654993956
TRAIN_1029989,0.49953938154408567
TRAIN_1029990,0.4947342014310266
TRAIN_1029991,0.49409330789588907
TRAIN_1029992,0.4920388675571315
TRAIN_1029993,0.49276861816818923
TRAIN_1029994,0.48804124532268955
TRAIN_1029995,0.4900284573190984
TRAIN_1029996,0.4842134690487048
TRAIN_1029997,0.49602729126248896
TRAIN_1029998,0.49463562327459015
TRAIN_1029999,0.48606956442830834
TRAIN_1030000,0.4913465938889685
TRAIN_1030001,0.4955446290130181
TRAIN_1030002,0.4855164238584647
TRAIN_1030003,0.4919310311203619
TRAIN_1030004,0.49772671145037756
TRAIN_1030005,0.4949248879549487
TRAIN_1030006,0.5063416524706037
TRAIN_1030007,0.510449256528313
TRAIN_1030008,0.506217780230449
TRAIN_1030009,0.5098897137342958
TRAIN_1030010,0.5087016239391762
TRAIN_1030011,0.5110196475250117
TRAIN_1030012,0.5058051646277519
TRAIN_1030013,0.510992083287119
TRAIN_1030014,0.5076086398036364
TRAIN_1030015,0.5096863252129128
TRAIN_1030016,0.5062341249773014
TRAIN_1030017,0.5072394402550023
TRAIN_1030018,0.4933908541382097
TRAIN_1030019,0.5208603074921817
TRAIN_1030020,0.5219797702855151
TRAIN_1030021,0.5199209012038191
TRAIN_1030022,0.5222805224664884
TRAIN_1030023,0.5098329919671167
TRAIN_1030024,0.5127740295445196
TRAIN_1030025,0.5122484885308402
TRAIN_1030026,0.5347295295369616
TRAIN_1030027,0.5346426993948065
TRAIN_1030028,0.5321353102014482
TRAIN_1030029,0.5392595637641553
TRAIN_1030030,0.5269971539036236
TRAIN_1030031,0.527063286661583
TRAIN_1030032,0.5174555227134723
TRAIN_1030033,0.5192300594147922
TRAIN_1030034,0.5170811418789865
TRAIN_1030035,0.5298270145400077
TRAIN_1030036,0.5332232463259731
TRAIN_1030037,0.5263243928185575
TRAIN_1030038,0.5258560071668936
TRAIN_1030039,0.5266163849446305
TRAIN_1030040,0.5128840561610523
TRAIN_1030041,0.5091152580477193
TRAIN_1030042,0.5375110766643607
TRAIN_1030043,0.5369157396001275
TRAIN_1030044,0.5294847617211634
TRAIN_1030045,0.530253758482792
TRAIN_1030046,0.5146179426761388
TRAIN_1030047,0.5120944514573175
TRAIN_1030048,0.5130289346263727
TRAIN_1030049,0.508929349141977
TRAIN_1030050,0.5103654037008118
TRAIN_1030051,0.5103020711859463
TRAIN_1030052,0.510464190507547
TRAIN_1030053,0.5102646197470793
TRAIN_1030054,0.5214080318592309
TRAIN_1030055,0.5166387620058741
TRAIN_1030056,0.515335765564128
TRAIN_1030057,0.5195393615062789
TRAIN_1030058,0.5134010859227127
TRAIN_1030059,0.5174995854546929
TRAIN_1030060,0.5153866496626406
TRAIN_1030061,0.5231105932452893
TRAIN_1030062,0.5247423202090511
TRAIN_1030063,0.5262280816167534
TRAIN_1030064,0.5281026569661667
TRAIN_1030065,0.518416901146345
TRAIN_1030066,0.5374580938212035
TRAIN_1030067,0.5375495766430777
TRAIN_1030068,0.5376953962303649
TRAIN_1030069,0.528847650287471
TRAIN_1030070,0.5380717476728782
TRAIN_1030071,0.5370687389241507
TRAIN_1030072,0.5398505088669241
TRAIN_1030073,0.5404893399745029
TRAIN_1030074,0.5341430726260623
TRAIN_1030075,0.5332598851887395
TRAIN_1030076,0.529503234381759
TRAIN_1030077,0.537714391955863
TRAIN_1030078,0.5396594674025281
TRAIN_1030079,0.5446415172349132
TRAIN_1030080,0.541937918168373
TRAIN_1030081,0.5359986802124205
TRAIN_1030082,0.5350219967880434
TRAIN_1030083,0.5273816640205353
TRAIN_1030084,0.446922256405107
TRAIN_1030085,0.44471480651550316
TRAIN_1030086,0.4455977117165731
TRAIN_1030087,0.423431341172803
TRAIN_1030088,0.42265622912623324
TRAIN_1030089,0.42347903164651474
TRAIN_1030090,0.45097673782728825
TRAIN_1030091,0.4523729680242889
TRAIN_1030092,0.4539016304194476
TRAIN_1030093,0.445192684904145
TRAIN_1030094,0.4555872213014222
TRAIN_1030095,0.4529757583030654
TRAIN_1030096,0.44854928728170507
TRAIN_1030097,0.44845933215573763
TRAIN_1030098,0.4502615319708933
TRAIN_1030099,0.5024732986438831
TRAIN_1030100,0.4976175166173792
TRAIN_1030101,0.4961205011723162
TRAIN_1030102,0.49773998700830113
TRAIN_1030103,0.4945469546123595
TRAIN_1030104,0.49328495606676315
TRAIN_1030105,0.486495482603987
TRAIN_1030106,0.4862790332583093
TRAIN_1030107,0.4848353375149465
TRAIN_1030108,0.4851869542548897
TRAIN_1030109,0.4968877194909584
TRAIN_1030110,0.4976892693924545
TRAIN_1030111,0.49537021018499633
TRAIN_1030112,0.4942757232800436
TRAIN_1030113,0.489919964313436
TRAIN_1030114,0.49053940361644205
TRAIN_1030115,0.49174881612752214
TRAIN_1030116,0.4896105979228471
TRAIN_1030117,0.4890577534747522
TRAIN_1030118,0.48742961631220116
TRAIN_1030119,0.4874719804031985
TRAIN_1030120,0.49090511683721716
TRAIN_1030121,0.4848989781013476
TRAIN_1030122,0.48615100193629385
TRAIN_1030123,0.48788849271981793
TRAIN_1030124,0.4858461974517336
TRAIN_1030125,0.48349002427270243
TRAIN_1030126,0.4821823027601231
TRAIN_1030127,0.4822496101714566
TRAIN_1030128,0.47818970134611255
TRAIN_1030129,0.4805436570601489
TRAIN_1030130,0.48190148445879216
TRAIN_1030131,0.4810071140511438
TRAIN_1030132,0.48314695548694647
TRAIN_1030133,0.4786152533745973
TRAIN_1030134,0.47606614657986823
TRAIN_1030135,0.47856607695497944
TRAIN_1030136,0.47813100880245335
TRAIN_1030137,0.4778726256096393
TRAIN_1030138,0.47616022905716177
TRAIN_1030139,0.49366514978649995
TRAIN_1030140,0.5004340022915884
TRAIN_1030141,0.4747916857997482
TRAIN_1030142,0.4817161144423
TRAIN_1030143,0.4735677521085491
TRAIN_1030144,0.47189322843882325
TRAIN_1030145,0.4695284667903687
TRAIN_1030146,0.4625509521419982
TRAIN_1030147,0.48250579007643424
TRAIN_1030148,0.490514257602088
TRAIN_1030149,0.4835881730191717
TRAIN_1030150,0.4882606858012116
TRAIN_1030151,0.4786893651712237
TRAIN_1030152,0.47987727035233146
TRAIN_1030153,0.47822614661917534
TRAIN_1030154,0.48281279176613073
TRAIN_1030155,0.47782141545765505
TRAIN_1030156,0.4809325260552758
TRAIN_1030157,0.48072053035917645
TRAIN_1030158,0.44877519074021244
TRAIN_1030159,0.4475853579013931
TRAIN_1030160,0.44743341464075814
TRAIN_1030161,0.44758174622619035
TRAIN_1030162,0.4840147410171178
TRAIN_1030163,0.4802244691318983
TRAIN_1030164,0.484098825950117
TRAIN_1030165,0.48243680487300555
TRAIN_1030166,0.4868618068103514
TRAIN_1030167,0.4818424384622772
TRAIN_1030168,0.4855663688851761
TRAIN_1030169,0.4852592302852524
TRAIN_1030170,0.4832805544983262
TRAIN_1030171,0.4780316583922776
TRAIN_1030172,0.4789461811193486
TRAIN_1030173,0.4791706483145787
TRAIN_1030174,0.5034047041695033
TRAIN_1030175,0.5092539694646044
TRAIN_1030176,0.5059911308679481
TRAIN_1030177,0.5044823844080654
TRAIN_1030178,0.5002874073682569
TRAIN_1030179,0.4976163726939585
TRAIN_1030180,0.4964017802468114
TRAIN_1030181,0.49125502897505413
TRAIN_1030182,0.4993842817170521
TRAIN_1030183,0.5045493742894962
TRAIN_1030184,0.5024256586772728
TRAIN_1030185,0.4570786340826658
TRAIN_1030186,0.4593949042541386
TRAIN_1030187,0.45648688559412653
TRAIN_1030188,0.4610993331349743
TRAIN_1030189,0.45799586097750433
TRAIN_1030190,0.45845115285461474
TRAIN_1030191,0.4574453807875284
TRAIN_1030192,0.4847080010422741
TRAIN_1030193,0.4810836147507904
TRAIN_1030194,0.48480306544350343
TRAIN_1030195,0.48488034597520835
TRAIN_1030196,0.48257315597585876
TRAIN_1030197,0.4826999449354833
TRAIN_1030198,0.48242057656993226
TRAIN_1030199,0.4825058861463896
TRAIN_1030200,0.48356888805902
TRAIN_1030201,0.4878040283330879
TRAIN_1030202,0.4841042695035437
TRAIN_1030203,0.48421653437320156
TRAIN_1030204,0.4831215197713283
TRAIN_1030205,0.48145159279762234
TRAIN_1030206,0.477841384050219
TRAIN_1030207,0.4781771863094219
TRAIN_1030208,0.47902944166830697
TRAIN_1030209,0.47777465377860023
TRAIN_1030210,0.47771924036698465
TRAIN_1030211,0.47695711665980906
TRAIN_1030212,0.47769064834003705
TRAIN_1030213,0.4785961666814026
TRAIN_1030214,0.4802754697365487
TRAIN_1030215,0.47806800621253437
TRAIN_1030216,0.47982570757600984
TRAIN_1030217,0.47320161172605235
TRAIN_1030218,0.4699012188993714
TRAIN_1030219,0.47080201471299865
TRAIN_1030220,0.4684644095968576
TRAIN_1030221,0.4484931388336819
TRAIN_1030222,0.44493883137463774
TRAIN_1030223,0.4478429256799085
TRAIN_1030224,0.45329052622527394
TRAIN_1030225,0.458138215112909
TRAIN_1030226,0.454668204575303
TRAIN_1030227,0.4934704973166282
TRAIN_1030228,0.5061666830214514
TRAIN_1030229,0.5033027659508162
TRAIN_1030230,0.5015215830135984
TRAIN_1030231,0.5013087584311502
TRAIN_1030232,0.48309458430125124
TRAIN_1030233,0.49026114349598315
TRAIN_1030234,0.4922601679884654
TRAIN_1030235,0.494224357666475
TRAIN_1030236,0.4874188964660796
TRAIN_1030237,0.4869124591815769
TRAIN_1030238,0.4865514559642822
TRAIN_1030239,0.48002199583450966
TRAIN_1030240,0.4718404304079213
TRAIN_1030241,0.4789936184379249
TRAIN_1030242,0.4777479150052888
TRAIN_1030243,0.48105223871127073
TRAIN_1030244,0.4790821508471167
TRAIN_1030245,0.4841251098626659
TRAIN_1030246,0.48144674556179107
TRAIN_1030247,0.48350565044746163
TRAIN_1030248,0.48082924769168184
TRAIN_1030249,0.48172124220939305
TRAIN_1030250,0.48152513392083
TRAIN_1030251,0.48159982993253814
TRAIN_1030252,0.48131735122252856
TRAIN_1030253,0.48143624548461467
TRAIN_1030254,0.4538669912604062
TRAIN_1030255,0.4507310650093747
TRAIN_1030256,0.45533122750815397
TRAIN_1030257,0.47961820665482774
TRAIN_1030258,0.4751545105636315
TRAIN_1030259,0.4793751032298699
TRAIN_1030260,0.4771960317176001
TRAIN_1030261,0.4773225051388589
TRAIN_1030262,0.4852987217264361
TRAIN_1030263,0.49012278808702303
TRAIN_1030264,0.4839094142999806
TRAIN_1030265,0.4895951117505231
TRAIN_1030266,0.4774348276751187
TRAIN_1030267,0.47798641366371236
TRAIN_1030268,0.4828866730757922
TRAIN_1030269,0.4863407996376236
TRAIN_1030270,0.48936671747662264
TRAIN_1030271,0.49697064898180715
TRAIN_1030272,0.4891670481319732
TRAIN_1030273,0.48236236715123954
TRAIN_1030274,0.484197562174734
TRAIN_1030275,0.5136545101739409
TRAIN_1030276,0.5151017372764638
TRAIN_1030277,0.5107527322245748
TRAIN_1030278,0.510963882723939
TRAIN_1030279,0.5111193544202112
TRAIN_1030280,0.5066374833680676
TRAIN_1030281,0.5044526197413277
TRAIN_1030282,0.5052594022035636
TRAIN_1030283,0.4991674016505132
TRAIN_1030284,0.4997773511613253
TRAIN_1030285,0.4914571056355407
TRAIN_1030286,0.49143572691952087
TRAIN_1030287,0.491504358905367
TRAIN_1030288,0.514039997341793
TRAIN_1030289,0.505734399168391
TRAIN_1030290,0.5111222899096273
TRAIN_1030291,0.5092197077684064
TRAIN_1030292,0.5088283690686638
TRAIN_1030293,0.5087968863221649
TRAIN_1030294,0.5066744580291528
TRAIN_1030295,0.5119520959322981
TRAIN_1030296,0.49892387601052807
TRAIN_1030297,0.4916056164623437
TRAIN_1030298,0.5046298407392227
TRAIN_1030299,0.5076847609448667
TRAIN_1030300,0.5043931169046686
TRAIN_1030301,0.5017123325106262
TRAIN_1030302,0.500542985976348
TRAIN_1030303,0.5000586059284635
TRAIN_1030304,0.49858234825764525
TRAIN_1030305,0.4937290467550947
TRAIN_1030306,0.49521862634584374
TRAIN_1030307,0.49181437932211336
TRAIN_1030308,0.4946837563035836
TRAIN_1030309,0.4963430879494589
TRAIN_1030310,0.5072410495067152
TRAIN_1030311,0.5088825826161978
TRAIN_1030312,0.5017291448202605
TRAIN_1030313,0.500893349655763
TRAIN_1030314,0.5032725831473308
TRAIN_1030315,0.5008678962550515
TRAIN_1030316,0.5010493525288219
TRAIN_1030317,0.4958437616558014
TRAIN_1030318,0.49506517279258744
TRAIN_1030319,0.497923388414045
TRAIN_1030320,0.5053902639436928
TRAIN_1030321,0.49792546366297363
TRAIN_1030322,0.47908983458731
TRAIN_1030323,0.48937389660047803
TRAIN_1030324,0.4967313542710747
TRAIN_1030325,0.48475392442248944
TRAIN_1030326,0.5110517065770201
TRAIN_1030327,0.5153035114275577
TRAIN_1030328,0.5095900495049824
TRAIN_1030329,0.5092911728392258
TRAIN_1030330,0.5037088116867257
TRAIN_1030331,0.4971832230144562
TRAIN_1030332,0.5018108553049981
TRAIN_1030333,0.5036163288833254
TRAIN_1030334,0.5042722112444517
TRAIN_1030335,0.5043927285879068
TRAIN_1030336,0.5016121193946185
TRAIN_1030337,0.4951519051906752
TRAIN_1030338,0.49437700316586436
TRAIN_1030339,0.47078922302057485
TRAIN_1030340,0.46441773721978874
TRAIN_1030341,0.46607178310162056
TRAIN_1030342,0.47681203088480006
TRAIN_1030343,0.47531699244571746
TRAIN_1030344,0.4735263461921899
TRAIN_1030345,0.4579818762384811
TRAIN_1030346,0.4430441353923342
TRAIN_1030347,0.46335163840851046
TRAIN_1030348,0.47242638484934385
TRAIN_1030349,0.4715181078564356
TRAIN_1030350,0.4708135858524669
TRAIN_1030351,0.46063002761558125
TRAIN_1030352,0.4538083325912548
TRAIN_1030353,0.46565844641963416
TRAIN_1030354,0.46465941583195325
TRAIN_1030355,0.46714849582808177
TRAIN_1030356,0.47257340060182207
TRAIN_1030357,0.4612546870391891
TRAIN_1030358,0.4607614105352459
TRAIN_1030359,0.46194409927804475
TRAIN_1030360,0.45855801371229427
TRAIN_1030361,0.46297860001009
TRAIN_1030362,0.4561310377288447
TRAIN_1030363,0.4546631336644109
TRAIN_1030364,0.4562016609268991
TRAIN_1030365,0.45103966531324935
TRAIN_1030366,0.4882370603748983
TRAIN_1030367,0.4927838577359774
TRAIN_1030368,0.49264490776643266
TRAIN_1030369,0.4929481208940203
TRAIN_1030370,0.4858927844780378
TRAIN_1030371,0.48288088382910016
TRAIN_1030372,0.491647674216725
TRAIN_1030373,0.4934676214601114
TRAIN_1030374,0.4924733600176191
TRAIN_1030375,0.49396729495885866
TRAIN_1030376,0.4697601789582974
TRAIN_1030377,0.47147163618130583
TRAIN_1030378,0.46955233610571057
TRAIN_1030379,0.47207679070622866
TRAIN_1030380,0.49460961181545265
TRAIN_1030381,0.49532255382795237
TRAIN_1030382,0.49560316897200796
TRAIN_1030383,0.4984294460637283
TRAIN_1030384,0.49496228545561605
TRAIN_1030385,0.4919203967984914
TRAIN_1030386,0.49317858591081387
TRAIN_1030387,0.4949677438156754
TRAIN_1030388,0.4952661406736149
TRAIN_1030389,0.4936129798767435
TRAIN_1030390,0.4951106981924362
TRAIN_1030391,0.4682586156196606
TRAIN_1030392,0.47192274601731227
TRAIN_1030393,0.5099056275246168
TRAIN_1030394,0.5120190103783064
TRAIN_1030395,0.509668756808182
TRAIN_1030396,0.5165705334078992
TRAIN_1030397,0.5152752644054122
TRAIN_1030398,0.5132127806314868
TRAIN_1030399,0.5142685397477503
TRAIN_1030400,0.5085249152898578
TRAIN_1030401,0.5142369448876243
TRAIN_1030402,0.5152348449743387
TRAIN_1030403,0.5143816581042824
TRAIN_1030404,0.5216329522935121
TRAIN_1030405,0.5236981048479222
TRAIN_1030406,0.51369196456604
TRAIN_1030407,0.5155650077337046
TRAIN_1030408,0.5192511258829294
TRAIN_1030409,0.5177723029218765
TRAIN_1030410,0.5153493621927089
TRAIN_1030411,0.5205085879081971
TRAIN_1030412,0.5193482430711092
TRAIN_1030413,0.5142350799415873
TRAIN_1030414,0.492909759816748
TRAIN_1030415,0.5045310557391891
TRAIN_1030416,0.49270525265842424
TRAIN_1030417,0.5106200890833925
TRAIN_1030418,0.5114926950269986
TRAIN_1030419,0.5132588304245488
TRAIN_1030420,0.48207807606580344
TRAIN_1030421,0.4804649605671305
TRAIN_1030422,0.4757104708372355
TRAIN_1030423,0.4694240132807161
TRAIN_1030424,0.47085416768057203
TRAIN_1030425,0.46808027546603725
TRAIN_1030426,0.4872720402710261
TRAIN_1030427,0.4940325920098523
TRAIN_1030428,0.48858143818507893
TRAIN_1030429,0.4911950037558452
TRAIN_1030430,0.4878330499611786
TRAIN_1030431,0.4921079343917214
TRAIN_1030432,0.49617423899778773
TRAIN_1030433,0.48980624790545474
