row_id,pred
TRAIN_0988696,0.5247743122380503
TRAIN_0988697,0.5190390390935045
TRAIN_0988698,0.5268828546343266
TRAIN_0988699,0.5288325517199806
TRAIN_0988700,0.5245276714610165
TRAIN_0988701,0.5248510063382021
TRAIN_0988702,0.528023912079839
TRAIN_0988703,0.5367302646550149
TRAIN_0988704,0.5420496434015578
TRAIN_0988705,0.5402780452397196
TRAIN_0988706,0.5434879633617877
TRAIN_0988707,0.5319732433887215
TRAIN_0988708,0.5285525790978978
TRAIN_0988709,0.5242621391720464
TRAIN_0988710,0.5259177286737161
TRAIN_0988711,0.5202976173908471
TRAIN_0988712,0.5411099316751596
TRAIN_0988713,0.5409429937845637
TRAIN_0988714,0.5192921824730973
TRAIN_0988715,0.5220675739568406
TRAIN_0988716,0.5129169710968405
TRAIN_0988717,0.5084898207898872
TRAIN_0988718,0.5115777634905704
TRAIN_0988719,0.5126703286738205
TRAIN_0988720,0.5273507565208558
TRAIN_0988721,0.5219527822607763
TRAIN_0988722,0.5167415193736231
TRAIN_0988723,0.5182208673056747
TRAIN_0988724,0.5161610268487336
TRAIN_0988725,0.521069864733221
TRAIN_0988726,0.5177342402482038
TRAIN_0988727,0.509893078005541
TRAIN_0988728,0.5194022560811675
TRAIN_0988729,0.5173789562226331
TRAIN_0988730,0.5198364047352921
TRAIN_0988731,0.5119385152118386
TRAIN_0988732,0.5109517602774218
TRAIN_0988733,0.5102668705355132
TRAIN_0988734,0.5143786573946789
TRAIN_0988735,0.5145923682056753
TRAIN_0988736,0.5091084499895582
TRAIN_0988737,0.4947771457845056
TRAIN_0988738,0.49645060170394695
TRAIN_0988739,0.489054298329009
TRAIN_0988740,0.49068976437353456
TRAIN_0988741,0.47912802270190946
TRAIN_0988742,0.4823719700731368
TRAIN_0988743,0.47646231507212844
TRAIN_0988744,0.47553533621281263
TRAIN_0988745,0.4727454377437793
TRAIN_0988746,0.471799848127567
TRAIN_0988747,0.4915295681747116
TRAIN_0988748,0.48964750810842816
TRAIN_0988749,0.48861680571736393
TRAIN_0988750,0.49051863751808467
TRAIN_0988751,0.4601970742570093
TRAIN_0988752,0.4631723910326627
TRAIN_0988753,0.46393801258804024
TRAIN_0988754,0.46589732413847706
TRAIN_0988755,0.5171925654322554
TRAIN_0988756,0.5221582927720736
TRAIN_0988757,0.5274558424475666
TRAIN_0988758,0.528338424209591
TRAIN_0988759,0.5203424761307497
TRAIN_0988760,0.518813548740441
TRAIN_0988761,0.5172734882009064
TRAIN_0988762,0.521818099459059
TRAIN_0988763,0.517932299184944
TRAIN_0988764,0.5183022919398113
TRAIN_0988765,0.509642355726457
TRAIN_0988766,0.49811277971535955
TRAIN_0988767,0.49661635483568495
TRAIN_0988768,0.49442552277406804
TRAIN_0988769,0.4895804329692284
TRAIN_0988770,0.48929094726100664
TRAIN_0988771,0.48307847314186314
TRAIN_0988772,0.4941905230027376
TRAIN_0988773,0.49628180913630787
TRAIN_0988774,0.49379753853015024
TRAIN_0988775,0.4980468034754329
TRAIN_0988776,0.4763156742660881
TRAIN_0988777,0.4904326440570216
TRAIN_0988778,0.4945535553509916
TRAIN_0988779,0.49873542149683936
TRAIN_0988780,0.49612100234419676
TRAIN_0988781,0.5030456592104267
TRAIN_0988782,0.4979566120712852
TRAIN_0988783,0.4962279581824516
TRAIN_0988784,0.4975773786892071
TRAIN_0988785,0.49710252299464663
TRAIN_0988786,0.4981961160630278
TRAIN_0988787,0.47975532232039714
TRAIN_0988788,0.4784649430913881
TRAIN_0988789,0.47923359379606945
TRAIN_0988790,0.4737637146932852
TRAIN_0988791,0.4715054001911332
TRAIN_0988792,0.46705905926646646
TRAIN_0988793,0.49517576712134953
TRAIN_0988794,0.5006126521960228
TRAIN_0988795,0.49999006655041894
TRAIN_0988796,0.4968450706322169
TRAIN_0988797,0.4987120809564032
TRAIN_0988798,0.4981499618255083
TRAIN_0988799,0.506520573480048
TRAIN_0988800,0.5053616614349711
TRAIN_0988801,0.5053380205546558
TRAIN_0988802,0.5054602158731423
TRAIN_0988803,0.5057687452450096
TRAIN_0988804,0.5047665641932815
TRAIN_0988805,0.5067479573394261
TRAIN_0988806,0.516227958422951
TRAIN_0988807,0.5235562561113435
TRAIN_0988808,0.5075646541816226
TRAIN_0988809,0.504376877342891
TRAIN_0988810,0.5094455266543949
TRAIN_0988811,0.506796141209108
TRAIN_0988812,0.5064356434646516
TRAIN_0988813,0.47236817837256206
TRAIN_0988814,0.47577931693013936
TRAIN_0988815,0.4759526610674807
TRAIN_0988816,0.46741603841135315
TRAIN_0988817,0.4694907521671328
TRAIN_0988818,0.4663915582198734
TRAIN_0988819,0.4860039198564286
TRAIN_0988820,0.49472318821781847
TRAIN_0988821,0.4890488525895379
TRAIN_0988822,0.48789728612217753
TRAIN_0988823,0.48723420262661793
TRAIN_0988824,0.4851307828731367
TRAIN_0988825,0.47269392874382243
TRAIN_0988826,0.4743759460321476
TRAIN_0988827,0.4719895707457907
TRAIN_0988828,0.4734084612706492
TRAIN_0988829,0.4736104203606742
TRAIN_0988830,0.47090845830774253
TRAIN_0988831,0.4718642412030528
TRAIN_0988832,0.4701371252804151
TRAIN_0988833,0.4717770590889156
TRAIN_0988834,0.4723843107317368
TRAIN_0988835,0.4738787534165164
TRAIN_0988836,0.48786598582733065
TRAIN_0988837,0.47017609623176426
TRAIN_0988838,0.48305958827097295
TRAIN_0988839,0.5338289415761888
TRAIN_0988840,0.5386511948339784
TRAIN_0988841,0.5390198693310486
TRAIN_0988842,0.542613076059047
TRAIN_0988843,0.5399279933891558
TRAIN_0988844,0.5435115603297029
TRAIN_0988845,0.5368607241444826
TRAIN_0988846,0.5367134269179992
TRAIN_0988847,0.5365947331268909
TRAIN_0988848,0.5361741348861907
TRAIN_0988849,0.5358333497872609
TRAIN_0988850,0.5384842657949005
TRAIN_0988851,0.4611381454944553
TRAIN_0988852,0.4634723863017114
TRAIN_0988853,0.46104268928057984
TRAIN_0988854,0.46437803600677535
TRAIN_0988855,0.4715065690025599
TRAIN_0988856,0.4752367382061917
TRAIN_0988857,0.4671688426568717
TRAIN_0988858,0.46557832064809906
TRAIN_0988859,0.4670630212230721
TRAIN_0988860,0.47152224156578515
TRAIN_0988861,0.5454504913165262
TRAIN_0988862,0.5469381077624399
TRAIN_0988863,0.5409765461321967
TRAIN_0988864,0.5377265428375152
TRAIN_0988865,0.5395879730727361
TRAIN_0988866,0.5439925430266891
TRAIN_0988867,0.5423625130718963
TRAIN_0988868,0.46539945684075795
TRAIN_0988869,0.4718555721647412
TRAIN_0988870,0.47805096953383625
TRAIN_0988871,0.47283463089911487
TRAIN_0988872,0.4726626264482272
TRAIN_0988873,0.461152718184419
TRAIN_0988874,0.4609294118023699
TRAIN_0988875,0.4614668343365195
TRAIN_0988876,0.4621138892380461
TRAIN_0988877,0.4616597905469937
TRAIN_0988878,0.4548662504846872
TRAIN_0988879,0.468823487342051
TRAIN_0988880,0.47174778822002383
TRAIN_0988881,0.4651587752424204
TRAIN_0988882,0.46253884468820783
TRAIN_0988883,0.46614302560230925
TRAIN_0988884,0.4850518434356823
TRAIN_0988885,0.47156849376957394
TRAIN_0988886,0.5226242634459356
TRAIN_0988887,0.527155331331766
TRAIN_0988888,0.5322455882074805
TRAIN_0988889,0.5341780793640161
TRAIN_0988890,0.5397168364996471
TRAIN_0988891,0.5330184324214398
TRAIN_0988892,0.5329331832538304
TRAIN_0988893,0.5289498147127198
TRAIN_0988894,0.5148443445778758
TRAIN_0988895,0.5150920578727399
TRAIN_0988896,0.5388214250070743
TRAIN_0988897,0.5379628418252035
TRAIN_0988898,0.5401301867820459
TRAIN_0988899,0.5409150620561962
TRAIN_0988900,0.5431784909134072
TRAIN_0988901,0.5270161860833864
TRAIN_0988902,0.526225705259096
TRAIN_0988903,0.5340284843459878
TRAIN_0988904,0.537636629114097
TRAIN_0988905,0.5238728589881825
TRAIN_0988906,0.5095799988436565
TRAIN_0988907,0.5335325837145194
TRAIN_0988908,0.5360381057194705
TRAIN_0988909,0.5338705515573843
TRAIN_0988910,0.5309829657151398
TRAIN_0988911,0.5296172665225125
TRAIN_0988912,0.5311694441193199
TRAIN_0988913,0.5317991951164845
TRAIN_0988914,0.5318268838934324
TRAIN_0988915,0.5314718550943868
TRAIN_0988916,0.5308776759570493
TRAIN_0988917,0.5346942749098891
TRAIN_0988918,0.46714044135641275
TRAIN_0988919,0.4672015275080025
TRAIN_0988920,0.463349565086423
TRAIN_0988921,0.45949940088866065
TRAIN_0988922,0.46697563256664587
TRAIN_0988923,0.472393657767734
TRAIN_0988924,0.4796149297030739
TRAIN_0988925,0.47403458991129654
TRAIN_0988926,0.47769161671454746
TRAIN_0988927,0.4740359479473423
TRAIN_0988928,0.482647905336132
TRAIN_0988929,0.4810389717600973
TRAIN_0988930,0.4831762078787022
TRAIN_0988931,0.4893329118726747
TRAIN_0988932,0.482897920051479
TRAIN_0988933,0.48039061720758575
TRAIN_0988934,0.47872062449127617
TRAIN_0988935,0.47827882670201266
TRAIN_0988936,0.4699713829583234
TRAIN_0988937,0.47410690663569394
TRAIN_0988938,0.47416520417608204
TRAIN_0988939,0.47667909981345746
TRAIN_0988940,0.5387862007528591
TRAIN_0988941,0.5337427521891066
TRAIN_0988942,0.5318821339252774
TRAIN_0988943,0.5263267507935359
TRAIN_0988944,0.525891595495931
TRAIN_0988945,0.5261081036465571
TRAIN_0988946,0.5209242204788808
TRAIN_0988947,0.5259327760744265
TRAIN_0988948,0.5296668327208814
TRAIN_0988949,0.5301230806589959
TRAIN_0988950,0.525661394613644
TRAIN_0988951,0.534428674385623
TRAIN_0988952,0.5301583173271427
TRAIN_0988953,0.47198048618875316
TRAIN_0988954,0.4738435386723857
TRAIN_0988955,0.4773308306366342
TRAIN_0988956,0.48095953925573975
TRAIN_0988957,0.47331028561027194
TRAIN_0988958,0.4755011060953556
TRAIN_0988959,0.47611568691844475
TRAIN_0988960,0.4676467553546069
TRAIN_0988961,0.48066551665832247
TRAIN_0988962,0.475956693754866
TRAIN_0988963,0.4783185038917377
TRAIN_0988964,0.4842468282668264
TRAIN_0988965,0.483752449942773
TRAIN_0988966,0.5302898173672376
TRAIN_0988967,0.5331541425767232
TRAIN_0988968,0.5225701097590512
TRAIN_0988969,0.5333148762599064
TRAIN_0988970,0.5220236088108766
TRAIN_0988971,0.5253660682420781
TRAIN_0988972,0.5177036040525028
TRAIN_0988973,0.5328569806704919
TRAIN_0988974,0.5319098109383834
TRAIN_0988975,0.5263784192923587
TRAIN_0988976,0.532679120520647
TRAIN_0988977,0.5329177486055009
TRAIN_0988978,0.5345176560206282
TRAIN_0988979,0.5330688402610757
TRAIN_0988980,0.5285663776801467
TRAIN_0988981,0.5386208933073465
TRAIN_0988982,0.5343004271155863
TRAIN_0988983,0.5291124088008565
TRAIN_0988984,0.5379183018052336
TRAIN_0988985,0.4772877435309
TRAIN_0988986,0.47869248756246263
TRAIN_0988987,0.4789255475203186
TRAIN_0988988,0.4755025023935546
TRAIN_0988989,0.4756085710964951
TRAIN_0988990,0.483810815077776
TRAIN_0988991,0.48331829975010193
TRAIN_0988992,0.49115437578790044
TRAIN_0988993,0.4926608327325677
TRAIN_0988994,0.49754965669682544
TRAIN_0988995,0.47789639930076533
TRAIN_0988996,0.4580143400963891
TRAIN_0988997,0.4582467722742256
TRAIN_0988998,0.45139477404286454
TRAIN_0988999,0.44715040697503283
TRAIN_0989000,0.45313367378849345
TRAIN_0989001,0.4577923273864274
TRAIN_0989002,0.4691300568519004
TRAIN_0989003,0.48274390676611584
TRAIN_0989004,0.4929784347302379
TRAIN_0989005,0.49360952711075895
TRAIN_0989006,0.49688346751175744
TRAIN_0989007,0.49778045975032204
TRAIN_0989008,0.5024258756582355
TRAIN_0989009,0.4972227775659518
TRAIN_0989010,0.4891998387485785
TRAIN_0989011,0.4771731924816445
TRAIN_0989012,0.4784729201204092
TRAIN_0989013,0.48679738255455957
TRAIN_0989014,0.49591524079912386
TRAIN_0989015,0.4954906917549177
TRAIN_0989016,0.49070822466998343
TRAIN_0989017,0.48308615967979485
TRAIN_0989018,0.4793641109001537
TRAIN_0989019,0.4700422965430502
TRAIN_0989020,0.4749605663731953
TRAIN_0989021,0.48083808309655235
TRAIN_0989022,0.4854781136024021
TRAIN_0989023,0.48088688544028424
TRAIN_0989024,0.49168783081807327
TRAIN_0989025,0.48231297146860586
TRAIN_0989026,0.49189107959425304
TRAIN_0989027,0.5005830189237759
TRAIN_0989028,0.5002528645523863
TRAIN_0989029,0.5118652088797726
TRAIN_0989030,0.5111678617758243
TRAIN_0989031,0.5123878821654961
TRAIN_0989032,0.516888774594595
TRAIN_0989033,0.5195819355438699
TRAIN_0989034,0.5247132581792312
TRAIN_0989035,0.5106617849650411
TRAIN_0989036,0.5169470015126036
TRAIN_0989037,0.5019439367200108
TRAIN_0989038,0.49268969764439563
TRAIN_0989039,0.4915958254686182
TRAIN_0989040,0.5058833563767476
TRAIN_0989041,0.5093397164131452
TRAIN_0989042,0.5070641183967198
TRAIN_0989043,0.5092017526322791
TRAIN_0989044,0.5085771983215172
TRAIN_0989045,0.5064196292699338
TRAIN_0989046,0.5065255501421971
TRAIN_0989047,0.5092016162262573
TRAIN_0989048,0.5086469860804234
TRAIN_0989049,0.5090390863120403
TRAIN_0989050,0.5079724865868963
TRAIN_0989051,0.4714217360255294
TRAIN_0989052,0.47235659267916824
TRAIN_0989053,0.47297675934243705
TRAIN_0989054,0.4813235352061751
TRAIN_0989055,0.47209674922567946
TRAIN_0989056,0.492866459334327
TRAIN_0989057,0.4932928285147363
TRAIN_0989058,0.5080670525935056
TRAIN_0989059,0.4459798818217093
TRAIN_0989060,0.44952925565429086
TRAIN_0989061,0.44285972004005186
TRAIN_0989062,0.44316592492983814
TRAIN_0989063,0.4718452197030376
TRAIN_0989064,0.4595067196231483
TRAIN_0989065,0.4626917952331394
TRAIN_0989066,0.463146302157543
TRAIN_0989067,0.45973975795944083
TRAIN_0989068,0.45802571117895924
TRAIN_0989069,0.45560620339396285
TRAIN_0989070,0.45856377895989825
TRAIN_0989071,0.472888121553779
TRAIN_0989072,0.5082133150453607
TRAIN_0989073,0.5133743561696519
TRAIN_0989074,0.5076363782263242
TRAIN_0989075,0.505430554559637
TRAIN_0989076,0.503145521824677
TRAIN_0989077,0.5055147778731824
TRAIN_0989078,0.5083962854428986
TRAIN_0989079,0.5054435796307248
TRAIN_0989080,0.5038962239383608
TRAIN_0989081,0.5111379441468051
TRAIN_0989082,0.509065980190652
TRAIN_0989083,0.48995132677078834
TRAIN_0989084,0.482443961351281
TRAIN_0989085,0.4884824181113301
TRAIN_0989086,0.4870760567843344
TRAIN_0989087,0.49593150026217137
TRAIN_0989088,0.500291163237592
TRAIN_0989089,0.5078735973770898
TRAIN_0989090,0.49964738114534024
TRAIN_0989091,0.49473654718985693
TRAIN_0989092,0.5054136665076213
TRAIN_0989093,0.5097780204058029
TRAIN_0989094,0.509787439343025
TRAIN_0989095,0.5105518481916493
TRAIN_0989096,0.5019546399697398
TRAIN_0989097,0.5037460416692296
TRAIN_0989098,0.5065672522988164
TRAIN_0989099,0.5058121726128325
TRAIN_0989100,0.5115924746153984
TRAIN_0989101,0.4989155102170533
TRAIN_0989102,0.4962016448535372
TRAIN_0989103,0.5008799906672046
TRAIN_0989104,0.4944955959753202
TRAIN_0989105,0.4955536053027208
TRAIN_0989106,0.49111616712644385
TRAIN_0989107,0.5101760962879405
TRAIN_0989108,0.509319955280493
TRAIN_0989109,0.5061872753935381
TRAIN_0989110,0.5164028707652015
TRAIN_0989111,0.5264145408054228
TRAIN_0989112,0.5164128377113787
TRAIN_0989113,0.5181480319908273
TRAIN_0989114,0.5216975673092671
TRAIN_0989115,0.5121357967244056
TRAIN_0989116,0.5169044472272686
TRAIN_0989117,0.511965024954805
TRAIN_0989118,0.508881206707231
TRAIN_0989119,0.4984402211692193
TRAIN_0989120,0.5200302119826912
TRAIN_0989121,0.5260151407878145
TRAIN_0989122,0.5120441006929911
TRAIN_0989123,0.4828593011127799
TRAIN_0989124,0.504289888143592
TRAIN_0989125,0.5126349776046992
TRAIN_0989126,0.5863517096009485
TRAIN_0989127,0.5952438248592657
TRAIN_0989128,0.5878458387257576
TRAIN_0989129,0.5947328347697735
TRAIN_0989130,0.6034315920148249
TRAIN_0989131,0.6030497012990313
TRAIN_0989132,0.5734988614164791
TRAIN_0989133,0.5691889041194023
TRAIN_0989134,0.5737235837979202
TRAIN_0989135,0.5698609983191302
TRAIN_0989136,0.5691199101689852
TRAIN_0989137,0.5686018265672227
TRAIN_0989138,0.5476086965720246
TRAIN_0989139,0.562431570722
TRAIN_0989140,0.5515003127350615
TRAIN_0989141,0.5503204014646372
TRAIN_0989142,0.5330394907936122
TRAIN_0989143,0.5711871183620189
TRAIN_0989144,0.5332350494156504
TRAIN_0989145,0.5421010416544091
TRAIN_0989146,0.5412954601406063
TRAIN_0989147,0.532464076129365
TRAIN_0989148,0.5460663407581179
TRAIN_0989149,0.5285208742688143
TRAIN_0989150,0.5140797695723304
TRAIN_0989151,0.5457317627074989
TRAIN_0989152,0.5648857578588984
TRAIN_0989153,0.5688239264372545
TRAIN_0989154,0.5374264552113464
TRAIN_0989155,0.5451090298007222
TRAIN_0989156,0.5559236681576818
TRAIN_0989157,0.5505564316169304
TRAIN_0989158,0.541666669682429
TRAIN_0989159,0.5453733091474324
TRAIN_0989160,0.5560848848989529
TRAIN_0989161,0.5514143160291721
TRAIN_0989162,0.5637104847441893
TRAIN_0989163,0.5659763054866691
TRAIN_0989164,0.5796360635290387
TRAIN_0989165,0.4730416886535876
TRAIN_0989166,0.4869798255759719
TRAIN_0989167,0.44682683135607215
TRAIN_0989168,0.48042560573804777
TRAIN_0989169,0.4478268722618367
TRAIN_0989170,0.44277865419624596
TRAIN_0989171,0.492030778271519
TRAIN_0989172,0.4746871240310089
TRAIN_0989173,0.48374609440879845
TRAIN_0989174,0.5033143067688184
TRAIN_0989175,0.5308669283475651
TRAIN_0989176,0.49349284461089216
TRAIN_0989177,0.5504278712963089
TRAIN_0989178,0.5906565679276221
TRAIN_0989179,0.5899523806126086
TRAIN_0989180,0.5754477791185686
TRAIN_0989181,0.5486082262482089
TRAIN_0989182,0.5454510013820965
TRAIN_0989183,0.6054219165520835
TRAIN_0989184,0.6003805635580601
TRAIN_0989185,0.479619966090607
TRAIN_0989186,0.52302897338855
TRAIN_0989187,0.4717039497321965
TRAIN_0989188,0.5210870811436084
TRAIN_0989189,0.47307069934080365
TRAIN_0989190,0.47365595918750847
TRAIN_0989191,0.46166529458157124
TRAIN_0989192,0.4605968602858985
TRAIN_0989193,0.4569616691187254
TRAIN_0989194,0.45383739390341576
TRAIN_0989195,0.45271958448363475
TRAIN_0989196,0.4561094824296937
TRAIN_0989197,0.4767286571782112
TRAIN_0989198,0.6082398408960257
TRAIN_0989199,0.6121913423879541
TRAIN_0989200,0.5761083166212627
TRAIN_0989201,0.5765714661772247
TRAIN_0989202,0.546469420925161
TRAIN_0989203,0.5469672594992908
TRAIN_0989204,0.5377941490876935
TRAIN_0989205,0.5496660729652185
TRAIN_0989206,0.5402538466779203
TRAIN_0989207,0.5553618200917892
TRAIN_0989208,0.47714277012299716
TRAIN_0989209,0.5166026164678004
TRAIN_0989210,0.5111939332647036
TRAIN_0989211,0.5165907992111155
TRAIN_0989212,0.5366758392122516
TRAIN_0989213,0.536302471542104
TRAIN_0989214,0.5225358282810435
TRAIN_0989215,0.4868658237399409
TRAIN_0989216,0.5061049355704988
TRAIN_0989217,0.5112517653220429
TRAIN_0989218,0.4854091556593707
TRAIN_0989219,0.47292439735524827
TRAIN_0989220,0.4813037867023009
TRAIN_0989221,0.5371828676282483
TRAIN_0989222,0.5469463415858498
TRAIN_0989223,0.5416547412691647
TRAIN_0989224,0.5525390904021481
TRAIN_0989225,0.5497264748670847
TRAIN_0989226,0.5512029597795007
TRAIN_0989227,0.5354052215247965
TRAIN_0989228,0.5414369373438269
TRAIN_0989229,0.5395885613390148
TRAIN_0989230,0.5600446857228112
TRAIN_0989231,0.4742725966804839
TRAIN_0989232,0.49141831187918783
TRAIN_0989233,0.49457931796763344
TRAIN_0989234,0.4880876647435425
TRAIN_0989235,0.49391533451968195
TRAIN_0989236,0.49679842292048726
TRAIN_0989237,0.4883344386692634
TRAIN_0989238,0.49730944408484085
TRAIN_0989239,0.5259907065579632
TRAIN_0989240,0.5326076848422112
TRAIN_0989241,0.5505605011178578
TRAIN_0989242,0.5241697939622373
TRAIN_0989243,0.5081289995038777
TRAIN_0989244,0.4788033427616336
TRAIN_0989245,0.49463317546651125
TRAIN_0989246,0.5103066808334709
TRAIN_0989247,0.5131591839084619
TRAIN_0989248,0.49786387252357533
TRAIN_0989249,0.5106305635260585
TRAIN_0989250,0.5214737681657473
TRAIN_0989251,0.5102807982456803
TRAIN_0989252,0.5135372209144939
TRAIN_0989253,0.4890743679904831
TRAIN_0989254,0.49030268610347916
TRAIN_0989255,0.5044257814811866
TRAIN_0989256,0.4327405174992884
TRAIN_0989257,0.4869990823787828
TRAIN_0989258,0.5202932547274833
TRAIN_0989259,0.5775564127535322
TRAIN_0989260,0.5791329584613885
TRAIN_0989261,0.5805212109342603
TRAIN_0989262,0.5605205814929997
TRAIN_0989263,0.5437363988781745
TRAIN_0989264,0.5505152368938988
TRAIN_0989265,0.5254438769429761
TRAIN_0989266,0.47940535341616475
TRAIN_0989267,0.5326461528903874
TRAIN_0989268,0.5362977908769625
TRAIN_0989269,0.5075936312522292
TRAIN_0989270,0.4907551594259817
TRAIN_0989271,0.4680269925431364
TRAIN_0989272,0.5094615288162707
TRAIN_0989273,0.5363294368403554
TRAIN_0989274,0.5439080342479263
TRAIN_0989275,0.5442777915671606
TRAIN_0989276,0.5442727010877472
TRAIN_0989277,0.5516181855508928
TRAIN_0989278,0.5720893190472779
TRAIN_0989279,0.5502549925040177
TRAIN_0989280,0.5787167761756961
TRAIN_0989281,0.5792940807846874
TRAIN_0989282,0.5515045074448192
TRAIN_0989283,0.5503586087536001
TRAIN_0989284,0.5485308333411743
TRAIN_0989285,0.5429066324988208
TRAIN_0989286,0.5582723780398694
TRAIN_0989287,0.5301642651843113
TRAIN_0989288,0.5655307367447281
TRAIN_0989289,0.5305180181354945
TRAIN_0989290,0.5087779442778108
TRAIN_0989291,0.5289541785493765
TRAIN_0989292,0.5349285720258746
TRAIN_0989293,0.538739139310855
TRAIN_0989294,0.5604177019002644
TRAIN_0989295,0.46957809979067444
TRAIN_0989296,0.4862477011054983
TRAIN_0989297,0.4916541931502289
TRAIN_0989298,0.4779662840966813
TRAIN_0989299,0.490120815714188
TRAIN_0989300,0.4914754315602757
TRAIN_0989301,0.49181328754441134
TRAIN_0989302,0.4911561339722431
TRAIN_0989303,0.47891953084673383
TRAIN_0989304,0.4880933378072601
TRAIN_0989305,0.5283143084761031
TRAIN_0989306,0.5400228868956759
TRAIN_0989307,0.5449685271828003
TRAIN_0989308,0.5467765055665801
TRAIN_0989309,0.5216221726000765
TRAIN_0989310,0.5075845223499669
TRAIN_0989311,0.5043169343816915
TRAIN_0989312,0.5251556047150248
