row_id,pred
TRAIN_1042827,0.5053384572327615
TRAIN_1042828,0.512661449298145
TRAIN_1042829,0.5115784787932738
TRAIN_1042830,0.4997764982183006
TRAIN_1042831,0.49916974187868657
TRAIN_1042832,0.5464129559475591
TRAIN_1042833,0.5380288432290953
TRAIN_1042834,0.5455265078047673
TRAIN_1042835,0.5380787729109799
TRAIN_1042836,0.5397945767610127
TRAIN_1042837,0.5400989327991054
TRAIN_1042838,0.5419552571543351
TRAIN_1042839,0.533822910363092
TRAIN_1042840,0.5393949389745707
TRAIN_1042841,0.5155674942600297
TRAIN_1042842,0.5150721511692363
TRAIN_1042843,0.5150091190761104
TRAIN_1042844,0.529087703404006
TRAIN_1042845,0.5279863937893358
TRAIN_1042846,0.5445735408855756
TRAIN_1042847,0.5387878581390018
TRAIN_1042848,0.5409177213905895
TRAIN_1042849,0.5343006935976697
TRAIN_1042850,0.525629186421658
TRAIN_1042851,0.5263470174970468
TRAIN_1042852,0.516403079953879
TRAIN_1042853,0.520080517134178
TRAIN_1042854,0.5162554566587028
TRAIN_1042855,0.5156836419083063
TRAIN_1042856,0.5467451234295054
TRAIN_1042857,0.5408310426705616
TRAIN_1042858,0.5426352918474642
TRAIN_1042859,0.5560342015124923
TRAIN_1042860,0.5524596645943151
TRAIN_1042861,0.5583048476606711
TRAIN_1042862,0.5549927474127654
TRAIN_1042863,0.5552635985758354
TRAIN_1042864,0.5512768001089033
TRAIN_1042865,0.5525408484501433
TRAIN_1042866,0.5425161070078436
TRAIN_1042867,0.5484371643793597
TRAIN_1042868,0.5579847510444141
TRAIN_1042869,0.5569416722967033
TRAIN_1042870,0.5552886921462798
TRAIN_1042871,0.5445052329652721
TRAIN_1042872,0.5454406442851308
TRAIN_1042873,0.5447037263747938
TRAIN_1042874,0.5470877972070912
TRAIN_1042875,0.5420951301740734
TRAIN_1042876,0.5411471769339918
TRAIN_1042877,0.5386026972578382
TRAIN_1042878,0.5455148154960126
TRAIN_1042879,0.5443180908525276
TRAIN_1042880,0.5439493935013598
TRAIN_1042881,0.5346055566666049
TRAIN_1042882,0.5355713177799024
TRAIN_1042883,0.5407483390916179
TRAIN_1042884,0.543062785296768
TRAIN_1042885,0.5394508491599416
TRAIN_1042886,0.5314979087344509
TRAIN_1042887,0.5324998338577718
TRAIN_1042888,0.536331324749522
TRAIN_1042889,0.5329401682568875
TRAIN_1042890,0.5342055303582433
TRAIN_1042891,0.5374845949129059
TRAIN_1042892,0.5348452923889444
TRAIN_1042893,0.5360981250478494
TRAIN_1042894,0.5333329902613722
TRAIN_1042895,0.522212251030688
TRAIN_1042896,0.5307096475387361
TRAIN_1042897,0.5271475834088384
TRAIN_1042898,0.5295759081265771
TRAIN_1042899,0.5185947301621965
TRAIN_1042900,0.5289411905296977
TRAIN_1042901,0.5310984618273048
TRAIN_1042902,0.5334338222002658
TRAIN_1042903,0.5368791215382225
TRAIN_1042904,0.5288239987412784
TRAIN_1042905,0.5139775530140209
TRAIN_1042906,0.5226023598413793
TRAIN_1042907,0.5027647185036911
TRAIN_1042908,0.5013997939725529
TRAIN_1042909,0.5091196279326993
TRAIN_1042910,0.5190123536435446
TRAIN_1042911,0.5190855273432449
TRAIN_1042912,0.5142818693493694
TRAIN_1042913,0.5081046429148735
TRAIN_1042914,0.5043883106332354
TRAIN_1042915,0.5672926433982085
TRAIN_1042916,0.5759413203027929
TRAIN_1042917,0.567771911193216
TRAIN_1042918,0.5171035971484516
TRAIN_1042919,0.5218333200685001
TRAIN_1042920,0.5364309894385875
TRAIN_1042921,0.5331007912218237
TRAIN_1042922,0.541486097983857
TRAIN_1042923,0.5520353956305692
TRAIN_1042924,0.5569449173968051
TRAIN_1042925,0.5236402884292909
TRAIN_1042926,0.5349840911223995
TRAIN_1042927,0.5393813706657452
TRAIN_1042928,0.5477500703102489
TRAIN_1042929,0.52941468329994
TRAIN_1042930,0.5245393081577899
TRAIN_1042931,0.5213679080839936
TRAIN_1042932,0.5330817386241877
TRAIN_1042933,0.5427133131032039
TRAIN_1042934,0.5199507657775907
TRAIN_1042935,0.5314741511152468
TRAIN_1042936,0.5274509448528326
TRAIN_1042937,0.5294861748039259
TRAIN_1042938,0.5422945020367932
TRAIN_1042939,0.5396190418697169
TRAIN_1042940,0.5204954429542201
TRAIN_1042941,0.5279910142229113
TRAIN_1042942,0.5324837292170785
TRAIN_1042943,0.518236005666624
TRAIN_1042944,0.513807535317043
TRAIN_1042945,0.5190167448402402
TRAIN_1042946,0.5060521840991026
TRAIN_1042947,0.5155624722394667
TRAIN_1042948,0.5229329884429824
TRAIN_1042949,0.5221883426776867
TRAIN_1042950,0.5247984229306603
TRAIN_1042951,0.5422323337768429
TRAIN_1042952,0.5186855690112155
TRAIN_1042953,0.508843486357233
TRAIN_1042954,0.5277978593955917
TRAIN_1042955,0.5223168472155982
TRAIN_1042956,0.5212029207303336
TRAIN_1042957,0.5117858913333138
TRAIN_1042958,0.5232225474879578
TRAIN_1042959,0.521366618639153
TRAIN_1042960,0.5012858952614783
TRAIN_1042961,0.5095326710490611
TRAIN_1042962,0.5191399868851422
TRAIN_1042963,0.5205225233531734
TRAIN_1042964,0.5301918504716846
TRAIN_1042965,0.52742239262906
TRAIN_1042966,0.5098225212500075
TRAIN_1042967,0.5171328205450126
TRAIN_1042968,0.5208049042821081
TRAIN_1042969,0.5385789517135791
TRAIN_1042970,0.5356565077266389
TRAIN_1042971,0.5325000232740047
TRAIN_1042972,0.5157387221771009
TRAIN_1042973,0.5204568020465364
TRAIN_1042974,0.5300026128607637
TRAIN_1042975,0.5359126564171401
TRAIN_1042976,0.4941696107452985
TRAIN_1042977,0.5450956242424156
TRAIN_1042978,0.5395611645023013
TRAIN_1042979,0.5147363496803551
TRAIN_1042980,0.5335114299755067
TRAIN_1042981,0.5287123813374263
TRAIN_1042982,0.5386888012705096
TRAIN_1042983,0.5129820375901297
TRAIN_1042984,0.5751662502285851
TRAIN_1042985,0.5671736198755223
TRAIN_1042986,0.5707977452207749
TRAIN_1042987,0.5802747749092034
TRAIN_1042988,0.5623469187812857
TRAIN_1042989,0.5624159025877007
TRAIN_1042990,0.542947277316791
TRAIN_1042991,0.5140521890020089
TRAIN_1042992,0.5219290344632382
TRAIN_1042993,0.5104761321343384
TRAIN_1042994,0.5164230659711061
TRAIN_1042995,0.5018999978259711
TRAIN_1042996,0.49635701971176893
TRAIN_1042997,0.5185372211154942
TRAIN_1042998,0.5168088563473834
TRAIN_1042999,0.5182254316083548
TRAIN_1043000,0.5037199946799582
TRAIN_1043001,0.5003159811577791
TRAIN_1043002,0.517490361564917
TRAIN_1043003,0.5136590227389984
TRAIN_1043004,0.5184178384599494
TRAIN_1043005,0.5080901463617954
TRAIN_1043006,0.49108198858803126
TRAIN_1043007,0.49503677086609094
TRAIN_1043008,0.4928417998633748
TRAIN_1043009,0.48797029390653557
TRAIN_1043010,0.492707419853022
TRAIN_1043011,0.4898890306446864
TRAIN_1043012,0.4769327384765254
TRAIN_1043013,0.4785092345845829
TRAIN_1043014,0.5046272482188434
TRAIN_1043015,0.5080730428493624
TRAIN_1043016,0.5048316220854004
TRAIN_1043017,0.5006637859148798
TRAIN_1043018,0.4932501321082388
TRAIN_1043019,0.5543826102854315
TRAIN_1043020,0.550550398957854
TRAIN_1043021,0.5288176264698083
TRAIN_1043022,0.523050686878179
TRAIN_1043023,0.5087176889742324
TRAIN_1043024,0.5057421782168124
TRAIN_1043025,0.5086003788410315
TRAIN_1043026,0.5326113977348657
TRAIN_1043027,0.5176039782534847
TRAIN_1043028,0.5272805184567215
TRAIN_1043029,0.5145223072006812
TRAIN_1043030,0.5232931665237129
TRAIN_1043031,0.5316782125449849
TRAIN_1043032,0.5113690806726154
TRAIN_1043033,0.5198187509896148
TRAIN_1043034,0.5274288216438052
TRAIN_1043035,0.5283059256896445
TRAIN_1043036,0.5284296856514653
TRAIN_1043037,0.49207708903137026
TRAIN_1043038,0.501078588063059
TRAIN_1043039,0.49249365396123496
TRAIN_1043040,0.5113385318530766
TRAIN_1043041,0.5233328481751094
TRAIN_1043042,0.5336661886661878
TRAIN_1043043,0.5513797748020373
TRAIN_1043044,0.5404521850504607
TRAIN_1043045,0.5525189263533626
TRAIN_1043046,0.5421363158175556
TRAIN_1043047,0.5161312345727083
TRAIN_1043048,0.5355873308773802
TRAIN_1043049,0.5410044268015132
TRAIN_1043050,0.5379722730851577
TRAIN_1043051,0.5411402041987156
TRAIN_1043052,0.5403095823009539
TRAIN_1043053,0.540270513771005
TRAIN_1043054,0.5194744353677825
TRAIN_1043055,0.5195649960588162
TRAIN_1043056,0.5049140808625867
TRAIN_1043057,0.5508431730301252
TRAIN_1043058,0.5319156016252359
TRAIN_1043059,0.5431678306117962
TRAIN_1043060,0.5482932835094322
TRAIN_1043061,0.5647519215106452
TRAIN_1043062,0.5710393407259984
TRAIN_1043063,0.5467412585552864
TRAIN_1043064,0.5400366538574615
TRAIN_1043065,0.5338645266501781
TRAIN_1043066,0.5559235389622657
TRAIN_1043067,0.5488982776318794
TRAIN_1043068,0.5430076103349213
TRAIN_1043069,0.5889886595804962
TRAIN_1043070,0.5966020977841044
TRAIN_1043071,0.6008438728715858
TRAIN_1043072,0.5825793205102165
TRAIN_1043073,0.5835929257676944
TRAIN_1043074,0.5777986520319061
TRAIN_1043075,0.5788453392061303
TRAIN_1043076,0.5479931719959873
TRAIN_1043077,0.5370872944106856
TRAIN_1043078,0.5433447554382924
TRAIN_1043079,0.5423564487354656
TRAIN_1043080,0.5588398488370139
TRAIN_1043081,0.5567937566447488
TRAIN_1043082,0.5621550369545537
TRAIN_1043083,0.5642895777689344
TRAIN_1043084,0.5320830136028457
TRAIN_1043085,0.5282861564047258
TRAIN_1043086,0.5258650616835387
TRAIN_1043087,0.5637913492741594
TRAIN_1043088,0.5577958708556955
TRAIN_1043089,0.557510280765946
TRAIN_1043090,0.5484079280557508
TRAIN_1043091,0.5508068573811783
TRAIN_1043092,0.5425813574840361
TRAIN_1043093,0.5407604129308149
TRAIN_1043094,0.5471782197393141
TRAIN_1043095,0.5694697892439973
TRAIN_1043096,0.5665736071399278
TRAIN_1043097,0.5522920936528704
TRAIN_1043098,0.5507949372105683
TRAIN_1043099,0.5590702636748534
TRAIN_1043100,0.5452549035127365
TRAIN_1043101,0.5435263604187341
TRAIN_1043102,0.5429870621370505
TRAIN_1043103,0.5376730378941678
TRAIN_1043104,0.5235796066460823
TRAIN_1043105,0.5208161612052418
TRAIN_1043106,0.5347910618458624
TRAIN_1043107,0.5247596910666583
TRAIN_1043108,0.5060787634405616
TRAIN_1043109,0.5040088196477187
TRAIN_1043110,0.4776999691552233
TRAIN_1043111,0.48151065795370673
TRAIN_1043112,0.4862090074272976
TRAIN_1043113,0.5752391808369755
TRAIN_1043114,0.5657554033581278
TRAIN_1043115,0.5689285163938265
TRAIN_1043116,0.5666467045523881
TRAIN_1043117,0.5828985970719243
TRAIN_1043118,0.5924426181497036
TRAIN_1043119,0.5967429122468502
TRAIN_1043120,0.5716163373977753
TRAIN_1043121,0.5833721019268346
TRAIN_1043122,0.580399624442642
TRAIN_1043123,0.5845557461822958
TRAIN_1043124,0.5761334379023654
TRAIN_1043125,0.556353004302677
TRAIN_1043126,0.5804982218529933
TRAIN_1043127,0.5997462098373038
TRAIN_1043128,0.5866979629310517
TRAIN_1043129,0.5826876750096394
TRAIN_1043130,0.5589813962481928
TRAIN_1043131,0.5551109630696619
TRAIN_1043132,0.5587557337361411
TRAIN_1043133,0.5544538775807428
TRAIN_1043134,0.5403320175644167
TRAIN_1043135,0.5452117297718317
TRAIN_1043136,0.5487106528217987
TRAIN_1043137,0.5440755244403741
TRAIN_1043138,0.5266266846669374
TRAIN_1043139,0.4848435243339087
TRAIN_1043140,0.47851312904077165
TRAIN_1043141,0.48365633828834687
TRAIN_1043142,0.4838923331832249
TRAIN_1043143,0.4715795334719177
TRAIN_1043144,0.4624571846724074
TRAIN_1043145,0.46848110941009785
TRAIN_1043146,0.4962465446040895
TRAIN_1043147,0.5049013425462566
TRAIN_1043148,0.4949097690654395
TRAIN_1043149,0.4958723855215141
TRAIN_1043150,0.49916766527077017
TRAIN_1043151,0.4849971802591756
TRAIN_1043152,0.4871615000441084
TRAIN_1043153,0.4898208162419536
TRAIN_1043154,0.48554573210921204
TRAIN_1043155,0.4837038260779683
TRAIN_1043156,0.5002326594234364
TRAIN_1043157,0.5008597883702424
TRAIN_1043158,0.4955104433954033
TRAIN_1043159,0.4509393381971215
TRAIN_1043160,0.4499073172379591
TRAIN_1043161,0.4519008280231922
TRAIN_1043162,0.44618478603973905
TRAIN_1043163,0.4446610154166289
TRAIN_1043164,0.43904379999765525
TRAIN_1043165,0.4664466128200021
TRAIN_1043166,0.4665582032167023
TRAIN_1043167,0.4659115207708695
TRAIN_1043168,0.4652013594952623
TRAIN_1043169,0.46111783450683014
TRAIN_1043170,0.46119124270099343
TRAIN_1043171,0.4615046059869874
TRAIN_1043172,0.4599132366604798
TRAIN_1043173,0.46681007615355447
TRAIN_1043174,0.4658141378859033
TRAIN_1043175,0.4650730922894251
TRAIN_1043176,0.5332289421083244
TRAIN_1043177,0.5402436481713647
TRAIN_1043178,0.5323272696095176
TRAIN_1043179,0.533044536945778
TRAIN_1043180,0.5389077436080769
TRAIN_1043181,0.5405975009574103
TRAIN_1043182,0.5103253277261977
TRAIN_1043183,0.5057320484036796
TRAIN_1043184,0.5062737608483173
TRAIN_1043185,0.5024898297707229
TRAIN_1043186,0.4977341035093649
TRAIN_1043187,0.4907654535733605
TRAIN_1043188,0.5091202375958926
TRAIN_1043189,0.5223132201913948
TRAIN_1043190,0.5240986972329829
TRAIN_1043191,0.5290789293375834
TRAIN_1043192,0.5378867722961114
TRAIN_1043193,0.5537857835962975
TRAIN_1043194,0.5505470679733885
TRAIN_1043195,0.5351432499944964
TRAIN_1043196,0.5137692845678776
TRAIN_1043197,0.5195719468751788
TRAIN_1043198,0.5237121657843984
TRAIN_1043199,0.5188118244692275
TRAIN_1043200,0.5211319245357707
TRAIN_1043201,0.5062404075521334
TRAIN_1043202,0.5056901551975118
TRAIN_1043203,0.5049519116531327
TRAIN_1043204,0.5060479870420322
TRAIN_1043205,0.5109235561691239
TRAIN_1043206,0.5093962641570584
TRAIN_1043207,0.5080545414412169
TRAIN_1043208,0.5044077550137611
TRAIN_1043209,0.5024239957465475
TRAIN_1043210,0.4962061668361807
TRAIN_1043211,0.5245664854161576
TRAIN_1043212,0.5180997240422993
TRAIN_1043213,0.5048727407732795
TRAIN_1043214,0.4863036676825142
TRAIN_1043215,0.48124327604756334
TRAIN_1043216,0.48657104439196003
TRAIN_1043217,0.534337298590279
TRAIN_1043218,0.5311872906989914
TRAIN_1043219,0.5334177345596609
TRAIN_1043220,0.5453342741362974
TRAIN_1043221,0.4862276984310384
TRAIN_1043222,0.4863168672099925
TRAIN_1043223,0.48118025956406824
TRAIN_1043224,0.4798201106901666
TRAIN_1043225,0.4781759273377652
TRAIN_1043226,0.4770819324119159
TRAIN_1043227,0.5319475874438002
TRAIN_1043228,0.5357516145513656
TRAIN_1043229,0.5426184473750724
TRAIN_1043230,0.5401167047430194
TRAIN_1043231,0.5430175736798905
TRAIN_1043232,0.5412754386292875
TRAIN_1043233,0.525984362697631
TRAIN_1043234,0.5376210840843936
TRAIN_1043235,0.526370297391895
TRAIN_1043236,0.4896863098348049
TRAIN_1043237,0.49004406955297886
TRAIN_1043238,0.4894283961917015
TRAIN_1043239,0.48769642079229364
TRAIN_1043240,0.5117902916756973
TRAIN_1043241,0.5107488545920038
TRAIN_1043242,0.5129608634489179
TRAIN_1043243,0.5145194525818461
TRAIN_1043244,0.4734042453379723
TRAIN_1043245,0.47169995090628875
TRAIN_1043246,0.4706998285519568
TRAIN_1043247,0.48345996661390445
TRAIN_1043248,0.48181582342088974
TRAIN_1043249,0.4811168761520125
TRAIN_1043250,0.4733690680543302
TRAIN_1043251,0.47712196772565724
TRAIN_1043252,0.4702657364903922
TRAIN_1043253,0.46943139057372146
TRAIN_1043254,0.4791669031003937
TRAIN_1043255,0.47789829150804997
TRAIN_1043256,0.46538154259943015
TRAIN_1043257,0.4669786111335021
TRAIN_1043258,0.47087781441334997
TRAIN_1043259,0.4665719678368249
TRAIN_1043260,0.48324786001485526
TRAIN_1043261,0.4840195151223848
TRAIN_1043262,0.4818422219401465
TRAIN_1043263,0.4828035454299008
TRAIN_1043264,0.47858720071563726
TRAIN_1043265,0.4723965947494385
TRAIN_1043266,0.4591623660669318
TRAIN_1043267,0.45795513614308214
TRAIN_1043268,0.456449563997123
TRAIN_1043269,0.4549722742481925
TRAIN_1043270,0.4565615565799319
TRAIN_1043271,0.45604463435809356
TRAIN_1043272,0.5152648915569914
TRAIN_1043273,0.5166863292039877
TRAIN_1043274,0.5110959035726027
TRAIN_1043275,0.5116487924983408
TRAIN_1043276,0.511437968446439
TRAIN_1043277,0.5111182852962728
TRAIN_1043278,0.5195113226755973
TRAIN_1043279,0.521936028867306
TRAIN_1043280,0.4721120341070143
TRAIN_1043281,0.45730707374111346
TRAIN_1043282,0.4567243191862838
TRAIN_1043283,0.4534148239895188
TRAIN_1043284,0.4526965893142428
TRAIN_1043285,0.5098891470764482
TRAIN_1043286,0.5032772729051815
TRAIN_1043287,0.5059970596965992
TRAIN_1043288,0.4959787913233137
TRAIN_1043289,0.5034282608524021
TRAIN_1043290,0.511556975915521
TRAIN_1043291,0.5116956439672531
TRAIN_1043292,0.5127104466390202
TRAIN_1043293,0.48851521750032906
TRAIN_1043294,0.4880699148111709
TRAIN_1043295,0.4858389473769105
TRAIN_1043296,0.48606225987611834
TRAIN_1043297,0.5131207315820356
TRAIN_1043298,0.5117174386304428
TRAIN_1043299,0.5133606816106833
TRAIN_1043300,0.5106271955006808
TRAIN_1043301,0.5120819014166029
TRAIN_1043302,0.4714582389714459
TRAIN_1043303,0.47885093801209855
TRAIN_1043304,0.4784711452371357
TRAIN_1043305,0.4752091018559808
TRAIN_1043306,0.47413515345402774
TRAIN_1043307,0.47654480047439285
TRAIN_1043308,0.475546278890148
TRAIN_1043309,0.47541221537449163
TRAIN_1043310,0.47461552947294533
TRAIN_1043311,0.47320052521285594
TRAIN_1043312,0.46514255685308287
TRAIN_1043313,0.46386955180300815
TRAIN_1043314,0.46381755368480243
TRAIN_1043315,0.4608719523233043
TRAIN_1043316,0.48424502893296567
TRAIN_1043317,0.4844897597578564
TRAIN_1043318,0.48903753563628694
TRAIN_1043319,0.48542252659330504
TRAIN_1043320,0.5056986893475003
TRAIN_1043321,0.5086161168926956
TRAIN_1043322,0.5090961421667652
TRAIN_1043323,0.5094820144851155
TRAIN_1043324,0.5118643001994725
TRAIN_1043325,0.5044290019614582
TRAIN_1043326,0.506712852444645
TRAIN_1043327,0.5121554299190467
TRAIN_1043328,0.5114761481850988
TRAIN_1043329,0.5142140110429669
TRAIN_1043330,0.47866313100597147
TRAIN_1043331,0.47751155509896764
TRAIN_1043332,0.45695690226953345
TRAIN_1043333,0.4538636445116598
TRAIN_1043334,0.4526034870667572
TRAIN_1043335,0.46759621410796925
TRAIN_1043336,0.46808969114765664
TRAIN_1043337,0.4631965184065979
TRAIN_1043338,0.45789722111382014
TRAIN_1043339,0.4617115782147704
TRAIN_1043340,0.5091887817193775
TRAIN_1043341,0.5087327652461691
TRAIN_1043342,0.5096502037224476
TRAIN_1043343,0.5071901351924569
TRAIN_1043344,0.5079000114014363
TRAIN_1043345,0.4961326304270248
TRAIN_1043346,0.49628993414763256
TRAIN_1043347,0.517400892521634
TRAIN_1043348,0.5166987690384282
TRAIN_1043349,0.5170453107678586
TRAIN_1043350,0.5156321680318798
TRAIN_1043351,0.5104970981665287
TRAIN_1043352,0.511843170176227
TRAIN_1043353,0.5115112657718038
TRAIN_1043354,0.5100113594026292
TRAIN_1043355,0.5091001390869403
TRAIN_1043356,0.4981748377750791
TRAIN_1043357,0.49754357314298464
TRAIN_1043358,0.4808754429532865
TRAIN_1043359,0.4828065789557787
TRAIN_1043360,0.4796544637407411
TRAIN_1043361,0.4550689467843748
TRAIN_1043362,0.4543800166008935
TRAIN_1043363,0.4524443417715295
TRAIN_1043364,0.45254923766694943
TRAIN_1043365,0.4525113926372117
TRAIN_1043366,0.5096175344242748
TRAIN_1043367,0.5101914014614604
TRAIN_1043368,0.4724597165607355
TRAIN_1043369,0.47306068742054164
TRAIN_1043370,0.4711036408159885
TRAIN_1043371,0.47936017932252306
TRAIN_1043372,0.4770081328732647
TRAIN_1043373,0.47761314603526056
TRAIN_1043374,0.5134910929553619
TRAIN_1043375,0.514864151978242
TRAIN_1043376,0.51381011014557
TRAIN_1043377,0.5122441438404182
TRAIN_1043378,0.5122263233539672
TRAIN_1043379,0.5129758649352409
TRAIN_1043380,0.4845607041343302
TRAIN_1043381,0.48422791905472046
TRAIN_1043382,0.5077833107545965
TRAIN_1043383,0.5073833444537547
TRAIN_1043384,0.5090134765727288
TRAIN_1043385,0.5064706888367383
TRAIN_1043386,0.5013459217270984
TRAIN_1043387,0.49441859625668594
TRAIN_1043388,0.47369136771479003
TRAIN_1043389,0.4601639091708202
TRAIN_1043390,0.47792948130811097
TRAIN_1043391,0.47871788815853267
TRAIN_1043392,0.4539365854310236
TRAIN_1043393,0.4546071408980861
TRAIN_1043394,0.45322023847774046
TRAIN_1043395,0.4510427762513307
TRAIN_1043396,0.4764765162970269
TRAIN_1043397,0.4766676148672544
TRAIN_1043398,0.4777983946723643
TRAIN_1043399,0.469292380190905
TRAIN_1043400,0.47231918332642125
TRAIN_1043401,0.4768771531900467
TRAIN_1043402,0.47702423864036
TRAIN_1043403,0.4759656690791627
TRAIN_1043404,0.47634281635788833
TRAIN_1043405,0.5067752656028424
TRAIN_1043406,0.5011629402532787
TRAIN_1043407,0.49548674257978664
TRAIN_1043408,0.4944673615682643
TRAIN_1043409,0.5016889547741794
TRAIN_1043410,0.5040225293403267
TRAIN_1043411,0.4722200741083377
TRAIN_1043412,0.4729743118166325
TRAIN_1043413,0.4880506783413876
TRAIN_1043414,0.4849249788601813
TRAIN_1043415,0.4894727109611418
TRAIN_1043416,0.4819489713625194
TRAIN_1043417,0.480519266975859
TRAIN_1043418,0.5447370802578234
TRAIN_1043419,0.5481816627302807
TRAIN_1043420,0.5432618122570905
TRAIN_1043421,0.5414474022318078
TRAIN_1043422,0.5430668124669158
TRAIN_1043423,0.5455897621002925
TRAIN_1043424,0.5415999398780289
TRAIN_1043425,0.5415887486951594
TRAIN_1043426,0.5375861366015383
TRAIN_1043427,0.5380891285897886
TRAIN_1043428,0.5391026662835064
TRAIN_1043429,0.4323686615806447
TRAIN_1043430,0.433980564117826
TRAIN_1043431,0.4318426090546848
TRAIN_1043432,0.43461974058238656
TRAIN_1043433,0.43036824679363134
TRAIN_1043434,0.4297267697053012
TRAIN_1043435,0.42155970534095977
TRAIN_1043436,0.4226857012822978
TRAIN_1043437,0.4218650035288182
TRAIN_1043438,0.425472984407946
TRAIN_1043439,0.4240275835853813
TRAIN_1043440,0.4544050052350132
TRAIN_1043441,0.4558709676873713
TRAIN_1043442,0.4541682376035774
TRAIN_1043443,0.45435583860856615
TRAIN_1043444,0.4531525457649219
TRAIN_1043445,0.45016525810619
TRAIN_1043446,0.42954455419060517
TRAIN_1043447,0.4288969600258968
TRAIN_1043448,0.42947952219217317
TRAIN_1043449,0.43336122441023117
