row_id,pred
TRAIN_1041122,0.5045951771880731
TRAIN_1041123,0.5157340320546563
TRAIN_1041124,0.5585707618347505
TRAIN_1041125,0.560008153138024
TRAIN_1041126,0.5601135870872458
TRAIN_1041127,0.5434849840262947
TRAIN_1041128,0.5419195721853028
TRAIN_1041129,0.5433884841825578
TRAIN_1041130,0.4923503943772509
TRAIN_1041131,0.49890256246907694
TRAIN_1041132,0.4925797956198822
TRAIN_1041133,0.5047996483028295
TRAIN_1041134,0.5074331024044736
TRAIN_1041135,0.5086253414263084
TRAIN_1041136,0.5083484076539146
TRAIN_1041137,0.4926077569061148
TRAIN_1041138,0.4925251150451214
TRAIN_1041139,0.494471677076069
TRAIN_1041140,0.5190360381858095
TRAIN_1041141,0.5186507179821397
TRAIN_1041142,0.5182388242002101
TRAIN_1041143,0.5038205432144414
TRAIN_1041144,0.4893398629970946
TRAIN_1041145,0.4954564383548752
TRAIN_1041146,0.49094669826221465
TRAIN_1041147,0.55232007910968
TRAIN_1041148,0.5607411145394174
TRAIN_1041149,0.5531329869597055
TRAIN_1041150,0.542771557646824
TRAIN_1041151,0.5437224746245405
TRAIN_1041152,0.506980372641448
TRAIN_1041153,0.5164432448497052
TRAIN_1041154,0.517773560567047
TRAIN_1041155,0.528358916712555
TRAIN_1041156,0.5314622466035683
TRAIN_1041157,0.5640680788618072
TRAIN_1041158,0.5642390278792238
TRAIN_1041159,0.564198168810603
TRAIN_1041160,0.5778219178067224
TRAIN_1041161,0.5609872877204924
TRAIN_1041162,0.5054527109716785
TRAIN_1041163,0.5157320910344289
TRAIN_1041164,0.5170208183072722
TRAIN_1041165,0.5194021144942192
TRAIN_1041166,0.5180715933062665
TRAIN_1041167,0.49999898986332453
TRAIN_1041168,0.4996924462495767
TRAIN_1041169,0.5012066057053911
TRAIN_1041170,0.4862264533213407
TRAIN_1041171,0.501542775262699
TRAIN_1041172,0.48703581776224414
TRAIN_1041173,0.510208797294202
TRAIN_1041174,0.5245856050202429
TRAIN_1041175,0.4892593535020649
TRAIN_1041176,0.5507183422465247
TRAIN_1041177,0.5568651721421215
TRAIN_1041178,0.5455426310996871
TRAIN_1041179,0.5414857221481956
TRAIN_1041180,0.5451428327678963
TRAIN_1041181,0.559005320716139
TRAIN_1041182,0.5565700709360424
TRAIN_1041183,0.555928050840599
TRAIN_1041184,0.5599618318499273
TRAIN_1041185,0.5627338047203445
TRAIN_1041186,0.5689748878870156
TRAIN_1041187,0.5496657246271193
TRAIN_1041188,0.529361519271491
TRAIN_1041189,0.49767237737372266
TRAIN_1041190,0.49914690387670413
TRAIN_1041191,0.4875057277262619
TRAIN_1041192,0.4958478394620716
TRAIN_1041193,0.5116991539736413
TRAIN_1041194,0.5188418699255788
TRAIN_1041195,0.494136193335993
TRAIN_1041196,0.4924662953611973
TRAIN_1041197,0.5087134882075592
TRAIN_1041198,0.5188617070197024
TRAIN_1041199,0.5132847002608236
TRAIN_1041200,0.5240780818344792
TRAIN_1041201,0.5248391217802802
TRAIN_1041202,0.5065644805597527
TRAIN_1041203,0.4950672682708675
TRAIN_1041204,0.5137999877881361
TRAIN_1041205,0.502549056813265
TRAIN_1041206,0.500367042313709
TRAIN_1041207,0.4976536095754257
TRAIN_1041208,0.49299656068106096
TRAIN_1041209,0.5483842802038104
TRAIN_1041210,0.555056589298499
TRAIN_1041211,0.5589167000502845
TRAIN_1041212,0.5622387730198262
TRAIN_1041213,0.5394800928219673
TRAIN_1041214,0.5389452545191012
TRAIN_1041215,0.5445082831930552
TRAIN_1041216,0.5384954333429313
TRAIN_1041217,0.5526858831760711
TRAIN_1041218,0.5428568308217346
TRAIN_1041219,0.5469848198213318
TRAIN_1041220,0.5408830652037163
TRAIN_1041221,0.528513231052139
TRAIN_1041222,0.5276014990916923
TRAIN_1041223,0.5353820629159177
TRAIN_1041224,0.5214108381183563
TRAIN_1041225,0.5349726882822836
TRAIN_1041226,0.5198476240934689
TRAIN_1041227,0.5089963398169578
TRAIN_1041228,0.4971308565000423
TRAIN_1041229,0.4987525784939551
TRAIN_1041230,0.4981064362645078
TRAIN_1041231,0.5076991211486905
TRAIN_1041232,0.5013629465382005
TRAIN_1041233,0.5042278104520511
TRAIN_1041234,0.5081580815132659
TRAIN_1041235,0.4946074977181325
TRAIN_1041236,0.5053198215225476
TRAIN_1041237,0.5009749835827582
TRAIN_1041238,0.4855300637877147
TRAIN_1041239,0.501546470136871
TRAIN_1041240,0.4982101574655853
TRAIN_1041241,0.49249621241513747
TRAIN_1041242,0.5027075260403993
TRAIN_1041243,0.49591089790442894
TRAIN_1041244,0.504834832061791
TRAIN_1041245,0.5249570758291524
TRAIN_1041246,0.4970459038937681
TRAIN_1041247,0.4971673724543275
TRAIN_1041248,0.49766520109870366
TRAIN_1041249,0.4671032256955039
TRAIN_1041250,0.5170956924625502
TRAIN_1041251,0.5143619826630287
TRAIN_1041252,0.5054185313576385
TRAIN_1041253,0.5133300371827764
TRAIN_1041254,0.5218566767305021
TRAIN_1041255,0.5265572211875519
TRAIN_1041256,0.49399165190215333
TRAIN_1041257,0.49663486909216403
TRAIN_1041258,0.5464875108811259
TRAIN_1041259,0.548484859565852
TRAIN_1041260,0.5422599832499738
TRAIN_1041261,0.5358495116366786
TRAIN_1041262,0.539757973752913
TRAIN_1041263,0.5295084877486329
TRAIN_1041264,0.5323896642268472
TRAIN_1041265,0.533810754072872
TRAIN_1041266,0.512338711468493
TRAIN_1041267,0.5138983945986174
TRAIN_1041268,0.5622742312922634
TRAIN_1041269,0.5521473778077236
TRAIN_1041270,0.5341666299300515
TRAIN_1041271,0.5182431604312234
TRAIN_1041272,0.5169384888698266
TRAIN_1041273,0.5181478074614212
TRAIN_1041274,0.6004149648172736
TRAIN_1041275,0.610865561461542
TRAIN_1041276,0.5570088546616169
TRAIN_1041277,0.5599265535747961
TRAIN_1041278,0.5554991058376401
TRAIN_1041279,0.547512340155329
TRAIN_1041280,0.5290682085828251
TRAIN_1041281,0.5309186395205753
TRAIN_1041282,0.5903762027086303
TRAIN_1041283,0.5938515336451113
TRAIN_1041284,0.5932242144041247
TRAIN_1041285,0.5972646544461858
TRAIN_1041286,0.6084510002743213
TRAIN_1041287,0.5939384874576432
TRAIN_1041288,0.5922920951625302
TRAIN_1041289,0.5938461262729815
TRAIN_1041290,0.599208218396185
TRAIN_1041291,0.5867581962085728
TRAIN_1041292,0.5138787599210581
TRAIN_1041293,0.5247787517414044
TRAIN_1041294,0.5293301397659871
TRAIN_1041295,0.5502645988431356
TRAIN_1041296,0.5377577546237279
TRAIN_1041297,0.5253817677067318
TRAIN_1041298,0.5531696726104501
TRAIN_1041299,0.5277634267651677
TRAIN_1041300,0.5333598556583155
TRAIN_1041301,0.5337912303504639
TRAIN_1041302,0.5373129206383401
TRAIN_1041303,0.5404318122420684
TRAIN_1041304,0.5284356268640266
TRAIN_1041305,0.5119111462103134
TRAIN_1041306,0.501341303151142
TRAIN_1041307,0.538802282060465
TRAIN_1041308,0.5400616166168379
TRAIN_1041309,0.5394863182683042
TRAIN_1041310,0.5277583383966681
TRAIN_1041311,0.5439066008827352
TRAIN_1041312,0.5375888373080864
TRAIN_1041313,0.5434735055706262
TRAIN_1041314,0.525461152839304
TRAIN_1041315,0.5197604849887637
TRAIN_1041316,0.5179447439182914
TRAIN_1041317,0.5219022144132172
TRAIN_1041318,0.5615555116308532
TRAIN_1041319,0.5640650657792433
TRAIN_1041320,0.5354385080483346
TRAIN_1041321,0.5574047719196783
TRAIN_1041322,0.5584029314552615
TRAIN_1041323,0.5355422230130626
TRAIN_1041324,0.56177424307345
TRAIN_1041325,0.5367174871481668
TRAIN_1041326,0.5653725569923269
TRAIN_1041327,0.503909266428032
TRAIN_1041328,0.4916511994805175
TRAIN_1041329,0.47956829098766773
TRAIN_1041330,0.5011122367555266
TRAIN_1041331,0.4770132572596462
TRAIN_1041332,0.48073853797443855
TRAIN_1041333,0.47562461265004763
TRAIN_1041334,0.5317935056705244
TRAIN_1041335,0.5181885276944324
TRAIN_1041336,0.52333990271153
TRAIN_1041337,0.518744474216539
TRAIN_1041338,0.5107039330589981
TRAIN_1041339,0.5527348444872696
TRAIN_1041340,0.5681262170644017
TRAIN_1041341,0.5664142621829559
TRAIN_1041342,0.5414098395023643
TRAIN_1041343,0.533211284664669
TRAIN_1041344,0.5410696429312704
TRAIN_1041345,0.5148525664796989
TRAIN_1041346,0.5296474804674689
TRAIN_1041347,0.5143388103359579
TRAIN_1041348,0.5306111597571198
TRAIN_1041349,0.5160744692723047
TRAIN_1041350,0.5474203688253282
TRAIN_1041351,0.5453795273025736
TRAIN_1041352,0.5493222023454726
TRAIN_1041353,0.5295798321683459
TRAIN_1041354,0.5063902782931136
TRAIN_1041355,0.5181486392677417
TRAIN_1041356,0.515702529898038
TRAIN_1041357,0.5196924004222416
TRAIN_1041358,0.4994503080232
TRAIN_1041359,0.4774698087162327
TRAIN_1041360,0.5218529098025321
TRAIN_1041361,0.5267373625845125
TRAIN_1041362,0.5220111971804259
TRAIN_1041363,0.51088272072028
TRAIN_1041364,0.5146609060763718
TRAIN_1041365,0.5051162402952896
TRAIN_1041366,0.5010711620238599
TRAIN_1041367,0.5070909810619963
TRAIN_1041368,0.5101859392746942
TRAIN_1041369,0.5153552225896159
TRAIN_1041370,0.5097491086890457
TRAIN_1041371,0.5114033426212645
TRAIN_1041372,0.50871477302172
TRAIN_1041373,0.5108936578023269
TRAIN_1041374,0.5139705703537083
TRAIN_1041375,0.5028617249022298
TRAIN_1041376,0.5030323161612106
TRAIN_1041377,0.5085590372741502
TRAIN_1041378,0.4870052441883437
TRAIN_1041379,0.4849331676957765
TRAIN_1041380,0.4889612450939091
TRAIN_1041381,0.48961987291009396
TRAIN_1041382,0.48709209187360203
TRAIN_1041383,0.4878563260042107
TRAIN_1041384,0.4840260073989164
TRAIN_1041385,0.4789316378848404
TRAIN_1041386,0.48071770496961536
TRAIN_1041387,0.48241824886689166
TRAIN_1041388,0.4867380260632162
TRAIN_1041389,0.518436430171737
TRAIN_1041390,0.5239548884958021
TRAIN_1041391,0.5126544627168724
TRAIN_1041392,0.5160378252867149
TRAIN_1041393,0.5115257477332256
TRAIN_1041394,0.5151014852567449
TRAIN_1041395,0.5099425862720637
TRAIN_1041396,0.5025679131747206
TRAIN_1041397,0.5123743673742069
TRAIN_1041398,0.516130010716457
TRAIN_1041399,0.49287179942910936
TRAIN_1041400,0.4955669606528763
TRAIN_1041401,0.4899902952600378
TRAIN_1041402,0.49917772838373003
TRAIN_1041403,0.4990529058647494
TRAIN_1041404,0.4928706252610198
TRAIN_1041405,0.4927950888904529
TRAIN_1041406,0.489872171039773
TRAIN_1041407,0.48896099928926384
TRAIN_1041408,0.49111685163803165
TRAIN_1041409,0.4858289971059088
TRAIN_1041410,0.48214814477284273
TRAIN_1041411,0.4829507192739815
TRAIN_1041412,0.48908507776834653
TRAIN_1041413,0.48716904109252146
TRAIN_1041414,0.48503561709006104
TRAIN_1041415,0.5119461515286179
TRAIN_1041416,0.5151354418645615
TRAIN_1041417,0.5109389807478505
TRAIN_1041418,0.5173871522062091
TRAIN_1041419,0.5153120657555533
TRAIN_1041420,0.516274352478489
TRAIN_1041421,0.5186195953485895
TRAIN_1041422,0.5148448071404521
TRAIN_1041423,0.5157552931742366
TRAIN_1041424,0.5156951404820453
TRAIN_1041425,0.5169311355567682
TRAIN_1041426,0.5089792032230593
TRAIN_1041427,0.5145590428497148
TRAIN_1041428,0.5079218698522071
TRAIN_1041429,0.5123438893611287
TRAIN_1041430,0.49283161470762626
TRAIN_1041431,0.488961736874297
TRAIN_1041432,0.49214574244378506
TRAIN_1041433,0.4867345142710607
TRAIN_1041434,0.4888743286177397
TRAIN_1041435,0.48985355122630386
TRAIN_1041436,0.4876058226975983
TRAIN_1041437,0.4862460137699081
TRAIN_1041438,0.4839733886894706
TRAIN_1041439,0.4852544565454645
TRAIN_1041440,0.48077693452141407
TRAIN_1041441,0.4780606239864653
TRAIN_1041442,0.5095482643917739
TRAIN_1041443,0.5076790916135926
TRAIN_1041444,0.5175286276594604
TRAIN_1041445,0.5196864640909151
TRAIN_1041446,0.519143983243585
TRAIN_1041447,0.5160454132430172
TRAIN_1041448,0.5137225711203854
TRAIN_1041449,0.5156769120129688
TRAIN_1041450,0.5141647833744302
TRAIN_1041451,0.514282848712885
TRAIN_1041452,0.5141281094286225
TRAIN_1041453,0.5142483727774225
TRAIN_1041454,0.5152587072436111
TRAIN_1041455,0.5188426628591283
TRAIN_1041456,0.5171754339629894
TRAIN_1041457,0.5060031796224509
TRAIN_1041458,0.519192245938215
TRAIN_1041459,0.5182428400287793
TRAIN_1041460,0.5173509524916018
TRAIN_1041461,0.5130627762678255
TRAIN_1041462,0.5133785173560655
TRAIN_1041463,0.5131382694728299
TRAIN_1041464,0.5192875847907211
TRAIN_1041465,0.49830516621279103
TRAIN_1041466,0.5266313276199261
TRAIN_1041467,0.5227711688396253
TRAIN_1041468,0.525687942243019
TRAIN_1041469,0.4920656383588478
TRAIN_1041470,0.49219962812575635
TRAIN_1041471,0.49174226623713907
TRAIN_1041472,0.49362034449015857
TRAIN_1041473,0.4926706186616592
TRAIN_1041474,0.4905184323284877
TRAIN_1041475,0.489428897485025
TRAIN_1041476,0.49001975769217687
TRAIN_1041477,0.4833683996855041
TRAIN_1041478,0.49296415512863667
TRAIN_1041479,0.49447888560627606
TRAIN_1041480,0.48994311190550266
TRAIN_1041481,0.4877494798708061
TRAIN_1041482,0.48236428957936106
TRAIN_1041483,0.490187177845376
TRAIN_1041484,0.48375984979611864
TRAIN_1041485,0.4883852815399384
TRAIN_1041486,0.49640552795006615
TRAIN_1041487,0.490458079215168
TRAIN_1041488,0.4636493861912505
TRAIN_1041489,0.46345887378069395
TRAIN_1041490,0.4646184287823578
TRAIN_1041491,0.4650913851781084
TRAIN_1041492,0.4649490218428599
TRAIN_1041493,0.5110496355922343
TRAIN_1041494,0.5162159849618682
TRAIN_1041495,0.5090347246698845
TRAIN_1041496,0.5151276610607386
TRAIN_1041497,0.5065831790336109
TRAIN_1041498,0.510212629257225
TRAIN_1041499,0.5138605561596006
TRAIN_1041500,0.5083476170710395
TRAIN_1041501,0.5114186044801267
TRAIN_1041502,0.5095554621961866
TRAIN_1041503,0.5088798813628173
TRAIN_1041504,0.5077694810993305
TRAIN_1041505,0.5077298749496783
TRAIN_1041506,0.5042198161416678
TRAIN_1041507,0.4952332644501068
TRAIN_1041508,0.4925985545538096
TRAIN_1041509,0.4860783390538335
TRAIN_1041510,0.4907177848926653
TRAIN_1041511,0.48426672398606185
TRAIN_1041512,0.4871699599461318
TRAIN_1041513,0.47977131968389874
TRAIN_1041514,0.4865799407336443
TRAIN_1041515,0.4797369517823188
TRAIN_1041516,0.4818721522006575
TRAIN_1041517,0.4923678628421473
TRAIN_1041518,0.49676349621440485
TRAIN_1041519,0.4970631916202371
TRAIN_1041520,0.4963456782183912
TRAIN_1041521,0.5195539037376119
TRAIN_1041522,0.5233212112641912
TRAIN_1041523,0.5189483166647312
TRAIN_1041524,0.516919736375569
TRAIN_1041525,0.5166386346981172
TRAIN_1041526,0.513349414929788
TRAIN_1041527,0.5169098868235122
TRAIN_1041528,0.5117396323615012
TRAIN_1041529,0.5102047381315536
TRAIN_1041530,0.5105922975491971
TRAIN_1041531,0.5109052508901483
TRAIN_1041532,0.5110756180646099
TRAIN_1041533,0.5164572382357879
TRAIN_1041534,0.518356958895212
TRAIN_1041535,0.5140931539157396
TRAIN_1041536,0.509368990460108
TRAIN_1041537,0.509411008084206
TRAIN_1041538,0.4347709085825096
TRAIN_1041539,0.43852616354555196
TRAIN_1041540,0.43469553064680355
TRAIN_1041541,0.43596309317563314
TRAIN_1041542,0.4360931425634965
TRAIN_1041543,0.43680433641729505
TRAIN_1041544,0.4281477477147302
TRAIN_1041545,0.4311563679886315
TRAIN_1041546,0.4352138793032826
TRAIN_1041547,0.4327716391742005
TRAIN_1041548,0.4323737519593833
TRAIN_1041549,0.4348189410370551
TRAIN_1041550,0.43464827059761846
TRAIN_1041551,0.44074238722731485
TRAIN_1041552,0.43385272172420974
TRAIN_1041553,0.4352024322648212
TRAIN_1041554,0.4416351726102747
TRAIN_1041555,0.4375809668459564
TRAIN_1041556,0.4751325191925663
TRAIN_1041557,0.47449326148004595
TRAIN_1041558,0.4694188773497979
TRAIN_1041559,0.4693266219886481
TRAIN_1041560,0.48411865526567227
TRAIN_1041561,0.4857470750288799
TRAIN_1041562,0.48319448124674585
TRAIN_1041563,0.4840863603015716
TRAIN_1041564,0.4924644566316061
TRAIN_1041565,0.49300195993651524
TRAIN_1041566,0.4920126546883826
TRAIN_1041567,0.4889399423981088
TRAIN_1041568,0.4909640240691145
TRAIN_1041569,0.49236332487453277
TRAIN_1041570,0.4915889053199555
TRAIN_1041571,0.49089281214865105
TRAIN_1041572,0.48657370318734383
TRAIN_1041573,0.49132552465055246
TRAIN_1041574,0.4930126712444052
TRAIN_1041575,0.4890295654741056
TRAIN_1041576,0.48168559575628106
TRAIN_1041577,0.48215405411547385
TRAIN_1041578,0.48100604772014577
TRAIN_1041579,0.48147556259458985
TRAIN_1041580,0.49572036870676506
TRAIN_1041581,0.49648960543122866
TRAIN_1041582,0.4779599216009619
TRAIN_1041583,0.486147803985179
TRAIN_1041584,0.4913234917697487
TRAIN_1041585,0.4885027655655227
TRAIN_1041586,0.4970312026252609
TRAIN_1041587,0.4986395730762969
TRAIN_1041588,0.4860786489440916
TRAIN_1041589,0.4928336379017118
TRAIN_1041590,0.4889533340435529
TRAIN_1041591,0.48939381015070116
TRAIN_1041592,0.48034614143733867
TRAIN_1041593,0.4836519400568284
TRAIN_1041594,0.48031936631188643
TRAIN_1041595,0.48149899839330507
TRAIN_1041596,0.48468584044794505
TRAIN_1041597,0.48896265755982027
TRAIN_1041598,0.4842991753159623
TRAIN_1041599,0.4842277359921041
TRAIN_1041600,0.48133257051806116
TRAIN_1041601,0.47601705597585614
TRAIN_1041602,0.4925213164112014
TRAIN_1041603,0.49442813866476115
TRAIN_1041604,0.4915294489136018
TRAIN_1041605,0.49217161586154573
TRAIN_1041606,0.4874838123455129
TRAIN_1041607,0.48219910540861155
TRAIN_1041608,0.48197856855660215
TRAIN_1041609,0.5190398522038061
TRAIN_1041610,0.5228448562509984
TRAIN_1041611,0.5238557357888489
TRAIN_1041612,0.51576626871042
TRAIN_1041613,0.5198011346652954
TRAIN_1041614,0.519945605023465
TRAIN_1041615,0.5203374861970407
TRAIN_1041616,0.5197747584646965
TRAIN_1041617,0.5217008015497367
TRAIN_1041618,0.5224179206001434
TRAIN_1041619,0.4567163030373227
TRAIN_1041620,0.4623609396679039
TRAIN_1041621,0.45438492165737115
TRAIN_1041622,0.4492403327217447
TRAIN_1041623,0.4495322199632169
TRAIN_1041624,0.44970171962805144
TRAIN_1041625,0.4562085592385361
TRAIN_1041626,0.4623401490986359
TRAIN_1041627,0.46279991109325064
TRAIN_1041628,0.4583581854582381
TRAIN_1041629,0.4591704015880658
TRAIN_1041630,0.44977346925581985
TRAIN_1041631,0.45188301932465097
TRAIN_1041632,0.4517234800402498
TRAIN_1041633,0.456272182381576
TRAIN_1041634,0.4574834866441577
TRAIN_1041635,0.45917017047447023
TRAIN_1041636,0.4528643331291849
TRAIN_1041637,0.451744559478124
TRAIN_1041638,0.44920984275612597
TRAIN_1041639,0.43748759063720505
TRAIN_1041640,0.4426204564221757
TRAIN_1041641,0.4461121368073683
TRAIN_1041642,0.4545752147220655
TRAIN_1041643,0.45597192163073863
TRAIN_1041644,0.46144084790580836
TRAIN_1041645,0.48113058693070565
TRAIN_1041646,0.4800555528557618
TRAIN_1041647,0.48095314803928435
TRAIN_1041648,0.4822316517934728
TRAIN_1041649,0.48115142056871135
TRAIN_1041650,0.4763864039728454
TRAIN_1041651,0.4811298580665237
TRAIN_1041652,0.48414555171457224
TRAIN_1041653,0.4819772559041191
TRAIN_1041654,0.48337589599150976
TRAIN_1041655,0.4856803743834359
TRAIN_1041656,0.49828526036441284
TRAIN_1041657,0.48154256746214025
TRAIN_1041658,0.48222348245371766
TRAIN_1041659,0.4774227562816328
TRAIN_1041660,0.4757130745756981
TRAIN_1041661,0.4779433809985306
TRAIN_1041662,0.4842070664775011
TRAIN_1041663,0.4856726222317249
TRAIN_1041664,0.49110654153258015
TRAIN_1041665,0.4908614223235067
TRAIN_1041666,0.49092370554483156
TRAIN_1041667,0.4844690791254767
TRAIN_1041668,0.4759826528679917
TRAIN_1041669,0.5019057824687356
TRAIN_1041670,0.5054979683330282
TRAIN_1041671,0.5021587710847919
TRAIN_1041672,0.5030867932263566
TRAIN_1041673,0.5022234271290777
TRAIN_1041674,0.5010390943546124
TRAIN_1041675,0.5046934621456358
TRAIN_1041676,0.503664266282931
TRAIN_1041677,0.5021969693253822
TRAIN_1041678,0.5009647371968823
TRAIN_1041679,0.4991010210585825
TRAIN_1041680,0.5017840204838966
TRAIN_1041681,0.49981909692128607
TRAIN_1041682,0.4816678350164596
TRAIN_1041683,0.48679023414724626
TRAIN_1041684,0.4908110816587353
TRAIN_1041685,0.49383663102639536
TRAIN_1041686,0.4895794358940005
TRAIN_1041687,0.48906815389094527
TRAIN_1041688,0.49027242797894727
TRAIN_1041689,0.4871652436365982
TRAIN_1041690,0.4893872736708585
TRAIN_1041691,0.48801936457368333
TRAIN_1041692,0.48960883809432365
TRAIN_1041693,0.4911004720918041
TRAIN_1041694,0.4881075443559968
TRAIN_1041695,0.4885568090054569
TRAIN_1041696,0.48641111772040635
TRAIN_1041697,0.48852235305121555
TRAIN_1041698,0.4828313427346459
TRAIN_1041699,0.48500178370779523
TRAIN_1041700,0.4827627268251708
TRAIN_1041701,0.4760793061992359
TRAIN_1041702,0.466164535453204
TRAIN_1041703,0.4699307958017769
TRAIN_1041704,0.470561352962805
TRAIN_1041705,0.47358143274821196
TRAIN_1041706,0.46839480647315546
TRAIN_1041707,0.46466247426790847
TRAIN_1041708,0.4661218330083441
TRAIN_1041709,0.46661084711119727
TRAIN_1041710,0.48063261963346965
TRAIN_1041711,0.48654353687073804
TRAIN_1041712,0.48602409475193525
TRAIN_1041713,0.4842972452781227
TRAIN_1041714,0.47557716493717306
TRAIN_1041715,0.4774529811029942
TRAIN_1041716,0.49067096253038645
TRAIN_1041717,0.4920200619487557
TRAIN_1041718,0.4872860643919513
TRAIN_1041719,0.4934409929668348
TRAIN_1041720,0.4858488053998898
TRAIN_1041721,0.5014278782964245
TRAIN_1041722,0.5101620379744584
TRAIN_1041723,0.5000820191548119
TRAIN_1041724,0.5058364036832476
TRAIN_1041725,0.5070178694513133
TRAIN_1041726,0.5150260380710804
TRAIN_1041727,0.5158185035479111
TRAIN_1041728,0.5149160701388364
TRAIN_1041729,0.508866569450866
TRAIN_1041730,0.514397378842697
TRAIN_1041731,0.511416633405945
TRAIN_1041732,0.5067548688357837
TRAIN_1041733,0.5097089209830475
TRAIN_1041734,0.5126044063247788
TRAIN_1041735,0.5302585792809345
TRAIN_1041736,0.5291961084355445
TRAIN_1041737,0.5298743310257451
TRAIN_1041738,0.5307072606707067
TRAIN_1041739,0.5183289459654233
TRAIN_1041740,0.51766360730234
TRAIN_1041741,0.5170993633728183
TRAIN_1041742,0.5175008724240928
TRAIN_1041743,0.516798457022844
