row_id,pred
TRAIN_1022620,0.5235663238841047
TRAIN_1022621,0.5332746034098264
TRAIN_1022622,0.5541125059638201
TRAIN_1022623,0.5634642866742279
TRAIN_1022624,0.5736692875433218
TRAIN_1022625,0.5696222465581362
TRAIN_1022626,0.5692155761510418
TRAIN_1022627,0.5693170996093427
TRAIN_1022628,0.5693924924120983
TRAIN_1022629,0.5686893447828517
TRAIN_1022630,0.5328176159653583
TRAIN_1022631,0.5434389847119755
TRAIN_1022632,0.5546570577394135
TRAIN_1022633,0.5654986445442429
TRAIN_1022634,0.47098596265158643
TRAIN_1022635,0.4656778215714672
TRAIN_1022636,0.4615966037175031
TRAIN_1022637,0.4725484212048556
TRAIN_1022638,0.47726797071639476
TRAIN_1022639,0.48585110126668296
TRAIN_1022640,0.5010358667028152
TRAIN_1022641,0.5283472899545918
TRAIN_1022642,0.49360950590102054
TRAIN_1022643,0.48336972603808726
TRAIN_1022644,0.4693971152734354
TRAIN_1022645,0.4938914291515528
TRAIN_1022646,0.4918597264257048
TRAIN_1022647,0.4946999113974877
TRAIN_1022648,0.49965150723961893
TRAIN_1022649,0.4964063064683584
TRAIN_1022650,0.5051978680600738
TRAIN_1022651,0.510801917884005
TRAIN_1022652,0.5005535034700859
TRAIN_1022653,0.5083824969637614
TRAIN_1022654,0.49799779197460003
TRAIN_1022655,0.5149950962809305
TRAIN_1022656,0.5281437940311565
TRAIN_1022657,0.5321517840779028
TRAIN_1022658,0.516089801951287
TRAIN_1022659,0.5242509819555594
TRAIN_1022660,0.501347087984825
TRAIN_1022661,0.5294204954823006
TRAIN_1022662,0.4986651881771232
TRAIN_1022663,0.4846990090096397
TRAIN_1022664,0.4935092764805764
TRAIN_1022665,0.48850876901473494
TRAIN_1022666,0.5111767095706459
TRAIN_1022667,0.5065300681362052
TRAIN_1022668,0.48612726417611446
TRAIN_1022669,0.47129955942245355
TRAIN_1022670,0.4954958429118357
TRAIN_1022671,0.49786973712799404
TRAIN_1022672,0.49437759157717914
TRAIN_1022673,0.49451271204096814
TRAIN_1022674,0.5425099412887222
TRAIN_1022675,0.5009731821393053
TRAIN_1022676,0.5017864500585365
TRAIN_1022677,0.4864678814408244
TRAIN_1022678,0.5189174289365447
TRAIN_1022679,0.5293503365288695
TRAIN_1022680,0.5195549421458467
TRAIN_1022681,0.5354444492466621
TRAIN_1022682,0.49170847488122377
TRAIN_1022683,0.5015613429612141
TRAIN_1022684,0.49237347333346
TRAIN_1022685,0.5103710694035195
TRAIN_1022686,0.4899795708314005
TRAIN_1022687,0.4906536512160514
TRAIN_1022688,0.4970399239802131
TRAIN_1022689,0.5608789686151598
TRAIN_1022690,0.5787021584549971
TRAIN_1022691,0.561291968227908
TRAIN_1022692,0.586166314046429
TRAIN_1022693,0.5712842016628087
TRAIN_1022694,0.569532580617208
TRAIN_1022695,0.5767304892627153
TRAIN_1022696,0.5615487493625831
TRAIN_1022697,0.5456114505231185
TRAIN_1022698,0.5447158284558428
TRAIN_1022699,0.6098692322466819
TRAIN_1022700,0.6117636649456051
TRAIN_1022701,0.6103765157958393
TRAIN_1022702,0.6079337062311809
TRAIN_1022703,0.600039359835993
TRAIN_1022704,0.5842442180287372
TRAIN_1022705,0.5736539198785876
TRAIN_1022706,0.5666872629412021
TRAIN_1022707,0.5661158349677942
TRAIN_1022708,0.5572188895732826
TRAIN_1022709,0.5416495702566967
TRAIN_1022710,0.5412135692092958
TRAIN_1022711,0.6139570562951131
TRAIN_1022712,0.6110298894733611
TRAIN_1022713,0.6160231282071953
TRAIN_1022714,0.6256054549327792
TRAIN_1022715,0.6059969028068384
TRAIN_1022716,0.6169337312930414
TRAIN_1022717,0.6178578211400475
TRAIN_1022718,0.6102018562712375
TRAIN_1022719,0.6287876080545282
TRAIN_1022720,0.5056036754515758
TRAIN_1022721,0.5063163898295554
TRAIN_1022722,0.5029559533036371
TRAIN_1022723,0.5052952347581937
TRAIN_1022724,0.49877039070344975
TRAIN_1022725,0.5036418933732568
TRAIN_1022726,0.5049665163820867
TRAIN_1022727,0.5012452021175887
TRAIN_1022728,0.5041241453673578
TRAIN_1022729,0.4869892368372014
TRAIN_1022730,0.4901425196729048
TRAIN_1022731,0.4907729162288513
TRAIN_1022732,0.4815982711537687
TRAIN_1022733,0.4846876837169234
TRAIN_1022734,0.5028344948228864
TRAIN_1022735,0.4896609265637567
TRAIN_1022736,0.48562002305340957
TRAIN_1022737,0.48837824681653197
TRAIN_1022738,0.4813040825647805
TRAIN_1022739,0.5043441093199743
TRAIN_1022740,0.5045115758370903
TRAIN_1022741,0.4980311309215784
TRAIN_1022742,0.5045049704100298
TRAIN_1022743,0.4972486439501737
TRAIN_1022744,0.5040515574663661
TRAIN_1022745,0.495737921973576
TRAIN_1022746,0.5062086446334533
TRAIN_1022747,0.5075824097617604
TRAIN_1022748,0.5038487104751741
TRAIN_1022749,0.48752964357569495
TRAIN_1022750,0.4881795776116141
TRAIN_1022751,0.48559062852699925
TRAIN_1022752,0.48685871524226715
TRAIN_1022753,0.5033782056701351
TRAIN_1022754,0.5027684181974551
TRAIN_1022755,0.5001748312269811
TRAIN_1022756,0.5000701017010427
TRAIN_1022757,0.5105839987728295
TRAIN_1022758,0.5166214102870045
TRAIN_1022759,0.5077246907767187
TRAIN_1022760,0.5115946283528128
TRAIN_1022761,0.49914925903542195
TRAIN_1022762,0.5008839231753073
TRAIN_1022763,0.4962267337119694
TRAIN_1022764,0.49692059817860434
TRAIN_1022765,0.4966416870681115
TRAIN_1022766,0.5055166141528309
TRAIN_1022767,0.5044751769843521
TRAIN_1022768,0.5011255273036327
TRAIN_1022769,0.5008057982447452
TRAIN_1022770,0.5006502812529047
TRAIN_1022771,0.5002906274970157
TRAIN_1022772,0.4998719333468293
TRAIN_1022773,0.5007785744738062
TRAIN_1022774,0.5103590604802946
TRAIN_1022775,0.500564203503073
TRAIN_1022776,0.5075200764257163
TRAIN_1022777,0.496117493252236
TRAIN_1022778,0.4836839733763357
TRAIN_1022779,0.48273214261663766
TRAIN_1022780,0.482669620223627
TRAIN_1022781,0.4828124723972002
TRAIN_1022782,0.5013241024793906
TRAIN_1022783,0.5040865627670711
TRAIN_1022784,0.4987077637690042
TRAIN_1022785,0.5018664722816305
TRAIN_1022786,0.5014655677417403
TRAIN_1022787,0.4963601223240305
TRAIN_1022788,0.5022478304497812
TRAIN_1022789,0.49410330140957925
TRAIN_1022790,0.49210314082960976
TRAIN_1022791,0.48403515623155313
TRAIN_1022792,0.48545446808646
TRAIN_1022793,0.5025882144129653
TRAIN_1022794,0.507601249347024
TRAIN_1022795,0.5021001694146805
TRAIN_1022796,0.4823513714702782
TRAIN_1022797,0.48192385611765065
TRAIN_1022798,0.4811089084892907
TRAIN_1022799,0.480096069095592
TRAIN_1022800,0.5009189545552521
TRAIN_1022801,0.5030323048254124
TRAIN_1022802,0.49822907803664357
TRAIN_1022803,0.5018344712500674
TRAIN_1022804,0.4833102775629234
TRAIN_1022805,0.4962329942527062
TRAIN_1022806,0.4970562912376498
TRAIN_1022807,0.49517953099756057
TRAIN_1022808,0.4938938863006954
TRAIN_1022809,0.5021989964921397
TRAIN_1022810,0.505353197843143
TRAIN_1022811,0.5008375154643636
TRAIN_1022812,0.50500823048247
TRAIN_1022813,0.49790896383322947
TRAIN_1022814,0.4996785721127012
TRAIN_1022815,0.5031946302892892
TRAIN_1022816,0.5098257742958716
TRAIN_1022817,0.5045749661822817
TRAIN_1022818,0.5051136074713555
TRAIN_1022819,0.49754530111302764
TRAIN_1022820,0.4977104530572977
TRAIN_1022821,0.4896192201898243
TRAIN_1022822,0.48829230098327925
TRAIN_1022823,0.5035093714100326
TRAIN_1022824,0.510003383740144
TRAIN_1022825,0.5063596180330727
TRAIN_1022826,0.511438797647181
TRAIN_1022827,0.5065737721169432
TRAIN_1022828,0.5052110280986789
TRAIN_1022829,0.5045593403223188
TRAIN_1022830,0.4898152268819013
TRAIN_1022831,0.4901929317437995
TRAIN_1022832,0.48618148463352245
TRAIN_1022833,0.4902974684422312
TRAIN_1022834,0.4847115799850411
TRAIN_1022835,0.48534828668322977
TRAIN_1022836,0.48001387762658787
TRAIN_1022837,0.49612654946386425
TRAIN_1022838,0.501554257998767
TRAIN_1022839,0.5094398846061946
TRAIN_1022840,0.5011626284084542
TRAIN_1022841,0.5012628566466197
TRAIN_1022842,0.5044192557308761
TRAIN_1022843,0.49944929684423484
TRAIN_1022844,0.4984230930047911
TRAIN_1022845,0.4972800422989345
TRAIN_1022846,0.4990339135095319
TRAIN_1022847,0.5058068851437449
TRAIN_1022848,0.50755162301607
TRAIN_1022849,0.5027250824641941
TRAIN_1022850,0.49194742163947913
TRAIN_1022851,0.5023674112143306
TRAIN_1022852,0.5041811595895108
TRAIN_1022853,0.49869042041004175
TRAIN_1022854,0.5017778005392365
TRAIN_1022855,0.49922048258577095
TRAIN_1022856,0.48289031466014143
TRAIN_1022857,0.48864077837030573
TRAIN_1022858,0.4859088646711421
TRAIN_1022859,0.4914088293360703
TRAIN_1022860,0.49288608541735696
TRAIN_1022861,0.5046902256517283
TRAIN_1022862,0.5093651174247117
TRAIN_1022863,0.4842798645170401
TRAIN_1022864,0.482704539375898
TRAIN_1022865,0.48171972844569266
TRAIN_1022866,0.4794776091420132
TRAIN_1022867,0.4782931728578982
TRAIN_1022868,0.4768897205695434
TRAIN_1022869,0.4779866067428741
TRAIN_1022870,0.5012008024364965
TRAIN_1022871,0.4993079747677641
TRAIN_1022872,0.4979422673482532
TRAIN_1022873,0.4949530753288677
TRAIN_1022874,0.4938938596264372
TRAIN_1022875,0.5008256704009846
TRAIN_1022876,0.5032320625899784
TRAIN_1022877,0.49821135088417745
TRAIN_1022878,0.5032245384252985
TRAIN_1022879,0.48418560637949515
TRAIN_1022880,0.48761945092262043
TRAIN_1022881,0.4818123432878572
TRAIN_1022882,0.4948502620563045
TRAIN_1022883,0.49610033185786917
TRAIN_1022884,0.4921586241727434
TRAIN_1022885,0.4936803335022818
TRAIN_1022886,0.49899307929484016
TRAIN_1022887,0.5055230668626804
TRAIN_1022888,0.5015784326520126
TRAIN_1022889,0.5020221713782145
TRAIN_1022890,0.503712759919978
TRAIN_1022891,0.5033282318117202
TRAIN_1022892,0.4871698641643293
TRAIN_1022893,0.48723458560563787
TRAIN_1022894,0.4848285501293456
TRAIN_1022895,0.484547587178147
TRAIN_1022896,0.48542905222962973
TRAIN_1022897,0.5039178231554725
TRAIN_1022898,0.5008751734795436
TRAIN_1022899,0.5052282475137744
TRAIN_1022900,0.5117687936715684
TRAIN_1022901,0.5061555701579866
TRAIN_1022902,0.5068324563015731
TRAIN_1022903,0.49924542963160484
TRAIN_1022904,0.4907189322440382
TRAIN_1022905,0.49465218784174714
TRAIN_1022906,0.49716165299519915
TRAIN_1022907,0.4879650711632626
TRAIN_1022908,0.49192767108552754
TRAIN_1022909,0.491415866360005
TRAIN_1022910,0.4930336101660615
TRAIN_1022911,0.4874004507902935
TRAIN_1022912,0.48757022414081197
TRAIN_1022913,0.4890694345153167
TRAIN_1022914,0.4835282781791333
TRAIN_1022915,0.483699756655418
TRAIN_1022916,0.48262711944486475
TRAIN_1022917,0.4805931506920807
TRAIN_1022918,0.48329588095595405
TRAIN_1022919,0.48527560415593646
TRAIN_1022920,0.48154389034832445
TRAIN_1022921,0.5003498817749261
TRAIN_1022922,0.4954313474656049
TRAIN_1022923,0.49560049686456914
TRAIN_1022924,0.49448483479446426
TRAIN_1022925,0.4898989789396084
TRAIN_1022926,0.48242501143412064
TRAIN_1022927,0.5166309556453866
TRAIN_1022928,0.5214694710796227
TRAIN_1022929,0.5217017474031661
TRAIN_1022930,0.5171483396804825
TRAIN_1022931,0.5101807274937553
TRAIN_1022932,0.5139709514923511
TRAIN_1022933,0.5166316107624013
TRAIN_1022934,0.5170191994586798
TRAIN_1022935,0.5157995599312442
TRAIN_1022936,0.5179607094359004
TRAIN_1022937,0.5154806131643391
TRAIN_1022938,0.5148957482657424
TRAIN_1022939,0.5102014600436164
TRAIN_1022940,0.4883459931710345
TRAIN_1022941,0.4879538877677469
TRAIN_1022942,0.48675018739880355
TRAIN_1022943,0.5033288611046649
TRAIN_1022944,0.5031965351180399
TRAIN_1022945,0.48909808252599274
TRAIN_1022946,0.4880097120122431
TRAIN_1022947,0.48601668868916326
TRAIN_1022948,0.4793667472220319
TRAIN_1022949,0.4783727165897975
TRAIN_1022950,0.47670144263457204
TRAIN_1022951,0.4932724608599923
TRAIN_1022952,0.49666992413528727
TRAIN_1022953,0.49921167019590895
TRAIN_1022954,0.5147835094564318
TRAIN_1022955,0.5182002275254665
TRAIN_1022956,0.5127376522019541
TRAIN_1022957,0.5143549556774676
TRAIN_1022958,0.5077079952807831
TRAIN_1022959,0.5103321769745797
TRAIN_1022960,0.5116022763241608
TRAIN_1022961,0.5080596713822508
TRAIN_1022962,0.508519315381498
TRAIN_1022963,0.5052555921438951
TRAIN_1022964,0.505494522202012
TRAIN_1022965,0.5031750664851313
TRAIN_1022966,0.5029437008187448
TRAIN_1022967,0.5027090250725595
TRAIN_1022968,0.49938633415343053
TRAIN_1022969,0.499585913592796
TRAIN_1022970,0.5001897673305679
TRAIN_1022971,0.49327410024370627
TRAIN_1022972,0.5076293178253165
TRAIN_1022973,0.5059451295696159
TRAIN_1022974,0.4748614427680752
TRAIN_1022975,0.4784109697355011
TRAIN_1022976,0.48301676140342736
TRAIN_1022977,0.48138863270151777
TRAIN_1022978,0.4751268649208087
TRAIN_1022979,0.4656345783558461
TRAIN_1022980,0.4804630276427797
TRAIN_1022981,0.4808726340606259
TRAIN_1022982,0.47900627994711537
TRAIN_1022983,0.4805048711652969
TRAIN_1022984,0.47949847966021075
TRAIN_1022985,0.4796264627855825
TRAIN_1022986,0.4707311526951845
TRAIN_1022987,0.4781212724802886
TRAIN_1022988,0.4830951089244028
TRAIN_1022989,0.48401101367502675
TRAIN_1022990,0.48463575630212896
TRAIN_1022991,0.4821459232890693
TRAIN_1022992,0.48365270726958937
TRAIN_1022993,0.4776213328331724
TRAIN_1022994,0.47874100598327035
TRAIN_1022995,0.483959745246785
TRAIN_1022996,0.5289258785695724
TRAIN_1022997,0.5252729943621138
TRAIN_1022998,0.5246498965647953
TRAIN_1022999,0.5242763776518814
TRAIN_1023000,0.5152410542708875
TRAIN_1023001,0.5240427133496031
TRAIN_1023002,0.5140055880383366
TRAIN_1023003,0.5143105031444263
TRAIN_1023004,0.4948689763775824
TRAIN_1023005,0.5134482289035964
TRAIN_1023006,0.5130581259311331
TRAIN_1023007,0.5114213367280933
TRAIN_1023008,0.5117604860641324
TRAIN_1023009,0.5068094877697739
TRAIN_1023010,0.4778963240630509
TRAIN_1023011,0.48278768590415
TRAIN_1023012,0.48831886284696735
TRAIN_1023013,0.48085591244027204
TRAIN_1023014,0.4841099731500683
TRAIN_1023015,0.4880216104817087
TRAIN_1023016,0.4863232190048937
TRAIN_1023017,0.4800393624060159
TRAIN_1023018,0.48140677646832863
TRAIN_1023019,0.48634906697348246
TRAIN_1023020,0.48073871161069187
TRAIN_1023021,0.48095569526699256
TRAIN_1023022,0.48188928709599554
TRAIN_1023023,0.4815871808718056
TRAIN_1023024,0.4810744475410866
TRAIN_1023025,0.4866664705547768
TRAIN_1023026,0.48551538201253636
TRAIN_1023027,0.4838015683708169
TRAIN_1023028,0.47630128314734865
TRAIN_1023029,0.4774604931880801
TRAIN_1023030,0.47597203386771925
TRAIN_1023031,0.47787024641299397
TRAIN_1023032,0.4840759189246526
TRAIN_1023033,0.48590600810333945
TRAIN_1023034,0.4833726489457014
TRAIN_1023035,0.4878529193765411
TRAIN_1023036,0.46688997085076966
TRAIN_1023037,0.47117339257568086
TRAIN_1023038,0.4681156001579563
TRAIN_1023039,0.4689784772231552
TRAIN_1023040,0.4692933083338078
TRAIN_1023041,0.4692384583157743
TRAIN_1023042,0.5263217861949772
TRAIN_1023043,0.5299780770855821
TRAIN_1023044,0.5249547998789184
TRAIN_1023045,0.5151039730916795
TRAIN_1023046,0.5192915468720108
TRAIN_1023047,0.5134068546862539
TRAIN_1023048,0.5138228559125558
TRAIN_1023049,0.5126047956978366
TRAIN_1023050,0.5161738543437784
TRAIN_1023051,0.4718904920860154
TRAIN_1023052,0.47840862311493176
TRAIN_1023053,0.4769461179678689
TRAIN_1023054,0.4745001261724133
TRAIN_1023055,0.4671701219872541
TRAIN_1023056,0.46278926777788487
TRAIN_1023057,0.4721997400408095
TRAIN_1023058,0.47703734472517456
TRAIN_1023059,0.4729602930665668
TRAIN_1023060,0.47473292226693264
TRAIN_1023061,0.4688132434721649
TRAIN_1023062,0.4677627455871515
TRAIN_1023063,0.46525574341674736
TRAIN_1023064,0.47044487505998916
TRAIN_1023065,0.46437295488685465
TRAIN_1023066,0.4722429437890702
TRAIN_1023067,0.4648313611472177
TRAIN_1023068,0.469485609315777
TRAIN_1023069,0.46888815945527235
TRAIN_1023070,0.47528311353644154
TRAIN_1023071,0.47385816236793354
TRAIN_1023072,0.4719499510345328
TRAIN_1023073,0.4768751927364229
TRAIN_1023074,0.47229939406304755
TRAIN_1023075,0.4743473853911359
TRAIN_1023076,0.469485105996527
TRAIN_1023077,0.5112138788988251
TRAIN_1023078,0.5121591125266959
TRAIN_1023079,0.5101038757587425
TRAIN_1023080,0.5155212640902194
TRAIN_1023081,0.5084626948207366
TRAIN_1023082,0.5090515476496418
TRAIN_1023083,0.48980985878774064
TRAIN_1023084,0.4919605996579449
TRAIN_1023085,0.4913491465115367
TRAIN_1023086,0.5065642751905565
TRAIN_1023087,0.4660483160055543
TRAIN_1023088,0.47408980330885875
TRAIN_1023089,0.46605350479669216
TRAIN_1023090,0.48029195474530884
TRAIN_1023091,0.48281553935069677
TRAIN_1023092,0.4794472286069587
TRAIN_1023093,0.47928301816246177
TRAIN_1023094,0.4643894060879648
TRAIN_1023095,0.47012178345838174
TRAIN_1023096,0.4698732989141293
TRAIN_1023097,0.46647399696372305
TRAIN_1023098,0.4613787819449711
TRAIN_1023099,0.4578276234221095
TRAIN_1023100,0.4579378530566005
TRAIN_1023101,0.5214918665944042
TRAIN_1023102,0.5264812168108658
TRAIN_1023103,0.5199721882230415
TRAIN_1023104,0.5181577980927352
TRAIN_1023105,0.5146387819157772
TRAIN_1023106,0.5122558864156288
TRAIN_1023107,0.5109464451629598
TRAIN_1023108,0.5030145125467517
TRAIN_1023109,0.5033132602940356
TRAIN_1023110,0.49805294468046046
TRAIN_1023111,0.501115453712131
TRAIN_1023112,0.5244685694399541
TRAIN_1023113,0.5289153322222987
TRAIN_1023114,0.5119757622870019
TRAIN_1023115,0.5177624441382608
TRAIN_1023116,0.5094040450161103
TRAIN_1023117,0.5042810382855686
TRAIN_1023118,0.5073757320002232
TRAIN_1023119,0.5037280030029185
TRAIN_1023120,0.5070317837098145
TRAIN_1023121,0.5047474973204912
TRAIN_1023122,0.5097997593473929
TRAIN_1023123,0.49316403269790665
TRAIN_1023124,0.49908468644142834
TRAIN_1023125,0.4947652054685056
TRAIN_1023126,0.49450951704965107
TRAIN_1023127,0.49464332879152206
TRAIN_1023128,0.5049090473473117
TRAIN_1023129,0.5033488496615939
TRAIN_1023130,0.5037066672297644
TRAIN_1023131,0.5118372693852036
TRAIN_1023132,0.5091345674020243
TRAIN_1023133,0.514274582425499
TRAIN_1023134,0.5083797836897627
TRAIN_1023135,0.4971824273065284
TRAIN_1023136,0.49979278335942906
TRAIN_1023137,0.5033550625280941
TRAIN_1023138,0.5065126530729036
TRAIN_1023139,0.5016559317157789
TRAIN_1023140,0.504774526206804
TRAIN_1023141,0.5116713469305905
TRAIN_1023142,0.517828288555212
TRAIN_1023143,0.5018747069721176
TRAIN_1023144,0.5129361967308341
TRAIN_1023145,0.5131570649304446
TRAIN_1023146,0.5140003442634755
TRAIN_1023147,0.5096531007804835
TRAIN_1023148,0.5112862522185987
TRAIN_1023149,0.5146101689878685
TRAIN_1023150,0.49915505363480567
TRAIN_1023151,0.5053297502339084
TRAIN_1023152,0.49942652886580396
TRAIN_1023153,0.49671579223296336
TRAIN_1023154,0.4693971538762369
TRAIN_1023155,0.4753565115386851
TRAIN_1023156,0.4765966127648167
TRAIN_1023157,0.4743010873513105
TRAIN_1023158,0.5091626071886136
TRAIN_1023159,0.5213401047111462
TRAIN_1023160,0.5162275849978695
TRAIN_1023161,0.5166809263665888
TRAIN_1023162,0.514063189766222
TRAIN_1023163,0.5153009709599593
TRAIN_1023164,0.5157168764241725
TRAIN_1023165,0.5109778053214644
TRAIN_1023166,0.5128154857071747
TRAIN_1023167,0.5190571422130419
TRAIN_1023168,0.5054781459945776
TRAIN_1023169,0.5026152895767113
TRAIN_1023170,0.5038507092249083
TRAIN_1023171,0.4917020006374327
TRAIN_1023172,0.4989379766032335
TRAIN_1023173,0.4585243876979458
TRAIN_1023174,0.46410976774809143
TRAIN_1023175,0.4665139381012796
TRAIN_1023176,0.4651095030459238
TRAIN_1023177,0.466040751705051
TRAIN_1023178,0.46156258434188663
TRAIN_1023179,0.4548484253917341
TRAIN_1023180,0.4551126764808961
TRAIN_1023181,0.4544540187990387
TRAIN_1023182,0.4518645870318414
TRAIN_1023183,0.4518484792456855
TRAIN_1023184,0.45309878748485755
TRAIN_1023185,0.45181360877799975
TRAIN_1023186,0.4517732436822385
TRAIN_1023187,0.4520770198648418
TRAIN_1023188,0.457995662249413
TRAIN_1023189,0.45731856599666804
TRAIN_1023190,0.4581592828107721
TRAIN_1023191,0.4601426124043021
TRAIN_1023192,0.4543057753327637
TRAIN_1023193,0.46111499368766923
TRAIN_1023194,0.46305392776521587
TRAIN_1023195,0.5243809981024736
TRAIN_1023196,0.523834789745659
TRAIN_1023197,0.5224180537168084
TRAIN_1023198,0.5199582290229116
TRAIN_1023199,0.5147115003764838
TRAIN_1023200,0.5129135434714688
TRAIN_1023201,0.5124780688421984
TRAIN_1023202,0.5128134625778936
TRAIN_1023203,0.5180822688607645
TRAIN_1023204,0.5021102122799713
TRAIN_1023205,0.5094342299914467
TRAIN_1023206,0.5098513524861118
TRAIN_1023207,0.5071671589508189
TRAIN_1023208,0.4957212355822943
TRAIN_1023209,0.4964845040151192
TRAIN_1023210,0.5160609124309836
TRAIN_1023211,0.519888822973772
TRAIN_1023212,0.5147690763637245
TRAIN_1023213,0.4803080957168699
TRAIN_1023214,0.4938713675161318
TRAIN_1023215,0.49672025863071617
TRAIN_1023216,0.5020284367961889
TRAIN_1023217,0.49564638613468887
TRAIN_1023218,0.481545057962865
TRAIN_1023219,0.4837171634356081
TRAIN_1023220,0.4810042135121829
TRAIN_1023221,0.4850451346269898
TRAIN_1023222,0.47969709044830183
TRAIN_1023223,0.47391836314767033
TRAIN_1023224,0.4837691837944754
TRAIN_1023225,0.48526910680223545
TRAIN_1023226,0.4778385762320624
TRAIN_1023227,0.4738756763494734
TRAIN_1023228,0.47661388169390495
TRAIN_1023229,0.4745431980757547
TRAIN_1023230,0.4773314455668999
TRAIN_1023231,0.47981255540463846
TRAIN_1023232,0.480255542114215
TRAIN_1023233,0.49184685599276384
TRAIN_1023234,0.5292652371391677
TRAIN_1023235,0.526881714542728
TRAIN_1023236,0.47642515136007796
TRAIN_1023237,0.4757164495092465
TRAIN_1023238,0.47019336464122097
TRAIN_1023239,0.49637214701539
TRAIN_1023240,0.5014271684572952
