row_id,pred
TRAIN_1008730,0.5400338554357681
TRAIN_1008731,0.5841227044526341
TRAIN_1008732,0.5804196504473994
TRAIN_1008733,0.5773025165579182
TRAIN_1008734,0.5773548349885516
TRAIN_1008735,0.5362274818641564
TRAIN_1008736,0.5673713332739478
TRAIN_1008737,0.5200455791135076
TRAIN_1008738,0.49529566850556556
TRAIN_1008739,0.5023121943998912
TRAIN_1008740,0.5091607109638283
TRAIN_1008741,0.5152845535804935
TRAIN_1008742,0.5164275178233467
TRAIN_1008743,0.516039762979581
TRAIN_1008744,0.5088293860842499
TRAIN_1008745,0.4856704905750946
TRAIN_1008746,0.49442820605825233
TRAIN_1008747,0.4898387520921535
TRAIN_1008748,0.4995909792689377
TRAIN_1008749,0.5037293467956503
TRAIN_1008750,0.5139907592341733
TRAIN_1008751,0.5106672088140679
TRAIN_1008752,0.5125167242391792
TRAIN_1008753,0.5043593663687816
TRAIN_1008754,0.5004999874924552
TRAIN_1008755,0.5036245816369826
TRAIN_1008756,0.4995349291814736
TRAIN_1008757,0.5130358656687022
TRAIN_1008758,0.4978769138282472
TRAIN_1008759,0.4917385749389489
TRAIN_1008760,0.5304224983639262
TRAIN_1008761,0.5334178458907292
TRAIN_1008762,0.5283219818421827
TRAIN_1008763,0.5169888894915556
TRAIN_1008764,0.5239026580770947
TRAIN_1008765,0.5253309283613871
TRAIN_1008766,0.5248573203840096
TRAIN_1008767,0.5167435103092906
TRAIN_1008768,0.5572991736774093
TRAIN_1008769,0.5639899989428204
TRAIN_1008770,0.5694060088242383
TRAIN_1008771,0.5614904005478353
TRAIN_1008772,0.5609853046874643
TRAIN_1008773,0.5884848161217211
TRAIN_1008774,0.5900718275097976
TRAIN_1008775,0.5913980661883358
TRAIN_1008776,0.6075559524576033
TRAIN_1008777,0.587899918928909
TRAIN_1008778,0.5419700084775918
TRAIN_1008779,0.5581957717528014
TRAIN_1008780,0.5342819266696189
TRAIN_1008781,0.5334346469119742
TRAIN_1008782,0.5172724729644527
TRAIN_1008783,0.5154096257401897
TRAIN_1008784,0.5289721067090549
TRAIN_1008785,0.5213348238134992
TRAIN_1008786,0.5196324813548912
TRAIN_1008787,0.5477149839599286
TRAIN_1008788,0.5488125035213127
TRAIN_1008789,0.5508968029028736
TRAIN_1008790,0.5564822072733631
TRAIN_1008791,0.5336647501770814
TRAIN_1008792,0.5265021231845901
TRAIN_1008793,0.5059731252904874
TRAIN_1008794,0.4956981274981257
TRAIN_1008795,0.4924767195591946
TRAIN_1008796,0.5205346660361851
TRAIN_1008797,0.5349866350335181
TRAIN_1008798,0.5231427677251022
TRAIN_1008799,0.5186755475272053
TRAIN_1008800,0.5215459666196314
TRAIN_1008801,0.5431175654587755
TRAIN_1008802,0.5685019466023251
TRAIN_1008803,0.5584740236504773
TRAIN_1008804,0.5688171469561173
TRAIN_1008805,0.5727960706685615
TRAIN_1008806,0.5724236494514439
TRAIN_1008807,0.5546269252672205
TRAIN_1008808,0.5343001880421386
TRAIN_1008809,0.5342355249212617
TRAIN_1008810,0.5485735915262895
TRAIN_1008811,0.5472920547871458
TRAIN_1008812,0.5618910064270441
TRAIN_1008813,0.5985207371985479
TRAIN_1008814,0.6029727410149133
TRAIN_1008815,0.5518562251336395
TRAIN_1008816,0.5488637362968991
TRAIN_1008817,0.5538903957206907
TRAIN_1008818,0.5637074607364947
TRAIN_1008819,0.5644686273356644
TRAIN_1008820,0.5447661792147295
TRAIN_1008821,0.47935118530861764
TRAIN_1008822,0.4814607096002978
TRAIN_1008823,0.47747795866370046
TRAIN_1008824,0.4768210410516925
TRAIN_1008825,0.47651549772008617
TRAIN_1008826,0.47926582442066795
TRAIN_1008827,0.48195452225550284
TRAIN_1008828,0.4777894355463762
TRAIN_1008829,0.4848307212245184
TRAIN_1008830,0.4771311025332532
TRAIN_1008831,0.48726530652125627
TRAIN_1008832,0.4872487542160264
TRAIN_1008833,0.48846682538737796
TRAIN_1008834,0.4873807982119736
TRAIN_1008835,0.4856900961989004
TRAIN_1008836,0.4856460408395923
TRAIN_1008837,0.49715257634509624
TRAIN_1008838,0.5033138585132997
TRAIN_1008839,0.500349575110109
TRAIN_1008840,0.4973285584928432
TRAIN_1008841,0.49872878192179715
TRAIN_1008842,0.49324519093360253
TRAIN_1008843,0.49657102736901115
TRAIN_1008844,0.4837806857255826
TRAIN_1008845,0.48533102972847786
TRAIN_1008846,0.48778830272867474
TRAIN_1008847,0.5039737625811428
TRAIN_1008848,0.5010786977842218
TRAIN_1008849,0.5030761015436239
TRAIN_1008850,0.4953487480505498
TRAIN_1008851,0.49477987694193765
TRAIN_1008852,0.4945853412338197
TRAIN_1008853,0.4860801978056027
TRAIN_1008854,0.49336503290820954
TRAIN_1008855,0.49329680397145437
TRAIN_1008856,0.47035666819766564
TRAIN_1008857,0.47237624092595143
TRAIN_1008858,0.47082135080967186
TRAIN_1008859,0.4694555866992179
TRAIN_1008860,0.4931164764725394
TRAIN_1008861,0.4937726255455276
TRAIN_1008862,0.49493160686428916
TRAIN_1008863,0.48709468069675366
TRAIN_1008864,0.49058871458723274
TRAIN_1008865,0.48337613727718065
TRAIN_1008866,0.4745637601144279
TRAIN_1008867,0.4740191199642232
TRAIN_1008868,0.47299689490826624
TRAIN_1008869,0.49610903762478703
TRAIN_1008870,0.4949900709165126
TRAIN_1008871,0.48091553967137196
TRAIN_1008872,0.4806880026910909
TRAIN_1008873,0.4723839202327124
TRAIN_1008874,0.47337588096774047
TRAIN_1008875,0.5010882455312453
TRAIN_1008876,0.49629653099262117
TRAIN_1008877,0.49871464849155495
TRAIN_1008878,0.49869340957711406
TRAIN_1008879,0.5027903194118777
TRAIN_1008880,0.5010389603990496
TRAIN_1008881,0.47733166364381896
TRAIN_1008882,0.4810349591116654
TRAIN_1008883,0.4764756146472151
TRAIN_1008884,0.4758797438401673
TRAIN_1008885,0.47644594253258005
TRAIN_1008886,0.4786049049891823
TRAIN_1008887,0.4756125661347221
TRAIN_1008888,0.4734955905232297
TRAIN_1008889,0.48420749443227895
TRAIN_1008890,0.4842440970417567
TRAIN_1008891,0.48567491470825885
TRAIN_1008892,0.48590620748399316
TRAIN_1008893,0.48319478250935466
TRAIN_1008894,0.49739848285562277
TRAIN_1008895,0.5001758852349376
TRAIN_1008896,0.49121548431271983
TRAIN_1008897,0.4904667744658027
TRAIN_1008898,0.49182599947089267
TRAIN_1008899,0.48369194690313455
TRAIN_1008900,0.48648070000518673
TRAIN_1008901,0.4804724004046792
TRAIN_1008902,0.49775721240348947
TRAIN_1008903,0.4969658070335979
TRAIN_1008904,0.49778505691628955
TRAIN_1008905,0.49457260399651165
TRAIN_1008906,0.49415835750832826
TRAIN_1008907,0.4906775023467762
TRAIN_1008908,0.49219364030685997
TRAIN_1008909,0.49008363689512735
TRAIN_1008910,0.48896923532715114
TRAIN_1008911,0.48547641350160087
TRAIN_1008912,0.4803525826474332
TRAIN_1008913,0.4819017744146481
TRAIN_1008914,0.4795250994255938
TRAIN_1008915,0.4978455542181287
TRAIN_1008916,0.49722616429320077
TRAIN_1008917,0.4915497634121263
TRAIN_1008918,0.48582396953480644
TRAIN_1008919,0.4905351873927177
TRAIN_1008920,0.4895555259663265
TRAIN_1008921,0.48778514010252294
TRAIN_1008922,0.49093552371714694
TRAIN_1008923,0.4891598918520351
TRAIN_1008924,0.4771617777059861
TRAIN_1008925,0.4917209217401428
TRAIN_1008926,0.4926240860520852
TRAIN_1008927,0.4930124589083509
TRAIN_1008928,0.49057350827163787
TRAIN_1008929,0.48755638419743325
TRAIN_1008930,0.4707915195688236
TRAIN_1008931,0.4732837501400551
TRAIN_1008932,0.4709582124789031
TRAIN_1008933,0.49124652097240673
TRAIN_1008934,0.46847783267422766
TRAIN_1008935,0.4681902220053123
TRAIN_1008936,0.4690770505984596
TRAIN_1008937,0.4748339554223304
TRAIN_1008938,0.47285723965418375
TRAIN_1008939,0.47485799612649926
TRAIN_1008940,0.47190538846924834
TRAIN_1008941,0.49262280751329973
TRAIN_1008942,0.49009166878347293
TRAIN_1008943,0.4873286331655526
TRAIN_1008944,0.4898413693944845
TRAIN_1008945,0.4878885437454322
TRAIN_1008946,0.4756159831946263
TRAIN_1008947,0.4789655423548148
TRAIN_1008948,0.4824419955627118
TRAIN_1008949,0.48027458284834096
TRAIN_1008950,0.48474668728795145
TRAIN_1008951,0.4734814490931305
TRAIN_1008952,0.47533808558295315
TRAIN_1008953,0.47436590650074173
TRAIN_1008954,0.4725533396816521
TRAIN_1008955,0.47214913681886894
TRAIN_1008956,0.4709249493725919
TRAIN_1008957,0.4685733084494821
TRAIN_1008958,0.4793794560621719
TRAIN_1008959,0.4790465969731376
TRAIN_1008960,0.4809462348395367
TRAIN_1008961,0.4785972959980617
TRAIN_1008962,0.47419479468669334
TRAIN_1008963,0.46766307245750965
TRAIN_1008964,0.4954833217380076
TRAIN_1008965,0.49804779465688004
TRAIN_1008966,0.49620198875517985
TRAIN_1008967,0.49661247475270526
TRAIN_1008968,0.4930500255694643
TRAIN_1008969,0.5079906998456117
TRAIN_1008970,0.5146079577598699
TRAIN_1008971,0.5110553816404152
TRAIN_1008972,0.5086565456351939
TRAIN_1008973,0.5081994428199037
TRAIN_1008974,0.5084979171975674
TRAIN_1008975,0.5164724966883463
TRAIN_1008976,0.5048412115293844
TRAIN_1008977,0.5097747094547024
TRAIN_1008978,0.5097450001155721
TRAIN_1008979,0.5066182105413134
TRAIN_1008980,0.49759864648826435
TRAIN_1008981,0.5095888921645558
TRAIN_1008982,0.5046720469954351
TRAIN_1008983,0.5072093540882732
TRAIN_1008984,0.5117976603325203
TRAIN_1008985,0.5119246427405475
TRAIN_1008986,0.5115278013240985
TRAIN_1008987,0.5031656088040171
TRAIN_1008988,0.5081752408489891
TRAIN_1008989,0.5146696067679861
TRAIN_1008990,0.49916661541964336
TRAIN_1008991,0.49942983051144646
TRAIN_1008992,0.49769988027540035
TRAIN_1008993,0.4961785426993842
TRAIN_1008994,0.4983594432080641
TRAIN_1008995,0.49363788494584454
TRAIN_1008996,0.4851319847938051
TRAIN_1008997,0.4827891456784188
TRAIN_1008998,0.4826725919162087
TRAIN_1008999,0.48468962973524476
TRAIN_1009000,0.477498546160256
TRAIN_1009001,0.4856115485169093
TRAIN_1009002,0.48937498265866775
TRAIN_1009003,0.4926710256236646
TRAIN_1009004,0.4855720169490812
TRAIN_1009005,0.4844030959069294
TRAIN_1009006,0.47913819114534334
TRAIN_1009007,0.4840010913830084
TRAIN_1009008,0.4850166398556108
TRAIN_1009009,0.4867448130728839
TRAIN_1009010,0.48503667448094784
TRAIN_1009011,0.483986324425425
TRAIN_1009012,0.48663681480869925
TRAIN_1009013,0.4894057919769218
TRAIN_1009014,0.4920826084257534
TRAIN_1009015,0.49314307258983686
TRAIN_1009016,0.4982991831243263
TRAIN_1009017,0.49604211733881626
TRAIN_1009018,0.4976145887717853
TRAIN_1009019,0.4962669856955915
TRAIN_1009020,0.4888035475235892
TRAIN_1009021,0.4885935848046727
TRAIN_1009022,0.48164009061075663
TRAIN_1009023,0.48729694372181537
TRAIN_1009024,0.4878065648967422
TRAIN_1009025,0.4946276479817727
TRAIN_1009026,0.4918201236547766
TRAIN_1009027,0.4947539551423737
TRAIN_1009028,0.49165502215950374
TRAIN_1009029,0.49351851835313604
TRAIN_1009030,0.4916230382824034
TRAIN_1009031,0.4850908629316973
TRAIN_1009032,0.48945253494516894
TRAIN_1009033,0.4900131682346196
TRAIN_1009034,0.48910263421562933
TRAIN_1009035,0.5096470564980928
TRAIN_1009036,0.5079037901079675
TRAIN_1009037,0.505664962907254
TRAIN_1009038,0.5078156848581737
TRAIN_1009039,0.5066463840723191
TRAIN_1009040,0.5041066723218866
TRAIN_1009041,0.4748751459820708
TRAIN_1009042,0.4739289482876549
TRAIN_1009043,0.4764576138691363
TRAIN_1009044,0.47718770487015005
TRAIN_1009045,0.4702715235210144
TRAIN_1009046,0.49837556160300883
TRAIN_1009047,0.4984511398908005
TRAIN_1009048,0.4768322647724216
TRAIN_1009049,0.4773031158189168
TRAIN_1009050,0.4776014957277106
TRAIN_1009051,0.472386970889654
TRAIN_1009052,0.4690994511506674
TRAIN_1009053,0.4713892137860253
TRAIN_1009054,0.4719979590995458
TRAIN_1009055,0.47166065121525813
TRAIN_1009056,0.4666131663689137
TRAIN_1009057,0.4652835834333333
TRAIN_1009058,0.4678570547623173
TRAIN_1009059,0.46901486818533006
TRAIN_1009060,0.47391241101240983
TRAIN_1009061,0.5049467628343783
TRAIN_1009062,0.5001545027428212
TRAIN_1009063,0.5035326995255784
TRAIN_1009064,0.505035468876135
TRAIN_1009065,0.5072045443906197
TRAIN_1009066,0.50613038177605
TRAIN_1009067,0.5074074981363694
TRAIN_1009068,0.5057650624070921
TRAIN_1009069,0.5044980308118076
TRAIN_1009070,0.5044479896857945
TRAIN_1009071,0.4905937564479467
TRAIN_1009072,0.4927659699337439
TRAIN_1009073,0.49624100526796316
TRAIN_1009074,0.4979323045858006
TRAIN_1009075,0.5045719939983343
TRAIN_1009076,0.5012997278260228
TRAIN_1009077,0.5017407055825527
TRAIN_1009078,0.5025924341363671
TRAIN_1009079,0.5034920350706716
TRAIN_1009080,0.5046339601164819
TRAIN_1009081,0.5008859043602356
TRAIN_1009082,0.49159843602408637
TRAIN_1009083,0.49016691261161977
TRAIN_1009084,0.4908063848833189
TRAIN_1009085,0.4885580936654921
TRAIN_1009086,0.48846512613923815
TRAIN_1009087,0.48878935476066565
TRAIN_1009088,0.4886960659052503
TRAIN_1009089,0.4769691680527754
TRAIN_1009090,0.47853077706643765
TRAIN_1009091,0.49001589148938446
TRAIN_1009092,0.5009789010284513
TRAIN_1009093,0.49656659170678386
TRAIN_1009094,0.4904597201712022
TRAIN_1009095,0.4935538496380771
TRAIN_1009096,0.49349930482819127
TRAIN_1009097,0.49300212932424037
TRAIN_1009098,0.49249116671580384
TRAIN_1009099,0.4940872055798159
TRAIN_1009100,0.49197731657816884
TRAIN_1009101,0.4995848738778546
TRAIN_1009102,0.4980450143789701
TRAIN_1009103,0.4987042745931088
TRAIN_1009104,0.49128890849499374
TRAIN_1009105,0.49005823375215174
TRAIN_1009106,0.507801328728646
TRAIN_1009107,0.5088767172872136
TRAIN_1009108,0.5089113782866844
TRAIN_1009109,0.5066011517424417
TRAIN_1009110,0.5092421816116066
TRAIN_1009111,0.49840768007887987
TRAIN_1009112,0.49344640515770477
TRAIN_1009113,0.49394548856595627
TRAIN_1009114,0.4874069314013837
TRAIN_1009115,0.48448471893107664
TRAIN_1009116,0.490671623097816
TRAIN_1009117,0.4804251657789942
TRAIN_1009118,0.489761515359666
TRAIN_1009119,0.4803675361269928
TRAIN_1009120,0.4695452032434658
TRAIN_1009121,0.4699803611447464
TRAIN_1009122,0.4707470225537319
TRAIN_1009123,0.4844265204159341
TRAIN_1009124,0.4841796736749394
TRAIN_1009125,0.48546103877393126
TRAIN_1009126,0.48216948109056285
TRAIN_1009127,0.47868936397432427
TRAIN_1009128,0.4795394530004772
TRAIN_1009129,0.48494821454040143
TRAIN_1009130,0.492093747925157
TRAIN_1009131,0.4950257618508915
TRAIN_1009132,0.49124753267489757
TRAIN_1009133,0.48988596221312275
TRAIN_1009134,0.4917609034601679
TRAIN_1009135,0.49238752825730425
TRAIN_1009136,0.49272229905641607
TRAIN_1009137,0.48987718641188915
TRAIN_1009138,0.49064753918981724
TRAIN_1009139,0.4850250598152853
TRAIN_1009140,0.4856336506165667
TRAIN_1009141,0.5042700644928552
TRAIN_1009142,0.5058416716099063
TRAIN_1009143,0.5022282501529287
TRAIN_1009144,0.4953051314209061
TRAIN_1009145,0.49484145430528753
TRAIN_1009146,0.4923714434679504
TRAIN_1009147,0.5064253653384736
TRAIN_1009148,0.5032572555874953
TRAIN_1009149,0.4956539590507737
TRAIN_1009150,0.4952961872963769
TRAIN_1009151,0.4962245317245632
TRAIN_1009152,0.49078170358036605
TRAIN_1009153,0.49221490473495805
TRAIN_1009154,0.48891152589178094
TRAIN_1009155,0.5050130740159925
TRAIN_1009156,0.5038088163172662
TRAIN_1009157,0.48595151328986746
TRAIN_1009158,0.48290414044291335
TRAIN_1009159,0.49329137445245713
TRAIN_1009160,0.49445318861645654
TRAIN_1009161,0.48116659031747655
TRAIN_1009162,0.48926894313103464
TRAIN_1009163,0.49401984391279524
TRAIN_1009164,0.49597874329058894
TRAIN_1009165,0.488275912830738
TRAIN_1009166,0.49324545795315855
TRAIN_1009167,0.48289108213383025
TRAIN_1009168,0.4877618287683611
TRAIN_1009169,0.4918558478897984
TRAIN_1009170,0.49432044211167264
TRAIN_1009171,0.49205924836436055
TRAIN_1009172,0.485111670582655
TRAIN_1009173,0.48489511293561804
TRAIN_1009174,0.4838951220928395
TRAIN_1009175,0.48485971406344774
TRAIN_1009176,0.48636004259670207
TRAIN_1009177,0.4858319617664182
TRAIN_1009178,0.48538649662422706
TRAIN_1009179,0.48572702525990785
TRAIN_1009180,0.4840942017356288
TRAIN_1009181,0.4810004283043203
TRAIN_1009182,0.47867844347619254
TRAIN_1009183,0.5011307889256439
TRAIN_1009184,0.5011990864018205
TRAIN_1009185,0.5008485048830218
TRAIN_1009186,0.5046566254043934
TRAIN_1009187,0.4982173048791687
TRAIN_1009188,0.4937396737528721
TRAIN_1009189,0.4900592992114194
TRAIN_1009190,0.4811270480344902
TRAIN_1009191,0.48949938533927795
TRAIN_1009192,0.4840856333546867
TRAIN_1009193,0.4865265328920524
TRAIN_1009194,0.48746789150859715
TRAIN_1009195,0.48539336891054385
TRAIN_1009196,0.4803309545417646
TRAIN_1009197,0.48263126605825657
TRAIN_1009198,0.483944963727589
TRAIN_1009199,0.4853077752143355
TRAIN_1009200,0.48596940308130515
TRAIN_1009201,0.4862674171306991
TRAIN_1009202,0.4857097026139537
TRAIN_1009203,0.48342073706105804
TRAIN_1009204,0.4810742857955218
TRAIN_1009205,0.4731058596014802
TRAIN_1009206,0.49637183899586534
TRAIN_1009207,0.49398798705440267
TRAIN_1009208,0.4948421353179308
TRAIN_1009209,0.4880046419479652
TRAIN_1009210,0.48868763604155463
TRAIN_1009211,0.49131545905816404
TRAIN_1009212,0.4896951407441641
TRAIN_1009213,0.48401219252546623
TRAIN_1009214,0.4859421441761748
TRAIN_1009215,0.48458323473445936
TRAIN_1009216,0.4778313979077704
TRAIN_1009217,0.4897572495028723
TRAIN_1009218,0.4895357960912232
TRAIN_1009219,0.4928893901814618
TRAIN_1009220,0.4883999516293753
TRAIN_1009221,0.49114995362953767
TRAIN_1009222,0.48207343194356894
TRAIN_1009223,0.48199623458745894
TRAIN_1009224,0.4819107779042266
TRAIN_1009225,0.48275500769385893
TRAIN_1009226,0.48671040193945064
TRAIN_1009227,0.4870964728695667
TRAIN_1009228,0.481571295946446
TRAIN_1009229,0.48725242972990035
TRAIN_1009230,0.4875702766054532
TRAIN_1009231,0.4833693713365042
TRAIN_1009232,0.4772210213832444
TRAIN_1009233,0.4808436225285747
TRAIN_1009234,0.4842873024396968
TRAIN_1009235,0.47860009358718736
TRAIN_1009236,0.4795251674309122
TRAIN_1009237,0.48795395532522856
TRAIN_1009238,0.48523067293866917
TRAIN_1009239,0.48313396749033044
TRAIN_1009240,0.47855358692161565
TRAIN_1009241,0.47268658873845826
TRAIN_1009242,0.4682376447490185
TRAIN_1009243,0.46769046750653903
TRAIN_1009244,0.4813853782363481
TRAIN_1009245,0.47935135646580584
TRAIN_1009246,0.46296235870033586
TRAIN_1009247,0.4636761882302885
TRAIN_1009248,0.45767777418322075
TRAIN_1009249,0.48634600073941014
TRAIN_1009250,0.48892257653763393
TRAIN_1009251,0.4795360010504625
TRAIN_1009252,0.4869306079909122
TRAIN_1009253,0.4862594217208139
TRAIN_1009254,0.4825739846628557
TRAIN_1009255,0.4915848932930883
TRAIN_1009256,0.48351023152658873
TRAIN_1009257,0.48989146262026173
TRAIN_1009258,0.4821493423857631
TRAIN_1009259,0.4805173786197264
TRAIN_1009260,0.4844150047544186
TRAIN_1009261,0.48189317081872335
TRAIN_1009262,0.48364765738816967
TRAIN_1009263,0.4863838851577251
TRAIN_1009264,0.48625006280200556
TRAIN_1009265,0.48841325306961036
TRAIN_1009266,0.48735765659232366
TRAIN_1009267,0.48002982481426004
TRAIN_1009268,0.4755854111563363
TRAIN_1009269,0.46882564569903945
TRAIN_1009270,0.47319000403590034
TRAIN_1009271,0.4719621840666944
TRAIN_1009272,0.4757442585570076
TRAIN_1009273,0.47832859701618835
TRAIN_1009274,0.4772329549767954
TRAIN_1009275,0.4777691597977793
TRAIN_1009276,0.475284990069433
TRAIN_1009277,0.47351851668389255
TRAIN_1009278,0.47927781811880776
TRAIN_1009279,0.48083280624494584
TRAIN_1009280,0.48520448725636606
TRAIN_1009281,0.4905055490912492
TRAIN_1009282,0.4931034353015551
TRAIN_1009283,0.4947512681130983
TRAIN_1009284,0.49214297416521136
TRAIN_1009285,0.49307965175845975
TRAIN_1009286,0.4879948672228626
TRAIN_1009287,0.47895549455749015
TRAIN_1009288,0.4769182755338067
TRAIN_1009289,0.47855082219438205
TRAIN_1009290,0.48453596427267986
TRAIN_1009291,0.4754047731033663
TRAIN_1009292,0.475397893015836
TRAIN_1009293,0.49251839674722664
TRAIN_1009294,0.4901675488102368
TRAIN_1009295,0.486675752081277
TRAIN_1009296,0.48523533354289183
TRAIN_1009297,0.48506575403401103
TRAIN_1009298,0.47753422788936967
TRAIN_1009299,0.49253354554992046
TRAIN_1009300,0.48615210155794253
TRAIN_1009301,0.4790610614265444
TRAIN_1009302,0.4847863200648275
TRAIN_1009303,0.4849196622686459
TRAIN_1009304,0.4865475364869262
TRAIN_1009305,0.4734538982777972
TRAIN_1009306,0.4904803405659395
TRAIN_1009307,0.48829089275398674
TRAIN_1009308,0.47346626562505634
TRAIN_1009309,0.4720230705245326
TRAIN_1009310,0.46257382129268027
TRAIN_1009311,0.49057891556422417
TRAIN_1009312,0.490132905765858
TRAIN_1009313,0.5012238623387363
TRAIN_1009314,0.5017101049108419
TRAIN_1009315,0.5005145021673532
TRAIN_1009316,0.5063543259825227
TRAIN_1009317,0.5053789885957279
TRAIN_1009318,0.5032771573748452
TRAIN_1009319,0.5044131141826145
TRAIN_1009320,0.5029183337428494
TRAIN_1009321,0.4894837659120013
TRAIN_1009322,0.48557685656678495
TRAIN_1009323,0.4853526272659039
TRAIN_1009324,0.48398093476916054
TRAIN_1009325,0.48728679635067607
TRAIN_1009326,0.4850340435984221
TRAIN_1009327,0.47593814205418983
TRAIN_1009328,0.4736994936935569
TRAIN_1009329,0.48638816340288527
TRAIN_1009330,0.4863929493375576
TRAIN_1009331,0.47698929409982754
TRAIN_1009332,0.4809952334005369
TRAIN_1009333,0.5072230817955251
TRAIN_1009334,0.5074952522569173
TRAIN_1009335,0.5045214989467303
TRAIN_1009336,0.5129855725859854
TRAIN_1009337,0.5147804111606005
TRAIN_1009338,0.508667989436625
TRAIN_1009339,0.5012371031166096
TRAIN_1009340,0.5039236755542079
TRAIN_1009341,0.4825112165594454
TRAIN_1009342,0.48114084027263904
TRAIN_1009343,0.4831243103837411
TRAIN_1009344,0.4860938199518406
TRAIN_1009345,0.4868370448008512
